business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sastha Oil Mills,Edible Oil Wholesaler,Manufacturer,"Manufacturer, General store",627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",N/A,N/A,5.0,,"Bus Stand, Old, Tirunelveli Rd, Tirunelveli, Tenkasi, Tamil Nadu 627811",627425,8.9493677,77.3199336,ChIJl53tc2kpBDsRhLZci2_zaiE,https://www.google.com/maps/place/?q=place_id:ChIJl53tc2kpBDsRhLZci2_zaiE,part_263,2026-09-20 19:15:53,30547
Jeya Integrated Organic Farm LLP,Edible Oil Wholesaler,Manufacturer,Manufacturer,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",N/A,https://www.thej4.com/,5.0,,"Jeya Integrated Organic Farm LLP 4/127-1 Mangammal Salai, Taluk, Indira Nagar, Odaimarichan, Alangulam, Tenkasi, Tamil Nadu 627811","Indira Nagar, Odaimarichan",8.965950399999999,77.3094899,ChIJNULa5_4pBDsRN3nDwP96Ki0,https://www.google.com/maps/place/?q=place_id:ChIJNULa5_4pBDsRN3nDwP96Ki0,part_263,2026-09-20 19:15:54,30548
Alan Chips,Edible Oil Wholesaler,Food products supplier,Food products supplier,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 99527 38678,N/A,4.3,,"Courtallam to Madurai main road, post, Ilanji, Tenkasi, Tamil Nadu 627805",Valliyoor,8.9526469,77.2737341,ChIJ_1i1uBAqBDsRzEbbVrJjgl8,https://www.google.com/maps/place/?q=place_id:ChIJ_1i1uBAqBDsRzEbbVrJjgl8,part_263,2026-09-20 19:15:54,30549
'KOCHI' Asan mutton Stall,Meat and Poultry Shop,Meat products store,"Meat products store, Shopping mall",627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",N/A,N/A,4.8,,"X838+X6V, Unnamed Road, Melapuliyur, Tenkasi, Tamil Nadu 627811",Melapuliyur,8.9549931,77.31555879999999,ChIJcbgtd8QpBDsRF1bSsxQTplE,https://www.google.com/maps/place/?q=place_id:ChIJcbgtd8QpBDsRF1bSsxQTplE,part_263,2026-09-20 19:15:54,30550
Chandramathi Mutton Stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 94428 53512,N/A,5.0,1.0,"No 12, Arippukkara Street, near Nadu Bulk, Padikkattupalli, Tenkasi, Tamil Nadu 627811",Padikkattupalli,8.960479099999999,77.3092757,ChIJTzY0sBcpBDsRSNX-Kz8ENxE,https://www.google.com/maps/place/?q=place_id:ChIJTzY0sBcpBDsRSNX-Kz8ENxE,part_263,2026-09-20 19:15:54,30551
Jailani Mutton Stal,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Shopping mall",627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 99766 02832,N/A,4.3,6.0,"122, south kadai street, Padikkattupalli, Tenkasi, Tamil Nadu 627811",Padikkattupalli,8.9559262,77.3156212,ChIJ20O4tC8pBDsRdfsKUndcCKU,https://www.google.com/maps/place/?q=place_id:ChIJ20O4tC8pBDsRdfsKUndcCKU,part_263,2026-09-20 19:15:54,30552
Annai Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 84895 59999,http://www.annaichickentenkasi.com/,4.3,8.0,"68, Courtalem Main Road, Melagaram, Tenkasi, Tamil Nadu 627818",627425,8.9507534,77.29964489999999,ChIJHaqV3TopBDsRac0lpchszsw,https://www.google.com/maps/place/?q=place_id:ChIJHaqV3TopBDsRac0lpchszsw,part_263,2026-09-20 19:15:54,30553
Fish market🐟🐟,Fish Market,Fish processing,Fish processing,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",N/A,N/A,4.0,,"Fish Market, Periya swamy kovil, opp. Tenkasi, Tenkasi, Tamil Nadu 627811",627425,8.957084499999999,77.3138097,ChIJdZpuZ_UpBDsRy4cFcIsF4sM,https://www.google.com/maps/place/?q=place_id:ChIJdZpuZ_UpBDsRy4cFcIsF4sM,part_263,2026-09-20 19:15:54,30554
Aali Fish Stall,Fish Market,Fishing store,Fishing store,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 95978 25547,N/A,4.8,,"RABBANIYA COMPOUND, 73/E, ARIPPUKAARA STREET, Tenkasi, Tamil Nadu 627811",627425,8.9595123,77.30960209999999,ChIJG-IwC64pBDsRJwia4WeYHhQ,https://www.google.com/maps/place/?q=place_id:ChIJG-IwC64pBDsRJwia4WeYHhQ,part_263,2026-09-20 19:15:54,30555
Blue Sea,Fish Market,Store,Store,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 98947 06733,N/A,4.0,,"Courtallam Rd, Melagaram, Tamil Nadu 627818",627425,8.9499915,77.2958779,ChIJA9HvWfIpBDsR5To6ZusLxQM,https://www.google.com/maps/place/?q=place_id:ChIJA9HvWfIpBDsR5To6ZusLxQM,part_263,2026-09-20 19:15:54,30556
Fish Market,Fish Market,Building,Building,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",N/A,N/A,,,"374/247, Swamy Sannathi St, near S.M.Medical, Tenkasi, Tamil Nadu 627811",627425,8.956457,77.3132483,ChIJrZbKEcMpBDsRZAprS1WyDO8,https://www.google.com/maps/place/?q=place_id:ChIJrZbKEcMpBDsRZAprS1WyDO8,part_263,2026-09-20 19:15:55,30557
GOOD LUCK ENTERPRISES,General Store,General store,"General store, Appliance store",627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 90806 98052,N/A,4.5,11.0,"1/67, Main Rd, Vickramasingapuram, Tamil Nadu 627425",627425,8.7155076,77.37996849999999,ChIJwYH28gA6BDsRyoefOxj_eW4,https://www.google.com/maps/place/?q=place_id:ChIJwYH28gA6BDsRyoefOxj_eW4,part_263,2026-09-20 19:15:54,30558
Manickam Store,General Store,General store,General store,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 98650 49735,N/A,5.0,,"Main Road, Adityapuram, North Agasthiyar Puram, Coimbatore, Vickramasingapuram, Tamil Nadu 627425","Adityapuram, North Agasthiyar Puram",8.727546499999999,77.380837,ChIJu3slYCU7BDsRW8ieTp0jGBs,https://www.google.com/maps/place/?q=place_id:ChIJu3slYCU7BDsRW8ieTp0jGBs,part_263,2026-09-20 19:15:55,30559
VENKATASUBRAMANIAN SHOP,General Store,General store,General store,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 75399 38521,N/A,5.0,,"Main Rd, Pasukidaivilai, Vickramasingapuram, Tamil Nadu 627425",Pasukidaivilai,8.7222715,77.378552,ChIJJe4JCmE7BDsRsK-FaQsLHyc,https://www.google.com/maps/place/?q=place_id:ChIJJe4JCmE7BDsRsK-FaQsLHyc,part_263,2026-09-20 19:15:55,30560
MSF PAAN MASALA,Paan and FMCG Stall,Indian grocery store,Indian grocery store,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",N/A,N/A,3.8,17.0,"Irong Chesaba Rd, Bitra Urokhong, Manipur 795130",627425,24.638563899999998,93.918668,ChIJzddCyZc6STcRy4pNM8KVLAs,https://www.google.com/maps/place/?q=place_id:ChIJzddCyZc6STcRy4pNM8KVLAs,part_263,2026-09-20 19:15:54,30561
Suriya Pets and Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 94434 52703,N/A,4.6,,"Vettaikarankulam, Tenkasi, Gunaramanallur, Tamil Nadu 627814",Vettaikarankulam,8.9431678,77.3319921,ChIJ8Y2LxsspBDsRAjMSBNdPSSk,https://www.google.com/maps/place/?q=place_id:ChIJ8Y2LxsspBDsRAjMSBNdPSSk,part_263,2026-09-20 19:15:55,30562
MESHIYA PETS & AQUARIUM,Pet Food and Pet Supplies,Pet store,"Pet store, Store",627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 96268 43611,N/A,4.6,,"Courtallam Sengottai, Road, Thenral Nagar, Tenkasi, Tamil Nadu 627805",Thenral Nagar,8.9543403,77.2703889,ChIJibFnvbMrBDsRY2Q-BIR2FlM,https://www.google.com/maps/place/?q=place_id:ChIJibFnvbMrBDsRY2Q-BIR2FlM,part_263,2026-09-20 19:15:55,30563
Albi home made cakes,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate cafe",627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 96885 46442,N/A,5.0,173.0,"Pannai villai street Near new csi church Melameignana puram, Tenkasi, Tamil Nadu 627814",627425,8.9299726,77.3433946,ChIJWSMqAEkpBDsRg0Fk9gMNSaI,https://www.google.com/maps/place/?q=place_id:ChIJWSMqAEkpBDsRg0Fk9gMNSaI,part_263,2026-09-20 19:15:56,30564
Cake's at Home,Patisserie,Cake shop,"Cake shop, Baking supply store",627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 83018 79258,https://www.instagram.com/cakes_a_t_home?igsh=OXFrc2lqcHM2cXEz,5.0,,"Thachancod Road, Melemukku, Kuttichal, Mannoorkara, Keralam 695574",Melemukku,8.5683879,77.1059734,ChIJsYTn1M21BTsRQ5fB3Cw6TNw,https://www.google.com/maps/place/?q=place_id:ChIJsYTn1M21BTsRQ5fB3Cw6TNw,part_263,2026-09-20 19:15:56,30565
Original Tirunelveli Halwa Kadai,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 82202 98177,N/A,4.7,7.0,"original Tirunelveli Halwa Kadai, 72, Kullakkadai Bazar Road, Tirunelveli, Tenkasi, Tamil Nadu 627811",627425,8.9600141,77.3084161,ChIJuewLzukpBDsREDVdbtwUftw,https://www.google.com/maps/place/?q=place_id:ChIJuewLzukpBDsREDVdbtwUftw,part_263,2026-09-20 19:15:57,30566
Bethel snacks,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 98407 75564,N/A,5.0,5.0,"QP44+GRC, Tharapuram, Selva Vignesh Nagar, Tirunelveli, Tamil Nadu 627358","Tharapuram, Selva Vignesh Nagar",8.756312399999999,77.7070026,ChIJd53hFlQRBDsRaFcWx1qA4L8,https://www.google.com/maps/place/?q=place_id:ChIJd53hFlQRBDsRaFcWx1qA4L8,part_263,2026-09-20 19:15:57,30567
Manikandan Mess,Tiffin Center and Mess,Restaurant,Restaurant,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 70109 50746,N/A,4.6,94.0,"X845+9Q4, Tenkasi, Tamil Nadu 627811",627425,8.9558787,77.3094593,ChIJzf1Z7J4pBDsRy5XxvUu04Vg,https://www.google.com/maps/place/?q=place_id:ChIJzf1Z7J4pBDsRy5XxvUu04Vg,part_263,2026-09-20 19:15:56,30568
Kumar Tea Shop,Tea Stall / Chai Cafe,Cafe,Cafe,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",N/A,N/A,4.9,20.0,"G4QR+Q43, Mannoorkara, Keralam 695572",627425,8.5393928,77.1402892,ChIJ6frpg9y1BTsR4sUFHB6mDsU,https://www.google.com/maps/place/?q=place_id:ChIJ6frpg9y1BTsR4sUFHB6mDsU,part_263,2026-09-20 19:15:56,30569
Tea shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",N/A,N/A,4.0,,"X84G+QJF, Tenkasi, Tamil Nadu 627814",627425,8.9569298,77.3265535,ChIJBYbRfQApBDsRuxTd9oy1hl8,https://www.google.com/maps/place/?q=place_id:ChIJBYbRfQApBDsRuxTd9oy1hl8,part_263,2026-09-20 19:15:57,30570
Sri Venkateswara Halwa Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 99423 58149,N/A,3.9,,"N Sannathi St, Courtallam, Tamil Nadu 627802",627425,8.9315186,77.2704344,ChIJCw9ZLzEqBDsRZ9pTbwxdvqc,https://www.google.com/maps/place/?q=place_id:ChIJCw9ZLzEqBDsRZ9pTbwxdvqc,part_263,2026-09-20 19:15:57,30571
Mohan's Purathana Periya Lala Kadai,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 91500 20908,http://www.periyalalakadai.com/,4.6,,"Gopura Vasal, 7A, Tenkasi, Tamil Nadu 627811",627425,8.9565397,77.3087513,ChIJe0WgWgApBDsRBeZxYIZUIkI,https://www.google.com/maps/place/?q=place_id:ChIJe0WgWgApBDsRBeZxYIZUIkI,part_263,2026-09-20 19:15:57,30572
Aime's The Cake Destination,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 80958 45758,N/A,5.0,,"69, 2nd Cross St, near Kuttralam, Heritage, Sengottai, Courtallam, Ilanji, Tamil Nadu 627805","Heritage, Sengottai",8.9553886,77.2691869,ChIJU_-TO1ArBDsRJlVb6l1D7OA,https://www.google.com/maps/place/?q=place_id:ChIJU_-TO1ArBDsRJlVb6l1D7OA,part_263,2026-09-20 19:15:56,30573
Zaika North Indian Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 90721 10547,N/A,4.3,,"J2HM+PRX, ISRO Junction, Keralam 695541",ISRO Junction,8.6293662,77.0346548,ChIJqdjV7yLJBTsRXcvLid6dbgw,https://www.google.com/maps/place/?q=place_id:ChIJqdjV7yLJBTsRXcvLid6dbgw,part_263,2026-09-20 19:15:56,30574
ICE BAY MOUNT ROAD,Ice Cream Parlour,Ice cream shop,Ice cream shop,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 96292 74536,https://www.instagram.com/icebaytsi?igsh=MTh5YnM1MGtmeWM5NQ%3D%3D&utm_source=qr,5.0,,"Ice Bay, 21 a, Mount Rd, Tirunelveli, Tenkasi, Tamil Nadu 627811",627425,8.9580028,77.31707589999999,ChIJ686OKAApBDsRZDRy_7LlPMI,https://www.google.com/maps/place/?q=place_id:ChIJ686OKAApBDsRZDRy_7LlPMI,part_263,2026-09-20 19:15:57,30575
Royal ice company,Ice Cream Parlour,Ice cream shop,Ice cream shop,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 77087 62627,N/A,4.9,,"koolakadai bazar, Tenkasi, Tamil Nadu 627811",627425,8.9598219,77.30841459999999,ChIJL8yyQb8pBDsRhimQMM6C4ec,https://www.google.com/maps/place/?q=place_id:ChIJL8yyQb8pBDsRhimQMM6C4ec,part_263,2026-09-20 19:15:57,30576
Ibaco - Tenkasi,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Cake shop, Dessert shop",627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 80 4759 0286,https://www.hap.in/ibaco/,4.4,,"No. 57F NH 744, near SBI, Tenkasi, Tamil Nadu 627811",627425,8.9675447,77.30344939999999,ChIJ7-fgIeIpBDsR-87gH0XsgIU,https://www.google.com/maps/place/?q=place_id:ChIJ7-fgIeIpBDsR-87gH0XsgIU,part_263,2026-09-20 19:15:57,30577
Ice Bay Melagaram,Ice Cream Parlour,Ice cream shop,Ice cream shop,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 63830 76812,N/A,4.7,,"51, Courtallam Rd, Melagaram, Tenkasi, Tamil Nadu 627818",627425,8.9507789,77.2996903,ChIJxcfJ-xwpBDsRA9Sec5yoYMw,https://www.google.com/maps/place/?q=place_id:ChIJxcfJ-xwpBDsRA9Sec5yoYMw,part_263,2026-09-20 19:15:57,30578
CSK Kafe,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Juice shop, Sandwich shop",627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 98861 31944,N/A,5.0,,"168, Mela Avani Moola Veethi, opposite to Sangeetha Mobiles, Tenkasi, Tamil Nadu 627811",627425,8.9582336,77.30681249999999,ChIJk-X_mkMpBDsRomKcbQYuzu8,https://www.google.com/maps/place/?q=place_id:ChIJk-X_mkMpBDsRomKcbQYuzu8,part_263,2026-09-20 19:15:57,30579
