business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
WATCH IT! Watch Retail and Repair Store,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",+91 88401 32649,https://www.instagram.com/watchitprayagraj?igsh=dGtseTdyMmdmYmhr,4.9,,"47/139, near Dabur Gali, Johnston Ganj, Badshahi Mandi, Mohatsim Ganj, Prayagraj, Uttar Pradesh 211001","Johnston Ganj, Badshahi Mandi, Mohatsim Ganj",25.4417579,81.83574159999999,ChIJGdksf87KmjkRcosX2B3Aaw8,https://www.google.com/maps/place/?q=place_id:ChIJGdksf87KmjkRcosX2B3Aaw8,part_263,2026-09-20 19:16:43,31017
Jan Aushadhi Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",+91 80 2226 4021,N/A,,,"42, I market, Viravanallur, Tirunelveli, Tn-627426, Tirunelveli, Tamil Nadu 627426",627426,8.684066699999999,77.5046102,ChIJqaqqqvo-BDsRxsV70dObx4c,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqvo-BDsRxsV70dObx4c,part_263,2026-09-20 19:16:42,31018
Sri Senthil Kumaran Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",+91 76676 76517,N/A,,,"2/67, Main Bazar Road, Veeravanallur, Tamil Nadu 627426",627426,8.695843499999999,77.52000869999999,ChIJ7fMsKQo_BDsRQmskl5wF9YQ,https://www.google.com/maps/place/?q=place_id:ChIJ7fMsKQo_BDsRQmskl5wF9YQ,part_263,2026-09-20 19:16:42,31019
Wings Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",N/A,N/A,,,"2, Perumal Sannathi St, Tirunelveli, Veeravanallur, Tamil Nadu 627426",627426,8.699796599999999,77.5231721,ChIJHwlZHtuBBjsRrofI3HcG4XE,https://www.google.com/maps/place/?q=place_id:ChIJHwlZHtuBBjsRrofI3HcG4XE,part_263,2026-09-20 19:16:42,31020
KMK Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",+91 86080 52845,N/A,3.0,1.0,"10AMain Road, Mukkudal, Tamil Nadu 627601",627426,8.736976499999999,77.5205603,ChIJy_oeZdE9BDsRJD9x6wy6QIc,https://www.google.com/maps/place/?q=place_id:ChIJy_oeZdE9BDsRJD9x6wy6QIc,part_263,2026-09-20 19:16:42,31021
Sarswathi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",+91 88385 66135,N/A,,,"1sarswathi Stores, Mukkudal, Tamil Nadu 627601",627426,8.7368828,77.5209872,ChIJp0YfOKw9BDsRkfjGO1db35w,https://www.google.com/maps/place/?q=place_id:ChIJp0YfOKw9BDsRkfjGO1db35w,part_263,2026-09-20 19:16:42,31022
Shifa Pharmacy & Labs,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center, Medical equipment supplier, Medical supply store, Surgical supply store",627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",+91 462 252 0066,http://www.shifahospitals.com/pharmacy.php,3.3,13.0,"(opp.sri laxmi mahal), Kamaraj Nagar,, St Thomas Rd, Tirunelveli, Tamil Nadu 627011",Kamaraj Nagar,8.7143614,77.7646781,ChIJpVZgD4YRBDsRrh-JvRzvt6Q,https://www.google.com/maps/place/?q=place_id:ChIJpVZgD4YRBDsRrh-JvRzvt6Q,part_263,2026-09-20 19:16:43,31023
Apollo Pharmacy Maharajanagar,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",+91 79 4933 1990,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.0,14.0,"Ground Floor, No. 78-A/1, 3rd Main Rd, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7048337,77.753503,ChIJFYchzS8NBDsRvX_4SkuTDDI,https://www.google.com/maps/place/?q=place_id:ChIJFYchzS8NBDsRvX_4SkuTDDI,part_263,2026-09-20 19:16:43,31024
Alagar Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",N/A,N/A,4.8,4.0,"No.186, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7271888,77.73796569999999,ChIJK3snH_kRBDsRY-o_bDXFkAs,https://www.google.com/maps/place/?q=place_id:ChIJK3snH_kRBDsRY-o_bDXFkAs,part_263,2026-09-20 19:16:44,31025
Sri Ambika Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",N/A,N/A,5.0,1.0,"Sri Sethu Muthuram Complex, 117, Tiruchendur Main Rd, near annpoorna hotel, ganesh stores, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7272456,77.73616489999999,ChIJNToksvkRBDsRF6nJXdLfiOU,https://www.google.com/maps/place/?q=place_id:ChIJNToksvkRBDsRF6nJXdLfiOU,part_263,2026-09-20 19:16:44,31026
Dr rammurti homeopathy clinic,Homeopathic Clinic,Homeopath,Homeopath,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",N/A,N/A,5.0,,"Prtappur (phulpur vari road, Pratappur Rd, near block, Uttar Pradesh 212402",627426,25.5212498,82.1584468,ChIJyVFhrsCrmjkRtmYz_9Z6FBM,https://www.google.com/maps/place/?q=place_id:ChIJyVFhrsCrmjkRtmYz_9Z6FBM,part_263,2026-09-20 19:16:44,31027
Vpk Agri Clinic,Clinics,Medical clinic,Medical clinic,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",N/A,N/A,,,"PGPC+P7W, Mukkudal, Tamil Nadu 627601",627426,8.7368688,77.5207041,ChIJv0qyPso9BDsRywQ8di1JvT4,https://www.google.com/maps/place/?q=place_id:ChIJv0qyPso9BDsRywQ8di1JvT4,part_263,2026-09-20 19:16:43,31028
Devi Homoeo Clinic,Clinics,Hospital,Hospital,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",N/A,N/A,5.0,1.0,"6/153 1A, 1panangudi street, Vellanguli, Tamil Nadu 627426",627426,8.6940107,77.4936773,ChIJq_I649k_BDsRQ_nG459iBJI,https://www.google.com/maps/place/?q=place_id:ChIJq_I649k_BDsRQ_nG459iBJI,part_263,2026-09-20 19:16:43,31029
Spine care center,Clinics,Orthopedic clinic,Orthopedic clinic,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",N/A,N/A,,,"3, pillaiyarkovil north street, Veeravanallur, Tamil Nadu 627426",627426,8.6966214,77.51968219999999,ChIJcysxRHc_BDsRg5_CkrlkXtg,https://www.google.com/maps/place/?q=place_id:ChIJcysxRHc_BDsRg5_CkrlkXtg,part_263,2026-09-20 19:16:43,31030
