business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Store,Kirana Store,General store,General store,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 94885 08117,N/A,,,"Magesh Store, Pasumpon Nagar, Vadagarai, Vadakarai, Tamil Nadu 627501",Pasumpon Nagar,8.5448544,77.54512629999999,ChIJb8MlG9NDBDsRY0U4RtRjKVw,https://www.google.com/maps/place/?q=place_id:ChIJb8MlG9NDBDsRY0U4RtRjKVw,part_263,2026-09-20 19:20:45,37646
Nellai Ma Nambi Products,Kirana Store,Wholesaler,"Wholesaler, General store, Supermarket",627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 85250 24415,N/A,5.0,18.0,"55, Meenakshi Bazar, Kalakkad, Nagercoil, Tamil Nadu 627501",627501,8.513187199999999,77.5577598,ChIJy0Q0v65DBDsR0PCB0upuX5A,https://www.google.com/maps/place/?q=place_id:ChIJy0Q0v65DBDsR0PCB0upuX5A,part_263,2026-09-20 19:20:45,37647
Magilini Store,Kirana Store,Indian grocery store,Indian grocery store,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 88704 15492,N/A,,,"285/4, Ochikulam Main Road, JJ Nagar, Padalaiyarkulam, Pakalayarkulam, Tamil Nadu 627501",JJ Nagar,8.5041503,77.5715096,ChIJZx1we59pBDsR4GRpC0eUe-8,https://www.google.com/maps/place/?q=place_id:ChIJZx1we59pBDsR4GRpC0eUe-8,part_263,2026-09-20 19:20:45,37648
Amirtham Iyarkkai Angaadi,Kirana Store,General store,General store,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 89035 58991,N/A,3.0,2.0,"GH65+V8F, 151, Cheranmahadevi - Panagudi Rd, Kovilpathu, Seevalaperi, Tamil Nadu 627501",Kovilpathu,8.5121676,77.5583161,ChIJeyECi_9DBDsRZ4EoL5Zyuoo,https://www.google.com/maps/place/?q=place_id:ChIJeyECi_9DBDsRZ4EoL5Zyuoo,part_263,2026-09-20 19:20:45,37649
SARAVANA RICE and FLOUR MILL,Flour Mill,Electronics repair shop,"Electronics repair shop, Rice mill",627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 88383 51762,N/A,5.0,3.0,"Saravana Rice Mill, 4/2, Kalakkad, Kovilpathu, Seevalaperi, Tamil Nadu 627501","Kalakkad, Kovilpathu",8.5124999,77.5537167,ChIJ_ddY0i5DBDsRJ5mXADcYoYU,https://www.google.com/maps/place/?q=place_id:ChIJ_ddY0i5DBDsRJ5mXADcYoYU,part_263,2026-09-20 19:20:45,37650
Iniyan Flour Mill,Flour Mill,Farm,Farm,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",N/A,N/A,5.0,3.0,"45D,K.R.Reddiyar Complex, Panchayatu Union Road, Road, Vallioor North Main Rd, Malappuram, Valliyur, Tamil Nadu 627117",Malappuram,8.3854207,77.6099036,ChIJI9XGsaVnBDsRoEJg0BhtUm0,https://www.google.com/maps/place/?q=place_id:ChIJI9XGsaVnBDsRoEJg0BhtUm0,part_263,2026-09-20 19:20:45,37651
INDHIRA FLOUR MILL,Flour Mill,Store,Store,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",N/A,N/A,5.0,1.0,"CJR4+252, Eruvadi, Tamil Nadu 627103",627501,8.4400097,77.6053898,ChIJmYoSUwBnBDsRZmMxjCXN8jk,https://www.google.com/maps/place/?q=place_id:ChIJmYoSUwBnBDsRZmMxjCXN8jk,part_263,2026-09-20 19:20:45,37652
Sri Devi Flour Mill,Flour Mill,Consultant,Consultant,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 90804 02076,N/A,3.0,1.0,"14/1, North Main Road, Puliyoor Kurichi, Tamil Nadu 627103",627501,8.4470368,77.6054542,ChIJdQdcq0FnBDsRg3AjdYZ9_iE,https://www.google.com/maps/place/?q=place_id:ChIJdQdcq0FnBDsRg3AjdYZ9_iE,part_263,2026-09-20 19:20:45,37653
Shaji Flour Mill,Flour Mill,Flour mill,Flour mill,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",N/A,N/A,5.0,4.0,"Singampathu, Kalakkad, Tamil Nadu 627501",Singampathu,8.521687499999999,77.5588125,ChIJy30o-XRCBDsRVK5SV1Xub9M,https://www.google.com/maps/place/?q=place_id:ChIJy30o-XRCBDsRVK5SV1Xub9M,part_263,2026-09-20 19:20:45,37654
Indhira Flour And Rice Mill,Flour Mill,Business to business service,Business to business service,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 99523 33023,N/A,,,"13C, Luther Nagar, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Luther Nagar,8.3956132,77.6098174,ChIJR8NMpYBnBDsRdYieys3z0HU,https://www.google.com/maps/place/?q=place_id:ChIJR8NMpYBnBDsRdYieys3z0HU,part_263,2026-09-20 19:20:45,37655
DODLA DAIRY Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",N/A,N/A,,,"St-5, Ayyan Kovil Street, North, Valliyur, Tamil Nadu 637117",North,8.4013969,77.6175099,ChIJnYK9GDxnBDsROU6huJ78I2M,https://www.google.com/maps/place/?q=place_id:ChIJnYK9GDxnBDsROU6huJ78I2M,part_263,2026-09-20 19:20:45,37656
Hnyeeb Traders,Organic Food Store,Organic shop,"Organic shop, Suppliers",627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 99522 90896,N/A,4.9,89.0,"Kanmalai complex, Cheranmahadevi - Panagudi Rd, Seevalaperi, Tamil Nadu 627501",627501,8.5141413,77.55846369999999,ChIJsR4C1BJDBDsRlp-5ZunvIug,https://www.google.com/maps/place/?q=place_id:ChIJsR4C1BJDBDsRlp-5ZunvIug,part_263,2026-09-20 19:20:45,37657
Elangamani Grocery Shop,Organic Food Store,Indian grocery store,Indian grocery store,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 98434 86930,https://elangamani-grocery-website.pages.dev/,4.2,11.0,"13th A main road, Thalavaipuram, Nambithalaivanpattayam, Tamil Nadu 627115",Thalavaipuram,8.4346099,77.5848887,ChIJnTvWRxRnBDsREi7HPsItL4I,https://www.google.com/maps/place/?q=place_id:ChIJnTvWRxRnBDsREi7HPsItL4I,part_263,2026-09-20 19:20:45,37658
"Pollinator Foods, A Superfood Instant Beverage Company",Organic Food Store,Food manufacturer,"Food manufacturer, Food & Beverage Exporter, Food Processing Company",627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 98410 74844,N/A,5.0,5.0,"Sy 1662 Plot No:15 SIDCO Industrial Estate, Valliyur, Tamil Nadu 627117",627501,8.397941699999999,77.5886491,ChIJm8mmUa9nBDsRPmTNdOUjBtE,https://www.google.com/maps/place/?q=place_id:ChIJm8mmUa9nBDsRPmTNdOUjBtE,part_263,2026-09-20 19:20:47,37659
ARUL AGRO AGENCY,Organic Food Store,Fertilizer Store,Fertilizer Store,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 99426 96369,N/A,4.2,,"35N, NANGUNERI MAIN ROAD, near BSNL Street, Seevalaperi, Tamil Nadu 627501",627501,8.5112364,77.55926649999999,ChIJ6WeGyUVDBDsRfajjwhqhmlE,https://www.google.com/maps/place/?q=place_id:ChIJ6WeGyUVDBDsRfajjwhqhmlE,part_263,2026-09-20 19:20:47,37660
MEENAKSHI STORE,Provision Store,General store,General store,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 63749 31800,N/A,4.0,,"No 11, Main Road, Salem, Pakalayarkulam, Tamil Nadu 627501",627501,8.5046693,77.57058169999999,ChIJL9o62PZpBDsRbS1y07-8S5o,https://www.google.com/maps/place/?q=place_id:ChIJL9o62PZpBDsRbS1y07-8S5o,part_263,2026-09-20 19:20:45,37661
Shalom vegetable wholesaler,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 95006 23035,N/A,5.0,2.0,"CJJ4+X9W, Eruvadi, Tamil Nadu 627103",627501,8.4324525,77.60602949999999,ChIJbaRrJwBnBDsR-PMWA5UQHB4,https://www.google.com/maps/place/?q=place_id:ChIJbaRrJwBnBDsR-PMWA5UQHB4,part_263,2026-09-20 19:20:45,37662
ARUN VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 94426 79186,N/A,5.0,1.0,"Weekly Market, Nanguneri, Tamil Nadu 641001",627501,8.4926946,77.6502118,ChIJ8_LbiIhpBDsRevAGl8Vc0C0,https://www.google.com/maps/place/?q=place_id:ChIJ8_LbiIhpBDsRevAGl8Vc0C0,part_263,2026-09-20 19:20:45,37663
MGR MAKKAL VEGETABLE MEGA MART,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Vegetable wholesale market, Produce market",627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",N/A,N/A,5.0,2.0,"H - 15 , 6, 6, Shop I(ஐ, 7 , 9, Busstand, Near, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117","Near, Malappuram",8.3867957,77.60965379999999,ChIJSSlD8olnBDsR1p156BVlWCc,https://www.google.com/maps/place/?q=place_id:ChIJSSlD8olnBDsR1p156BVlWCc,part_263,2026-09-20 19:20:47,37664
Muthukrishnan store,Supermarket,Supermarket,"Supermarket, Grocery store",627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",N/A,N/A,5.0,,"209,ammail kovil street Dalapathisamuthiram(keeloor, Rajakkalmangalam, Tamil Nadu 627101",627501,8.4330406,77.64286539999999,ChIJVYHYyjNnBDsRrNjddFnzFhE,https://www.google.com/maps/place/?q=place_id:ChIJVYHYyjNnBDsRrNjddFnzFhE,part_263,2026-09-20 19:20:47,37665
Paulraj Chicken Shop,Meat and Poultry Shop,Poultry farm,Poultry farm,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",N/A,N/A,,,"QGWJ+65F, Odaimarichan, Tamil Nadu 627602",627501,8.7955535,77.530413,ChIJW9L3aAI9BDsRq_Tcq-n7lCU,https://www.google.com/maps/place/?q=place_id:ChIJW9L3aAI9BDsRq_Tcq-n7lCU,part_263,2026-09-20 19:20:46,37666
Nellai Nattukozhi Theevanam,Meat and Poultry Shop,Poultry store,"Poultry store, Feed manufacturer, Poultry farm",627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",N/A,N/A,5.0,1.0,"SIDCO Industrial Estate, 17/B, Plot - 3, Road, Kesavaneri, Valliyur, Tamil Nadu 627117",627501,8.4000875,77.58848189999999,ChIJcQUxkDJnBDsRp6uYo1OKAyc,https://www.google.com/maps/place/?q=place_id:ChIJcQUxkDJnBDsRp6uYo1OKAyc,part_263,2026-09-20 19:20:46,37667
CATHYS POULTRY,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",N/A,N/A,,,"CATHYS POULTRY, S Car St, Eruvadi, Tamil Nadu 627103",627501,8.4328333,77.6026612,ChIJx_LBOmdnBDsR0mNWUtAEZds,https://www.google.com/maps/place/?q=place_id:ChIJx_LBOmdnBDsR0mNWUtAEZds,part_263,2026-09-20 19:20:46,37668
S.N.Fish Mart,Fish Market,Seafood market,Seafood market,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",N/A,N/A,4.8,,"CJR2+X24, Unnamed Road, Tiruvaranganeri, Tamil Nadu 627103",627501,8.4423929,77.60007329999999,ChIJ8Xl40V5nBDsRLwwg6Rj51f4,https://www.google.com/maps/place/?q=place_id:ChIJ8Xl40V5nBDsRLwwg6Rj51f4,part_263,2026-09-20 19:20:47,37669
Fish market,Fish Market,Fish store,Fish store,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",N/A,N/A,3.8,,"53, SH 92, Malappuram, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Malappuram,8.3888289,77.6105855,ChIJkXGJxGJnBDsRvEzEoxtsQ7w,https://www.google.com/maps/place/?q=place_id:ChIJkXGJxGJnBDsRvEzEoxtsQ7w,part_263,2026-09-20 19:20:47,37670
V.குமார் மீன் கடை,Fish Market,Fresh food market,Fresh food market,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 94881 34421,N/A,,,"Muppidathi Amman Temple, Road, Kovilpathu, Seevalaperi, Tamil Nadu 627501",Kovilpathu,8.5106194,77.5559976,ChIJDXV7LF9DBDsRQmObnnbu85M,https://www.google.com/maps/place/?q=place_id:ChIJDXV7LF9DBDsRQmObnnbu85M,part_263,2026-09-20 19:20:47,37671
valliyur Market,Fish Market,Market,Market,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",N/A,N/A,3.8,,"9JP5+WM7, Malappuram, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Malappuram,8.3872841,77.60918319999999,ChIJydPcLthmBDsREJEpZkTbNiM,https://www.google.com/maps/place/?q=place_id:ChIJydPcLthmBDsREJEpZkTbNiM,part_263,2026-09-20 19:20:47,37672
MUTHU fish shop,Fish Market,Fishing store,Fishing store,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",N/A,N/A,5.0,,"37K, 1, Malappuram, Vadakkuvalliyur, Valliyur, Tamil Nadu 627117",Malappuram,8.3865471,77.6141569,ChIJ2VFDCgBnBDsR3zRPKt921yY,https://www.google.com/maps/place/?q=place_id:ChIJ2VFDCgBnBDsR3zRPKt921yY,part_263,2026-09-20 19:20:47,37673
Tamilan aquarium,Fish Market,Aquarium shop,"Aquarium shop, Animal feed store, Pet store",627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 96003 49196,N/A,4.3,,"Nagercoil road, Kalakkad, Seevalaperi, Tamil Nadu 627501",627501,8.5037367,77.5588157,ChIJ01FJdyZDBDsR8R55WRVUxK4,https://www.google.com/maps/place/?q=place_id:ChIJ01FJdyZDBDsR8R55WRVUxK4,part_263,2026-09-20 19:20:47,37674
Thangam wood shop & aquarium,Fish Market,Aquarium,Aquarium,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 73395 46850,N/A,4.8,,"depo south, Main Rd, opp. valioor, Valliyur, Tamil Nadu 627117",627501,8.3781493,77.6072612,ChIJeS6EeSpnBDsRAZMUVauwwJw,https://www.google.com/maps/place/?q=place_id:ChIJeS6EeSpnBDsRAZMUVauwwJw,part_263,2026-09-20 19:20:47,37675
Mr.Pal Chips,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 94898 24539,N/A,5.0,52.0,"3A, Vappal Street, Moongilady, Kalakkad, Tamil Nadu 627501",Moongilady,8.515493,77.5359969,ChIJt6m7u-5DBDsR9B8pOWojJUE,https://www.google.com/maps/place/?q=place_id:ChIJt6m7u-5DBDsR9B8pOWojJUE,part_263,2026-09-20 19:20:47,37676
Sakthi oil mill,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 99524 92710,N/A,5.0,1.0,"Main Road, Padmaneri, Kalakkad, Tamil Nadu 627502",627501,8.54181,77.5686016,ChIJJxQ3aCFpBDsR9Ijf-GFRyPM,https://www.google.com/maps/place/?q=place_id:ChIJJxQ3aCFpBDsR9Ijf-GFRyPM,part_263,2026-09-20 19:20:47,37677
Rks Oil Store,Edible Oil Wholesaler,General store,General store,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 94430 49753,N/A,4.8,,"12, Old Market St, Old Bus Stand Area, Perumal Kovil, Puspa Nagar, Tiruppur, Tamil Nadu 641604","Old Bus Stand Area, Perumal Kovil, Puspa Nagar",11.100707,77.3487473,ChIJNfFoIrwHqTsRqszMjMB9qUw,https://www.google.com/maps/place/?q=place_id:ChIJNfFoIrwHqTsRqszMjMB9qUw,part_263,2026-09-20 19:20:49,37678
Best super stores,General Store,Indian grocery store,Indian grocery store,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",N/A,N/A,,,"Gandhi veethi 1st, near kottai jumma masjid, Kovilpathu, Seevalaperi, Tamil Nadu 627501",Kovilpathu,8.513763899999999,77.5519346,ChIJw7_fx_dDBDsRv18ex5r1iSE,https://www.google.com/maps/place/?q=place_id:ChIJw7_fx_dDBDsRv18ex5r1iSE,part_263,2026-09-20 19:20:47,37679
Chandra Store,General Store,General store,General store,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",N/A,N/A,5.0,,"GH8M+8C7, Puthoor, Kalakkad, Pakalayarkulam, Tamil Nadu 627108",Puthoor,8.516380999999999,77.5833799,ChIJLZ-TdQBpBDsRDJ2RPN-iMow,https://www.google.com/maps/place/?q=place_id:ChIJLZ-TdQBpBDsRDJ2RPN-iMow,part_263,2026-09-20 19:20:48,37680
ChillFill Foods - Quality Potato Frozen Food Manufacturer & Exporter | Bizz Corporation,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Manufacturer",627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 90991 11142,http://chillfillfoods.com/,4.4,,"Bizz Corporation, Rajkot - Morbi Hwy, Morbi, Lajai, Gujarat 363641",627501,22.722672,70.78740979999999,ChIJ43_DCbfyWTkRwiLzAOJnu_A,https://www.google.com/maps/place/?q=place_id:ChIJ43_DCbfyWTkRwiLzAOJnu_A,part_263,2026-09-20 19:20:48,37681
CHEF STYLE BAKERY AND PASTRY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 73056 51746,N/A,5.0,12.0,"435 /12, Eruvadi, Tamil Nadu 627103",627501,8.443204099999999,77.605497,ChIJj8wjEABnBDsR759sXRod9hQ,https://www.google.com/maps/place/?q=place_id:ChIJj8wjEABnBDsR759sXRod9hQ,part_263,2026-09-20 19:20:48,37682
New Nila Bakery & Restaurant,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 94435 82286,N/A,4.1,724.0,"CJQQ+8RV, Rajakkalmangalam, Tamil Nadu 627103",627501,8.4384822,77.63961069999999,ChIJEbjTGwJnBDsRi-WacFbDLvE,https://www.google.com/maps/place/?q=place_id:ChIJEbjTGwJnBDsRi-WacFbDLvE,part_263,2026-09-20 19:20:48,37683
LeonAdelyn Delights,Patisserie,Cake shop,Cake shop,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 77086 39596,N/A,5.0,9.0,"295/1, North St, near fellowship hospital, Sundarajapuram, Dohnavur, Sengalakurichi, Tamil Nadu 627102",Sundarajapuram,8.4634957,77.5741836,ChIJpcPqRgFpBDsRZsRh6CpYhRw,https://www.google.com/maps/place/?q=place_id:ChIJpcPqRgFpBDsRZsRh6CpYhRw,part_263,2026-09-20 19:20:48,37684
