business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Selvi flour mill,Flour Mill,Flour mill,Flour mill,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98427 55898,N/A,,,"6, Tirunelveli - Sankarankoil Rd, near FISH MARKET, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7473684,77.7003568,ChIJVzGf7B8RBDsR3RS0TB_JPMo,https://www.google.com/maps/place/?q=place_id:ChIJVzGf7B8RBDsR3RS0TB_JPMo,part_263,2026-09-20 19:01:42,11
NAINA RICE MILL COMPLEX,Flour Mill,Flour mill,Flour mill,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,,"Unnamed Road, Naranammalpuram, Tamil Nadu 627357",627353,8.7838704,77.7249454,ChIJnwj6FdURBDsRbKmoSpN15J0,https://www.google.com/maps/place/?q=place_id:ChIJnwj6FdURBDsRbKmoSpN15J0,part_263,2026-09-20 19:01:42,12
J.S. Flour Mill,Flour Mill,Flour Mill,Flour Mill,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.7282204,77.7426867,ChIJH7R0Xv4RBDsREKFYfDIalSE,https://www.google.com/maps/place/?q=place_id:ChIJH7R0Xv4RBDsREKFYfDIalSE,part_263,2026-09-20 19:01:42,13
Kovilpatti Lakshmi Roller Flour Mills Limited,Flour Mill,Flour mill,Flour mill,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 248 6132,https://klrf.in/,4.4,,"75/8, Cape Rd, Benares, Gangaikondan, Tamil Nadu 627352",Benares,8.8387947,77.76917279999999,ChIJO21oz_wEBDsRCGWxq5XUiNc,https://www.google.com/maps/place/?q=place_id:ChIJO21oz_wEBDsRCGWxq5XUiNc,part_263,2026-09-20 19:01:42,14
SMS AGENCIES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99407 51574,N/A,5.0,3.0,"QM3X+2HM, Good Shephard Nagar, Tirunelveli, Tamil Nadu 627358",Good Shephard Nagar,8.7525967,77.69893379999999,ChIJb4wbJgARBDsRmvCRoNygDyM,https://www.google.com/maps/place/?q=place_id:ChIJb4wbJgARBDsRmvCRoNygDyM,part_263,2026-09-20 19:01:42,15
NILA MARKETING,FMCG Distributor,Supplier,Supplier,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95973 84690,N/A,,,"1B/2, Nehruji Rd, Puthumanai Mohalla, Melapalayam, Tirunelveli, Tamil Nadu 627005","Puthumanai Mohalla, Melapalayam",8.7025819,77.7108568,ChIJ0ev2yeYTBDsR-qRspl9yZsI,https://www.google.com/maps/place/?q=place_id:ChIJ0ev2yeYTBDsR-qRspl9yZsI,part_263,2026-09-20 19:01:42,16
Wholesale food agency,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"PPG4+5W3, MAC Complax, Sanniyasigramam Meenachipuram, Tirunelveli Junction, Tamil Nadu 627001",Tirunelveli Junction,8.7253875,77.7073032,ChIJ8cHp-lcRBDsR5sxB6a06vIM,https://www.google.com/maps/place/?q=place_id:ChIJ8cHp-lcRBDsR5sxB6a06vIM,part_263,2026-09-20 19:01:42,17
FMCG DISTRIBUTOR,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"34/14, Viswakarma Nagar, Sankarnagar, Naranammalpuram, Tamil Nadu 627357",Viswakarma Nagar,8.7829193,77.7267787,ChIJo1WvLagRBDsRQI3vl0Ebj4g,https://www.google.com/maps/place/?q=place_id:ChIJo1WvLagRBDsRQI3vl0Ebj4g,part_263,2026-09-20 19:01:42,18
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98607 39386,https://indiafmcgdistributor.com/,5.0,4.0,"Pune, Maharashtra 412308",627353,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_263,2026-09-20 19:01:43,19
S.P. Marketing,FMCG Distributor,Food bank,Food bank,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63849 28585,N/A,5.0,25.0,"67, Vathal Market, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7308896,77.69450069999999,ChIJNxji1zARBDsRdJGFqzu2Ltk,https://www.google.com/maps/place/?q=place_id:ChIJNxji1zARBDsRdJGFqzu2Ltk,part_263,2026-09-20 19:01:43,20
Sree Kamakshi Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"6, Drivers Colony, NGO B Colony, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO B Colony, Vasantha Nager",8.6966333,77.7336129,ChIJPRpY--cTBDsR-KGNR2Z6hCA,https://www.google.com/maps/place/?q=place_id:ChIJPRpY--cTBDsR-KGNR2Z6hCA,part_263,2026-09-20 19:01:43,21
KISHORE AGENCIES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,2.0,"D. no. 899G, Plot no. 123 Meenachi Sundaram Nagar part - 2, KTC Nagar, Keelanatham, Tamil Nadu 627011","Mugambigai Nagar, KTC Nagar North, KTC Nagar",8.721753099999999,77.7708237,ChIJURv3B7gNBDsRBs263RCQHGY,https://www.google.com/maps/place/?q=place_id:ChIJURv3B7gNBDsRBs263RCQHGY,part_263,2026-09-20 19:01:44,22
Tn 72 PAN SHOP,Paan and FMCG Stall,Cafe,Cafe,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,https://www.vapeshopkerala.online/,4.0,21.0,"Cheranmagadevi Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.725798,77.6794938,ChIJHxXGHWERBDsRa9zU5kvOfG0,https://www.google.com/maps/place/?q=place_id:ChIJHxXGHWERBDsRa9zU5kvOfG0,part_263,2026-09-20 19:01:42,23
RAJ BEEDA STALL,Paan and FMCG Stall,Paan shop,Paan shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,2.0,"25/1, Thottipalam St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7229099,77.6811441,ChIJb9vdNQARBDsRGronnTCfrrI,https://www.google.com/maps/place/?q=place_id:ChIJb9vdNQARBDsRGronnTCfrrI,part_263,2026-09-20 19:01:42,24
Lakshmi Brand Masala,Paan and FMCG Stall,Food manufacturer,Food manufacturer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90682 56825,https://www.lakshmibrandmasala.com/,4.9,23.0,"116/13,1-8th Street,Vadiyur Road,Surandai, Block, Keezhapavur, Tirunelveli, Tamil Nadu 627859",Block,8.9830133,77.45347939999999,ChIJwUX_zMOdBjsRnQUL_PJquMo,https://www.google.com/maps/place/?q=place_id:ChIJwUX_zMOdBjsRnQUL_PJquMo,part_263,2026-09-20 19:01:42,25
SRI DEVI SNACKS,Paan and FMCG Stall,Food manufacturer,Food manufacturer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.9,11.0,"128C, santhanamari amman kovil street, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",627353,8.383477599999999,77.6196284,ChIJwfjP_9JnBDsRr5UD3mEISCs,https://www.google.com/maps/place/?q=place_id:ChIJwfjP_9JnBDsRr5UD3mEISCs,part_263,2026-09-20 19:01:42,26
Nisha Beeda,Paan and FMCG Stall,Event management company,"Event management company, Sweets and dessert buffet, Dessert shop, Food products supplier",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 82480 38979,https://nishabeeda.com/,4.6,28.0,"10 A, W Tower St, opp. Krishna Sweets, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.918797,78.1156647,ChIJG55U8EjFADsRGsQexvveECg,https://www.google.com/maps/place/?q=place_id:ChIJG55U8EjFADsRGsQexvveECg,part_263,2026-09-20 19:01:42,27
NELLIAPPAN SHOP,Paan and FMCG Stall,Bar,Bar,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 75986 84014,N/A,,,"Tirunelveli - Sankarankoil Rd, Thachanallur, Tirunelveli, Ramayanpatti, Tamil Nadu 627358",Thachanallur,8.7590501,77.68683399999999,ChIJ6bRgnz0RBDsRDUG_QDD0TRI,https://www.google.com/maps/place/?q=place_id:ChIJ6bRgnz0RBDsRDUG_QDD0TRI,part_263,2026-09-20 19:01:42,28
Maharaja pan shop,Paan and FMCG Stall,Store,Store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,3.3,9.0,"PPJ5+CWC, TM Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7310553,77.7097515,ChIJJ3SanoURBDsRufu8gKylvLk,https://www.google.com/maps/place/?q=place_id:ChIJJ3SanoURBDsRufu8gKylvLk,part_263,2026-09-20 19:01:42,29
72 Tiffin shop,Paan and FMCG Stall,Vegetarian restaurant,Vegetarian restaurant,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80721 75325,N/A,3.0,2.0,"PMGH+8V2, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.725800399999999,77.67960839999999,ChIJMxziXAARBDsR7YutGQbpBDE,https://www.google.com/maps/place/?q=place_id:ChIJMxziXAARBDsR7YutGQbpBDE,part_263,2026-09-20 19:01:42,30
SKM Beeda stall,Paan and FMCG Stall,Store,Store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"PF35+JC8, Bus Stand Road, Ambasamudram, Tamil Nadu 627401",627353,8.7040353,77.45858439999999,ChIJfT3gNLA5BDsRiGU1boQL71Q,https://www.google.com/maps/place/?q=place_id:ChIJfT3gNLA5BDsRiGU1boQL71Q,part_263,2026-09-20 19:01:42,31
Muchhad paanwala,Paan and FMCG Stall,Paan shop,"Paan shop, Chocolate shop",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 81042 94863,http://muchhadpaanwala.com/,4.3,,"Shop no 13, 99, Bhulabhai Desai Rd, Breach Candy, Cumballa Hill, Mumbai, Maharashtra 400026","Breach Candy, Cumballa Hill",18.9649788,72.8041904,ChIJ9XCWid_N5zsRzHG-vzkGkMo,https://www.google.com/maps/place/?q=place_id:ChIJ9XCWid_N5zsRzHG-vzkGkMo,part_263,2026-09-20 19:01:43,32
Pandey's Paan,Paan and FMCG Stall,Paan shop,Paan shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99681 08726,http://www.pandeyspaan.com/,4.5,,"Subrata Rd, North Avenue Road Area, President's Estate, New Delhi, Delhi 110001","North Avenue Road Area, President's Estate",28.622275,77.2010023,ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,https://www.google.com/maps/place/?q=place_id:ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,part_263,2026-09-20 19:01:43,33
Srinu Padala Pan & Cooldrink Shop,Paan and FMCG Stall,Paan shop,Paan shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 83748 99226,N/A,4.5,,"N.K rajapurm, junction, Nandivada Kurmarajapuram, Andhra Pradesh 532440",627353,18.6004611,83.7672424,ChIJJd73VTVlPDoRFX2dVvfb8ak,https://www.google.com/maps/place/?q=place_id:ChIJJd73VTVlPDoRFX2dVvfb8ak,part_263,2026-09-20 19:01:43,34
The Beeda specialist,Paan and FMCG Stall,Paan shop,Paan shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.7,,"Bharathi Colony Rd, Peelamedu, Lal Bahadhur Colony, Coimbatore, Tamil Nadu 641004","Peelamedu, Lal Bahadhur Colony",11.025307,76.99512159999999,ChIJZ2nVWh9ZqDsR1L-VEpQb2tM,https://www.google.com/maps/place/?q=place_id:ChIJZ2nVWh9ZqDsR1L-VEpQb2tM,part_263,2026-09-20 19:01:43,35
Shaukeen The Complete Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 20 2546 1441,http://www.shaukeenfamilypaan.com/,4.2,,"Minal Apartment, Maharshi Karve Road, Warje Malwadi Rd, Nal Stop, Pandurang Colony, Erandwane, Pune, Maharashtra 411004","Nal Stop, Pandurang Colony, Erandwane",18.508235499999998,73.8314175,ChIJV5iMp46_wjsRNI8LKxM9K9Y,https://www.google.com/maps/place/?q=place_id:ChIJV5iMp46_wjsRNI8LKxM9K9Y,part_263,2026-09-20 19:01:43,36
Panna Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98191 30853,N/A,4.8,,"Silver Croft, 33rd Rd, near Khane Khas, Khar West, Mumbai, Maharashtra 400050",Khar West,19.0656189,72.83080559999999,ChIJA6p4BHPJ5zsRbG_24xfQsI8,https://www.google.com/maps/place/?q=place_id:ChIJA6p4BHPJ5zsRbG_24xfQsI8,part_263,2026-09-20 19:01:43,37
PAAN CORNER,Paan and FMCG Stall,Store,"Store, Restaurant",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 89799 26174,N/A,4.5,,"Spicy Punjabi Tadka, Munawwarpur Khurd, Uttar Pradesh 251203",627353,29.331256399999997,77.7212163,ChIJH1vVEz8RDDkRSr-uUdIBloc,https://www.google.com/maps/place/?q=place_id:ChIJH1vVEz8RDDkRSr-uUdIBloc,part_263,2026-09-20 19:01:43,38
Sajan Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90282 04740,N/A,5.0,,"Gala No. 1, Hotel Shantidoot Lodge, opp. Vishal Medical, Bazar Peth, Nagothane, Maharashtra 402106",Bazar Peth,18.5403979,73.1350818,ChIJj004FwAT6DsR5TSREOFulv0,https://www.google.com/maps/place/?q=place_id:ChIJj004FwAT6DsR5TSREOFulv0,part_263,2026-09-20 19:01:43,39
prem Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97621 61327,http://prempaanshop.blogspot.in/p/home.html,5.0,,"5, Paud Rd, Rambaug Colony, Kothrud, Pune, Maharashtra 411038","Rambaug Colony, Kothrud",18.5105284,73.8160268,ChIJt52hx72_wjsRkVdqLOq_PDU,https://www.google.com/maps/place/?q=place_id:ChIJt52hx72_wjsRkVdqLOq_PDU,part_263,2026-09-20 19:01:43,40
Indian Paan Samrat (The Legacy of 50 Years),Paan and FMCG Stall,Dessert restaurant,"Dessert restaurant, Chocolate artisan, Paan shop",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 70901 78901,http://indianpaansamrat.com/,4.9,,"797/D, 10th Main Rd, opp. to RD Garments, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.001495,77.5795945,ChIJU3ryLA8XrjsRyhQBmV2Gy3c,https://www.google.com/maps/place/?q=place_id:ChIJU3ryLA8XrjsRyhQBmV2Gy3c,part_263,2026-09-20 19:01:43,41
Paagal Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.4,,"3R5H+QV4, Manuel Gonsalves Rd, near BOI Bank, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0593824,72.8296955,ChIJU1ql8YnJ5zsRYcM1Y0lWH9U,https://www.google.com/maps/place/?q=place_id:ChIJU1ql8YnJ5zsRYcM1Y0lWH9U,part_263,2026-09-20 19:01:43,42
Fire pan royal paan mahal,Paan and FMCG Stall,Paan shop,Paan shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97618 99899,N/A,4.0,,"Saroornagar, Huda Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Huda Colony, Kothapet",17.366994599999998,78.54025419999999,ChIJrZrBUkSZyzsRZyzFthvShqU,https://www.google.com/maps/place/?q=place_id:ChIJrZrBUkSZyzsRZyzFthvShqU,part_263,2026-09-20 19:01:43,43
Navayuga Paan House /Paan Bhandar,Paan and FMCG Stall,Paan shop,"Paan shop, Dessert shop, Indian sweets shop",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99864 07187,https://panbhandar.page.tl/,5.0,,"shop Hotel Navayuga, Navayuga Paan House, Anupama complex, 1, Subedar Chatram Rd, Majestic, Bengaluru, Karnataka 560009",Majestic,12.9761811,77.5755471,ChIJr6rjVF4XrjsRSCVTMqUtt_M,https://www.google.com/maps/place/?q=place_id:ChIJr6rjVF4XrjsRSCVTMqUtt_M,part_263,2026-09-20 19:01:43,44
Puna Paan Senter,Paan and FMCG Stall,General store,General store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.5,,"P56W+P84, Mohtara, Latuwa, Chhattisgarh 493332",627353,21.711752699999998,82.1958334,ChIJj-2wNLx_KDoRUbZge6Se2r0,https://www.google.com/maps/place/?q=place_id:ChIJj-2wNLx_KDoRUbZge6Se2r0,part_263,2026-09-20 19:01:43,45
Dudhnath Paanwala,Paan and FMCG Stall,Paan shop,Paan shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88282 73051,N/A,4.5,,"Jyoti Sadan, 137, A Rd, beside Intercontinental Hotel, Churchgate, Mumbai, Maharashtra 400020",Churchgate,18.9347976,72.8241537,ChIJOxw53ebR5zsRJ6iq7lsORvM,https://www.google.com/maps/place/?q=place_id:ChIJOxw53ebR5zsRJ6iq7lsORvM,part_263,2026-09-20 19:01:43,46
Pradeep Pan Bhandar & Cold Drinks,Paan and FMCG Stall,Paan shop,Paan shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.8,,"Maniyarepur, Uttar Pradesh 222129",627353,25.5956844,82.9974529,ChIJE73EAb7RkTkRXgYeTVaZv3Q,https://www.google.com/maps/place/?q=place_id:ChIJE73EAb7RkTkRXgYeTVaZv3Q,part_263,2026-09-20 19:01:44,47
