business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VJS STORE,Kirana Store,General store,General store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 93423 24456,N/A,5.0,,"VF8R+F8F, Alangulam, Tamil Nadu 627851",627851,8.8661924,77.4908011,ChIJY6F7WgAjBDsRWfS7ADbxKqc,https://www.google.com/maps/place/?q=place_id:ChIJY6F7WgAjBDsRWfS7ADbxKqc,part_264,2026-09-20 19:12:09,25637
VINOTH STORE,Kirana Store,General store,General store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 96596 84326,N/A,5.0,,"12, Main Road, Alangulam, Tamil Nadu 627851",627851,8.867516499999999,77.49928,ChIJZV3tR-IjBDsRUBAdnlfptp0,https://www.google.com/maps/place/?q=place_id:ChIJZV3tR-IjBDsRUBAdnlfptp0,part_264,2026-09-20 19:12:09,25638
VSA Store,Kirana Store,General store,General store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 98944 89489,N/A,5.0,,"Ambai Rd, Alangulam, Tamil Nadu 627851",627851,8.861546299999999,77.4941535,ChIJ6Tvd8UYjBDsRm_ALWOxKCsQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Tvd8UYjBDsRm_ALWOxKCsQ,part_264,2026-09-20 19:12:09,25639
KIRUBAI STORE,Kirana Store,General store,General store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 98658 79872,N/A,5.0,,"NO 35, Main Road, Alangulam, Tamil Nadu 627851",627851,8.8670219,77.49311469999999,ChIJRdHqtoUjBDsRfY0LXsO2fEw,https://www.google.com/maps/place/?q=place_id:ChIJRdHqtoUjBDsRfY0LXsO2fEw,part_264,2026-09-20 19:12:09,25640
Rajan Stores,Kirana Store,Indian grocery store,Indian grocery store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,4.3,,"VG82+H8F, Pillayar Kovil St, Alangulam, Tamil Nadu 627851",627851,8.866432399999999,77.50080179999999,ChIJl1FKZokjBDsRFF61xQcQp4E,https://www.google.com/maps/place/?q=place_id:ChIJl1FKZokjBDsRFF61xQcQp4E,part_264,2026-09-20 19:12:09,25641
N.G.store,Kirana Store,General store,General store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 79043 04132,http://n.g.store/,4.4,,"N. G. Store, near archvel school, Alangulam, Tamil Nadu 627851",627851,8.8703059,77.501392,ChIJDcXgAYMjBDsRuN3UBbnKIxI,https://www.google.com/maps/place/?q=place_id:ChIJDcXgAYMjBDsRuN3UBbnKIxI,part_264,2026-09-20 19:12:09,25642
MEGA STORE,Kirana Store,General store,General store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 90423 26700,N/A,5.0,,"89, Main Road, Alangulam, Tamil Nadu 627851",627851,8.865504099999999,77.4993238,ChIJzyrAJ60jBDsRIFRdiWWJhDU,https://www.google.com/maps/place/?q=place_id:ChIJzyrAJ60jBDsRIFRdiWWJhDU,part_264,2026-09-20 19:12:09,25643
REJI,Kirana Store,General store,General store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 97887 42306,N/A,5.0,,"No 12, Tenkasi - Tirunelveli Rd, Tirunelveli, Alangulam, Tamil Nadu 627851",627851,8.8657854,77.4981646,ChIJa-53lZcjBDsR0G_s3oZkwvQ,https://www.google.com/maps/place/?q=place_id:ChIJa-53lZcjBDsR0G_s3oZkwvQ,part_264,2026-09-20 19:12:09,25644
Pavithra Store,Kirana Store,General store,General store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,3.3,,"75, Alangulam, Tamil Nadu 627851",627851,8.862079999999999,77.50837159999999,ChIJJ26TUjojBDsRjt3hdZoHb9Y,https://www.google.com/maps/place/?q=place_id:ChIJJ26TUjojBDsRjt3hdZoHb9Y,part_264,2026-09-20 19:12:09,25645
Sri Gomathi Grocery Store(கோமதி பல்பொருள் அங்காடி),Kirana Store,General store,General store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,4.8,,"QCJH+G85, Pappankulam, Anaindaperumalnadanur, Tamil Nadu 627423",627851,8.7811486,77.4285249,ChIJgfitEAA7BDsRbUn8K80g9-E,https://www.google.com/maps/place/?q=place_id:ChIJgfitEAA7BDsRbUn8K80g9-E,part_264,2026-09-20 19:12:10,25646
THANGADURAIRAJ S,Kirana Store,General store,General store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 75399 35590,N/A,4.3,,"Main, Road, Alangulam, Tamil Nadu 627851",627851,8.8671513,77.5033543,ChIJR7OHRRYjBDsRbUseS5yUJrU,https://www.google.com/maps/place/?q=place_id:ChIJR7OHRRYjBDsRbUseS5yUJrU,part_264,2026-09-20 19:12:11,25647
பிரபாகரன் மாட்டு தீவனம்,Flour Mill,Flour mill,Flour mill,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 96550 90698,N/A,5.0,,"Alangulam, Sivalarkulam, Tamil Nadu 627853",627851,8.8419938,77.5423663,ChIJmXN9ZSkjBDsRi-cCsUOYEmM,https://www.google.com/maps/place/?q=place_id:ChIJmXN9ZSkjBDsRi-cCsUOYEmM,part_264,2026-09-20 19:12:10,25648
SKP Oil & Flour Mill,Flour Mill,Flour mill,"Flour mill, Store",627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,5.0,,"Pooviah street, Mukkudal, Tamil Nadu 627601",627851,8.7422791,77.52436759999999,ChIJBxXBCDc9BDsR8qaFeg50FiI,https://www.google.com/maps/place/?q=place_id:ChIJBxXBCDc9BDsR8qaFeg50FiI,part_264,2026-09-20 19:12:10,25649
ABIRAMI SUPER STORE,Departmental Store,Supermarket,Supermarket,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 96006 66301,N/A,4.6,,"3/89 KADAYAM-MAIN ROAD ANJANKATTALAI & POST, TALUK, Alangulam, Tamil Nadu 627851",627851,8.842341099999999,77.4504963,ChIJW-mAT7IlBDsRimwUCxNGuYA,https://www.google.com/maps/place/?q=place_id:ChIJW-mAT7IlBDsRimwUCxNGuYA,part_264,2026-09-20 19:12:09,25650
JJ Traders,Departmental Store,Grocery store,Grocery store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,5.0,,"VF7R+WF4, Alangulam, Tamil Nadu 627851",627851,8.864763,77.491192,ChIJKRTebAAjBDsRo7CsyPe9iSM,https://www.google.com/maps/place/?q=place_id:ChIJKRTebAAjBDsRo7CsyPe9iSM,part_264,2026-09-20 19:12:09,25651
POOVAIAH V,Departmental Store,Grocery store,Grocery store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 63694 64391,N/A,4.8,,"1/66, Main Road, Alangulam, Tamil Nadu 627851",627851,8.861786799999999,77.4944727,ChIJkx4IIGcjBDsRVB57MxQk4dQ,https://www.google.com/maps/place/?q=place_id:ChIJkx4IIGcjBDsRVB57MxQk4dQ,part_264,2026-09-20 19:12:09,25652
BSA VEGITABLES,Departmental Store,Grocery store,Grocery store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 70948 27578,N/A,4.6,,"NALLUR ROAD, TIRUNELVELI, Alangulam, Tamil Nadu 627851",627851,8.8675771,77.508252,ChIJ82Pr5TQjBDsRtWp0dSsrxlw,https://www.google.com/maps/place/?q=place_id:ChIJ82Pr5TQjBDsRtWp0dSsrxlw,part_264,2026-09-20 19:12:09,25653
KSM STORE,Departmental Store,Grocery store,Grocery store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,,,"VF6R+CXJ, Ambai Rd, Gandhi Nagar, Alangulam, Tamil Nadu 627851",Gandhi Nagar,8.8610905,77.49240309999999,ChIJT8JISgAjBDsRk4sFxfJnATE,https://www.google.com/maps/place/?q=place_id:ChIJT8JISgAjBDsRk4sFxfJnATE,part_264,2026-09-20 19:12:09,25654
Jeyaraj store,Departmental Store,Indian grocery store,Indian grocery store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,,,"VF8W+MPW, CSI Church St, Alangulam, Tamil Nadu 627851",627851,8.8667289,77.4968301,ChIJZ_3NFgAjBDsReHIho5_8DJc,https://www.google.com/maps/place/?q=place_id:ChIJZ_3NFgAjBDsReHIho5_8DJc,part_264,2026-09-20 19:12:09,25655
Siddhart store,Departmental Store,Grocery store,Grocery store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 99524 57010,N/A,,,"AASARI MAR STREET, Alangulam, Tamil Nadu 627851",627851,8.8648519,77.4990661,ChIJk6AuPXsjBDsRZqU_UaK8VBI,https://www.google.com/maps/place/?q=place_id:ChIJk6AuPXsjBDsRZqU_UaK8VBI,part_264,2026-09-20 19:12:09,25656
Rajas Pathirakadai,Departmental Store,Home goods store,Home goods store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 73589 81362,N/A,4.9,18.0,"Tenkasi - Tirunelveli Rd, Main Rd, Alangulam, Sivalarkulam, Tamil Nadu 627853",Main Rd,8.8601931,77.5123081,ChIJJxPIPawjBDsRd5qPa_dXqwA,https://www.google.com/maps/place/?q=place_id:ChIJJxPIPawjBDsRd5qPa_dXqwA,part_264,2026-09-20 19:12:10,25657
Mariappan department store,Departmental Store,General store,General store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,,,"QGXR+QQF, Odaimarichan, Tamil Nadu 627851",627851,8.7995155,77.5419445,ChIJv96GEQA9BDsRjdrRJi0mtJ0,https://www.google.com/maps/place/?q=place_id:ChIJv96GEQA9BDsRjdrRJi0mtJ0,part_264,2026-09-20 19:12:11,25658
ANANDHAM SUPER MARKET,Supermarket,Supermarket,Supermarket,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 90422 98066,N/A,5.0,,"jothi nagar, 1/3, 4TH STREET, Alangulam, Tamil Nadu 627851",627851,8.869104499999999,77.4905927,ChIJl5W6djIjBDsROhM7cqewsPQ,https://www.google.com/maps/place/?q=place_id:ChIJl5W6djIjBDsROhM7cqewsPQ,part_264,2026-09-20 19:12:09,25659
Vasantha Egg Store,Supermarket,Supermarket,Supermarket,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,4.8,,"Main road, Alangulam, Tamil Nadu 627851",627851,8.866311,77.4977528,ChIJJ6k1vRcjBDsRMiKkYHyPtFk,https://www.google.com/maps/place/?q=place_id:ChIJJ6k1vRcjBDsRMiKkYHyPtFk,part_264,2026-09-20 19:12:09,25660
Vasanth Snacks,Supermarket,Manufacturer,Manufacturer,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 80150 04759,N/A,5.0,,"Alangulam, Tamil Nadu 627851",627851,8.862233,77.4917699,ChIJyztmLc0jBDsR67Fw9lOqaDI,https://www.google.com/maps/place/?q=place_id:ChIJyztmLc0jBDsR67Fw9lOqaDI,part_264,2026-09-20 19:12:09,25661
THAKSAJINI STORES,Supermarket,Supermarket,Supermarket,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,5.0,,"VF64+9W9, Poolangulam, Tamil Nadu 627851",627851,8.8609168,77.4573628,ChIJMQmA9bElBDsRHFDk-Q0yNUk,https://www.google.com/maps/place/?q=place_id:ChIJMQmA9bElBDsRHFDk-Q0yNUk,part_264,2026-09-20 19:12:09,25662
Globus super market,Supermarket,Grocery store,Grocery store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,4.7,,"VFCG+9RM, Andipatti, Tamil Nadu 627851",627851,8.871075,77.4770346,ChIJIdLoAQAjBDsRcQ82pAsEOXM,https://www.google.com/maps/place/?q=place_id:ChIJIdLoAQAjBDsRcQ82pAsEOXM,part_264,2026-09-20 19:12:09,25663
GANESH STORE,Supermarket,Supermarket,"Supermarket, Grocery store",627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 63830 60204,N/A,3.3,3.0,"3/71A, Main Rd, Poolangulam, Tamil Nadu 627415",627851,8.8639418,77.4261511,ChIJjQGjfgAlBDsRS45LlOwsv2w,https://www.google.com/maps/place/?q=place_id:ChIJjQGjfgAlBDsRS45LlOwsv2w,part_264,2026-09-20 19:12:11,25664
New Shri Ganapathy Super Market city branch,Supermarket,Supermarket,Supermarket,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 94426 55531,N/A,4.4,5.0,"Mukku, 3/683-1 TNC, Road, Alangulam, Tamil Nadu 626127",627851,9.3653034,77.6766612,ChIJAxhE-dnHBjsRZ_w5HcUdHHc,https://www.google.com/maps/place/?q=place_id:ChIJAxhE-dnHBjsRZ_w5HcUdHHc,part_264,2026-09-20 19:12:11,25665
Salam Dunya Supermarket,Supermarket,Grocery store,"Grocery store, Bakery and Cake Shop, Beauty supply store, Convenience store, Gift shop, Grocery delivery service, Perfume store, Shopping mall, Toy store",627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 93841 55075,https://www.facebook.com/salamdunyasupermarket/,4.9,10.0,"36B, Sakthi Complex, A2, Ambai Rd, near santhai Roundana, Near santhai Roundana, Melapalayam, Tirunelveli, Tamil Nadu 627005","Near santhai Roundana, Melapalayam",8.6982264,77.7145579,ChIJmfyf8nUTBDsRkRAZv64SUNI,https://www.google.com/maps/place/?q=place_id:ChIJmfyf8nUTBDsRkRAZv64SUNI,part_264,2026-09-20 19:12:11,25666
Al Fathima Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 90434 55211,N/A,4.7,3.0,"489W+45H, Kadayanallur, Tamil Nadu 627751",627851,9.1178145,77.34546929999999,ChIJWT--PxKFBjsRnMn1WSbOXog,https://www.google.com/maps/place/?q=place_id:ChIJWT--PxKFBjsRnMn1WSbOXog,part_264,2026-09-20 19:12:10,25667
SRI SIVAN DAIRY PRODUCTS PRIVATE LIMITED,Dairy and Milk Parlour,Dairy farm,Dairy farm,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,,,"SRI SIVAN COMPLEX, KADAYANALLUR, Veerasigamani, Tamil Nadu 627862",627851,9.09342,77.42519,ChIJ-7oDXJibBjsRGnx4DyDbCRw,https://www.google.com/maps/place/?q=place_id:ChIJ-7oDXJibBjsRGnx4DyDbCRw,part_264,2026-09-20 19:12:10,25668
"NVS Dairy Farm, S. சந்திரன்",Dairy and Milk Parlour,Dairy farm,Dairy farm,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,5.0,3.0,"295W+V57, Sambavarvadakarai, Tamil Nadu 627856",627851,9.0096677,77.39542879999999,ChIJy_G0uj6dBjsRz9TCq4ip9Uk,https://www.google.com/maps/place/?q=place_id:ChIJy_G0uj6dBjsRz9TCq4ip9Uk,part_264,2026-09-20 19:12:10,25669
Rasathi_milk_private limited,Dairy and Milk Parlour,Dairy farm,Dairy farm,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,,,"W87W+VVR, Pillai Madathur, Kallurani, Tamil Nadu 627814",627851,8.9145785,77.3476171,ChIJ-7VX8YcpBDsRH3-8v0Yu24Q,https://www.google.com/maps/place/?q=place_id:ChIJ-7VX8YcpBDsRH3-8v0Yu24Q,part_264,2026-09-20 19:12:10,25670
Green ARP Farm (Cattle Farm- Goat & Dairy),Dairy and Milk Parlour,Dairy farm,Dairy farm,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 89031 16553,N/A,5.0,3.0,"VGJV+X29, Ayyanarkulam, Tamil Nadu 627853",627851,8.8824042,77.5426107,ChIJ4Sb8pxkiBDsR--TVu9B0XBA,https://www.google.com/maps/place/?q=place_id:ChIJ4Sb8pxkiBDsR--TVu9B0XBA,part_264,2026-09-20 19:12:10,25671
Aavin Hi-tech Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,3.8,9.0,"R42P+48V, Palayamkottai Rd, near court entrance, Subbiah Puram, Thoothukudi, Tamil Nadu 628001",Subbiah Puram,8.8003676,78.1357855,ChIJvyU-YF3vAzsRkc2Vbeqe5OY,https://www.google.com/maps/place/?q=place_id:ChIJvyU-YF3vAzsRkc2Vbeqe5OY,part_264,2026-09-20 19:12:10,25672
KODEESHWARAN,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 98428 52841,N/A,5.0,,"10a, Market Road, Road, Nallur, Alangulam, Tamil Nadu 627851",627851,8.8679419,77.5036676,ChIJ7bIQpR4jBDsRtimdq20Z-bw,https://www.google.com/maps/place/?q=place_id:ChIJ7bIQpR4jBDsRtimdq20Z-bw,part_264,2026-09-20 19:12:10,25673
SKS BANANA,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Wholesaler",627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 90805 38972,N/A,5.0,,"Daily Market, 12, Nettur Rd, Alangulam, Tamil Nadu 627851",627851,8.867595399999999,77.50418239999999,ChIJFbgYipsjBDsRqCDjpBBYjRc,https://www.google.com/maps/place/?q=place_id:ChIJFbgYipsjBDsRqCDjpBBYjRc,part_264,2026-09-20 19:12:10,25674
M S BANANA,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 97912 13614,N/A,4.0,,"NO 11, MARKET, Alangulam, Tirunelveli, Tamil Nadu 627851",MARKET,8.867523499999999,77.5038722,ChIJcVHKvycjBDsR6UD7C7-VA2s,https://www.google.com/maps/place/?q=place_id:ChIJcVHKvycjBDsR6UD7C7-VA2s,part_264,2026-09-20 19:12:10,25675
CA VEGETABLE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 90952 99098,N/A,,,"14/2, Market, Alangulam, Tamil Nadu 627851",627851,8.8673061,77.5039379,ChIJa-JwDGQjBDsRkiS43v9ncvs,https://www.google.com/maps/place/?q=place_id:ChIJa-JwDGQjBDsRkiS43v9ncvs,part_264,2026-09-20 19:12:10,25676
SL Vegetable,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Store",627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,,,"VG93+JG7 Vka-Complex, Nettur Rd, near by Vegetable Market, Alangulam, Tamil Nadu 627851",627851,8.8690072,77.50376589999999,ChIJ6ycNWccjBDsRIxG6jxlfN9o,https://www.google.com/maps/place/?q=place_id:ChIJ6ycNWccjBDsRIxG6jxlfN9o,part_264,2026-09-20 19:12:10,25677
NANJIL SAMBATH VENGAIPULI,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 63824 67064,N/A,5.0,1.0,"12, Main Road, Alangulam, Tamil Nadu 627851",627851,8.8655037,77.5011772,ChIJCeCnzR0jBDsRlOvely2fGyg,https://www.google.com/maps/place/?q=place_id:ChIJCeCnzR0jBDsRlOvely2fGyg,part_264,2026-09-20 19:12:10,25678
