business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aasai Malligai Store,Departmental Store,Grocery store,Grocery store,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 99943 73245,N/A,5.0,1.0,"MDR84, Spic Nagar, Tuticorin Beach Road Salt Pans, Muttayyapuram, Tamil Nadu 628005","Spic Nagar, Tuticorin Beach Road Salt Pans",8.742758199999999,78.1352417,ChIJHQsboWPvAzsRRzAdqggmyEU,https://www.google.com/maps/place/?q=place_id:ChIJHQsboWPvAzsRRzAdqggmyEU,part_264,2026-09-20 19:24:01,38926
Dharshan Fruits and Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 72000 09811,N/A,4.6,,"14, S Mada St, Maduravoyal, Chennai, Tamil Nadu 600095",Maduravoyal,13.062507199999999,80.1660088,ChIJNTNZDLJmUjoRrvUQR10YLvc,https://www.google.com/maps/place/?q=place_id:ChIJNTNZDLJmUjoRrvUQR10YLvc,part_264,2026-09-20 19:24:01,38927
Brisky Traders,Fruit and Vegetable Wholesaler,Produce market,Produce market,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 94440 13573,http://briskytraders.com/,,,"No.204/23, Albert Shopping Complex, George Rd, near Albert & Co Complex, Indra Nagar, CGE Colony, Thoothukudi, Tamil Nadu 628001","Indra Nagar, CGE Colony",8.7979965,78.14861619999999,ChIJafJtMKLvAzsRTv11UBGqQFE,https://www.google.com/maps/place/?q=place_id:ChIJafJtMKLvAzsRTv11UBGqQFE,part_264,2026-09-20 19:24:01,38928
Fruit market Koyambedu,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,3.5,8.0,"Anna Fruit Market, No T/B-36, Wholesale Market Complex, Koyambedu, Chennai, Tamil Nadu 600107","Wholesale Market Complex, Koyambedu",13.0684916,80.1960642,ChIJw3bTIABnUjoRu-nTJ58IVg4,https://www.google.com/maps/place/?q=place_id:ChIJw3bTIABnUjoRu-nTJ58IVg4,part_264,2026-09-20 19:24:02,38929
MADRAS TARKAARI,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 87780 76120,N/A,4.4,34.0,"G-28 | G-30 | J-114 | PERIYAR KOYEMBEDU MARKET | KOYEMBEDU, Chennai, Tamil Nadu 600107","Wholesale Market Complex, Koyambedu",13.0681561,80.19812019999999,ChIJI6gG_a9mUjoR-_iRLaTQxGI,https://www.google.com/maps/place/?q=place_id:ChIJI6gG_a9mUjoR-_iRLaTQxGI,part_264,2026-09-20 19:24:03,38930
Villivakkam Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,4.3,931.0,"4655+W6G, Villivakkam, Chennai, Tamil Nadu 600049",Villivakkam,13.109812499999999,80.2080781,ChIJHbt3vmlkUjoRJ-HZwGfwtCs,https://www.google.com/maps/place/?q=place_id:ChIJHbt3vmlkUjoRJ-HZwGfwtCs,part_264,2026-09-20 19:24:03,38931
Green Apple Computers,Supermarket,Store,"Store, Cake shop, Chocolate shop, Gift shop, Ice cream shop, Indian grocery store, Print shop, Stationery store",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,4.8,,"No.18, Shopping complex, Thermal Quarters Camp 1, Thermal Nagar, Thoothukudi, Muttayyapuram, Tamil Nadu 628006","Thermal Quarters Camp 1, Thermal Nagar",8.758899,78.1451518,ChIJycy4BEzvAzsRSdCaKX_AV8c,https://www.google.com/maps/place/?q=place_id:ChIJycy4BEzvAzsRSdCaKX_AV8c,part_264,2026-09-20 19:24:01,38932
QUZONE SUPER MARKET,Supermarket,Supermarket,"Supermarket, Warehouse",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 94867 93044,https://www.quzone.in/,5.0,,"5A/87A, Ayyappan Nagar 1st St, Caldwell Colony, Thoothukudi, Tamil Nadu 628001",Caldwell Colony,8.7868117,78.13438099999999,ChIJdXm8WgDvAzsROE7Lfr4XOZg,https://www.google.com/maps/place/?q=place_id:ChIJdXm8WgDvAzsROE7Lfr4XOZg,part_264,2026-09-20 19:24:01,38933
Vasanthi Store,Supermarket,Supermarket,Supermarket,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 63857 01224,N/A,,,"Soosai Nagar, Spic Nagar, Muthiahpuram, Thoothukudi, Muttayyapuram, Tamil Nadu 628005","Spic Nagar, Muthiahpuram",8.744183,78.13439869999999,ChIJJ5BEXqvvAzsRJCZ9GXcUltE,https://www.google.com/maps/place/?q=place_id:ChIJJ5BEXqvvAzsRJCZ9GXcUltE,part_264,2026-09-20 19:24:01,38934
Nutty Affair - The Premium Dry Fruit Store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Corporate gift supplier, Gift shop, Gourmet grocery store, Ice cream shop",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 77790 44016,http://nuttyaffair.in/,4.7,,"2, Ground Floor, “The Emerald”, Near Chakli Circle, Race Course Rd, Vadodara, Gujarat 390007","Paris Nagar, Diwalipura",22.307857499999997,73.16431419999999,ChIJ1T2yQV7JXzkRoTrEE_-p-wc,https://www.google.com/maps/place/?q=place_id:ChIJ1T2yQV7JXzkRoTrEE_-p-wc,part_264,2026-09-20 19:24:02,38935
BALAJI NUTS AND SPICES,Dry Fruits and Spices Wholesaler,Store,"Store, Wholesale Food Store, Wholesale grocer, Wholesale market",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 98407 98607,N/A,4.2,,"FOOD GRAINS MARKET, G/B 81, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0704379,80.1935611,ChIJa4zezLFmUjoRDi6NIZIm4o0,https://www.google.com/maps/place/?q=place_id:ChIJa4zezLFmUjoRDi6NIZIm4o0,part_264,2026-09-20 19:24:03,38936
Sri Balaji nuts&spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store, Spice store",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 98400 60974,N/A,4.2,,"70, Govindappa Naicken St, near Andhra Bank, Seven Wells South, George Town, Chennai, Tamil Nadu 600001","Seven Wells South, George Town",13.093350299999999,80.281943,ChIJO_665FBvUjoRgguu7zrmfgI,https://www.google.com/maps/place/?q=place_id:ChIJO_665FBvUjoRgguu7zrmfgI,part_264,2026-09-20 19:24:03,38937
Anmol Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesaler",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 94444 71000,http://www.anmoldryfruits.com/,4.1,,"No. 48, Strotten Muthiah St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0919879,80.2810911,ChIJLx0G4FZvUjoREx2zDMzUKHQ,https://www.google.com/maps/place/?q=place_id:ChIJLx0G4FZvUjoREx2zDMzUKHQ,part_264,2026-09-20 19:24:03,38938
ACI Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 89396 64422,https://www.acinuts.com/?srsltid=AfmBOoooUM8esLFf7wY8tqaSeBGDoc99XC7Gv_4t7bbBwd-sbp_swrAu,4.8,,"Whole Sale Food Grain Market, GA 184, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.070540699999999,80.1940652,ChIJGeR9QdhnUjoRSWliRCNf4PQ,https://www.google.com/maps/place/?q=place_id:ChIJGeR9QdhnUjoRSWliRCNf4PQ,part_264,2026-09-20 19:24:03,38939
MASS & Co.,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 44 4858 6825,N/A,3.8,,"125, Vellalar St, opp. HDFC Bank, Ramapuram, TNGO Colony, Adambakkam, Chennai, Tamil Nadu 600088","Ramapuram, TNGO Colony, Adambakkam",12.9936318,80.19979579999999,ChIJQ8AH7llnUjoRxhZdrooFyEA,https://www.google.com/maps/place/?q=place_id:ChIJQ8AH7llnUjoRxhZdrooFyEA,part_264,2026-09-20 19:24:03,38940
Sri Saravana Traders,Rice and Grain Merchant,Store,Store,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 94442 20699,N/A,4.1,,"No:, 182, 3rd Main Rd, Sri Krishna Nagar, Alapakkam, Maduravoyal, Chennai, Tamil Nadu 600095","Sri Krishna Nagar, Alapakkam, Maduravoyal",13.054948399999999,80.17059979999999,ChIJufvHFTxhUjoR3kVU0f4NCqg,https://www.google.com/maps/place/?q=place_id:ChIJufvHFTxhUjoR3kVU0f4NCqg,part_264,2026-09-20 19:24:02,38941
Annalakshmi Rice Traders,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice shop",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 94870 45858,N/A,5.0,6.0,"81, Thirumurugan Salai, near NSN school lake, opposite Chennai, Anna Nagar, Chitlapakkam, Tambaram, Tamil Nadu 600064","Anna Nagar, Chitlapakkam",12.9319457,80.1377495,ChIJk94wyhJfUjoR_JvOOIhktpg,https://www.google.com/maps/place/?q=place_id:ChIJk94wyhJfUjoR_JvOOIhktpg,part_264,2026-09-20 19:24:02,38942
NATHAN TRADERS,Rice and Grain Merchant,Wholesaler,"Wholesaler, Agricultural service, Discount store, Grocery delivery service, Rice mill, Rice shop, Rice wholesaler, Supermarket, Warehouse store",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 96000 51056,http://www.nathantraders.in/,4.6,116.0,"427/11, K.H Road, Ramanuja Nagar, United India Nagar, Ayanavaram, Chennai, Tamil Nadu 600023","Ramanuja Nagar, United India Nagar, Ayanavaram",13.100002199999999,80.2276239,ChIJqY7s8jZkUjoRS0o8t67FlMQ,https://www.google.com/maps/place/?q=place_id:ChIJqY7s8jZkUjoRS0o8t67FlMQ,part_264,2026-09-20 19:24:02,38943
P.sri ramulu,Rice and Grain Merchant,Agricultural service,Agricultural service,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 44 4204 9081,N/A,5.0,5.0,"21, Anna Pillai St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0926329,80.2827629,ChIJUXg8tlBvUjoRD3qar82L9Lo,https://www.google.com/maps/place/?q=place_id:ChIJUXg8tlBvUjoRD3qar82L9Lo,part_264,2026-09-20 19:24:03,38944
SRI Siva sakthi agro service,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 97519 70099,N/A,5.0,,"CHC3+JX4, NH 179A, Koratty, Tamil Nadu 635602",628004,12.4217178,78.555059,ChIJweMGJgBRrDsRX0tjKU1z31E,https://www.google.com/maps/place/?q=place_id:ChIJweMGJgBRrDsRX0tjKU1z31E,part_264,2026-09-20 19:24:04,38945
