business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Jothi flour mill,Jehovah jireh agency",Flour Mill,Flour mill,Flour mill,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",+91 97870 84692,N/A,5.0,,"H2RV+FHP, SH 40, Angamangalam, Tamil Nadu 628207",628151,8.5912051,78.0439463,ChIJyXeC9EKMAzsR6VIkPS_hg9A,https://www.google.com/maps/place/?q=place_id:ChIJyXeC9EKMAzsR6VIkPS_hg9A,part_264,2026-09-20 19:30:37,53890
Mangani Flour Mill,Flour Mill,Flour mill,Flour mill,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",N/A,N/A,,,"M2MW+RHX, Sivathaiyapuram, Sawyerpuram, Tamil Nadu 628251",628151,8.6846172,78.0464713,ChIJqf4JbQzzAzsR--Ql8EucfJo,https://www.google.com/maps/place/?q=place_id:ChIJqf4JbQzzAzsR--Ql8EucfJo,part_264,2026-09-20 19:30:37,53891
"Periyasaami Flour mill,",Flour Mill,Flour mill,Flour mill,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",N/A,N/A,,,"5/3, Tiruchendur Rd, Eral, Tamil Nadu 628801",628151,8.6239261,78.0235257,ChIJIYCIaOCNAzsRlnPA5oxUCck,https://www.google.com/maps/place/?q=place_id:ChIJIYCIaOCNAzsRlnPA5oxUCck,part_264,2026-09-20 19:30:37,53892
Jebaseeli flour mill,Flour Mill,Flour mill,Flour mill,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",N/A,N/A,,,"JVR Enterprises Rd, Sivathaiyapuram, Sawyerpuram, Tamil Nadu 628251",628151,8.6837619,78.03552479999999,ChIJe7nJHQDzAzsR_OdC_m4-yGY,https://www.google.com/maps/place/?q=place_id:ChIJe7nJHQDzAzsR_OdC_m4-yGY,part_264,2026-09-20 19:30:37,53893
Kalai Organic,Organic Food Store,Shopping mall,Shopping mall,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",N/A,N/A,5.0,,"7/52a, South St, Nallanvilai, Katchanavilai, Tamil Nadu 628211",Nallanvilai,8.5758055,78.02861879999999,ChIJoy1hWQCNAzsRRah8NJcMS00,https://www.google.com/maps/place/?q=place_id:ChIJoy1hWQCNAzsRRah8NJcMS00,part_264,2026-09-20 19:30:37,53894
"Anitha stores,Nattumarundhu kadai",Organic Food Store,Natural goods store,Natural goods store,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",+91 98403 80303,N/A,5.0,,"Eral, Siruthondanallur, Tamil Nadu 628801",628151,8.6255319,78.0230265,ChIJfbqljqONAzsRa4nO917KYXs,https://www.google.com/maps/place/?q=place_id:ChIJfbqljqONAzsRa4nO917KYXs,part_264,2026-09-20 19:30:37,53895
rAaM😍,Organic Food Store,Organic food store,Organic food store,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",N/A,N/A,,,"J3P3+JV7, Kamarajar St, Korkai Manaloor, Korkai, Tamil Nadu 628801",628151,8.6365347,78.0547279,ChIJE-rgbACNAzsRoUpBnq7xWHY,https://www.google.com/maps/place/?q=place_id:ChIJE-rgbACNAzsRoUpBnq7xWHY,part_264,2026-09-20 19:30:37,53896
Revathi Modern Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",+91 99441 73377,N/A,4.3,,"Masinaickenpatti, Salem, Tamil Nadu 636103",628151,11.6701879,78.2387772,ChIJ-Vpzo1zyqzsRP85xZeZqBPU,https://www.google.com/maps/place/?q=place_id:ChIJ-Vpzo1zyqzsRP85xZeZqBPU,part_264,2026-09-20 19:30:39,53897
Rangaram Agro,Rice and Grain Merchant,Food Processing Company,Food Processing Company,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",N/A,N/A,,,"SIDCO WOMEN'S INDUSTRIAL ESTATE, T 45, THIRUMULAIVOYAL, KATTUR, Chennai, Vellanur, Tamil Nadu 600062","THIRUMULAIVOYAL, KATTUR",13.1864967,80.1176505,ChIJ6xcVJEJ9UjoR1jfE24YIRcc,https://www.google.com/maps/place/?q=place_id:ChIJ6xcVJEJ9UjoR1jfE24YIRcc,part_264,2026-09-20 19:30:39,53898
L M Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",+91 90250 95642,N/A,5.0,,"513 C, Bharathiyar Rd, Eral, Siruthondanallur, Tamil Nadu 628801",628151,8.6261291,78.0200888,ChIJiXRqaU-NAzsRzHQxUxsfqGQ,https://www.google.com/maps/place/?q=place_id:ChIJiXRqaU-NAzsRzHQxUxsfqGQ,part_264,2026-09-20 19:30:37,53899
SHINY Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",+91 97158 80000,N/A,4.2,,"Kurumbur, 8/149, Main Road, Angamangalam, Tamil Nadu 628207",628151,8.5912238,78.0443164,ChIJv-q98UKMAzsR6DgxWE7oDyE,https://www.google.com/maps/place/?q=place_id:ChIJv-q98UKMAzsR6DgxWE7oDyE,part_264,2026-09-20 19:30:37,53900
Fresh O Fresh,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",+91 90037 17836,N/A,,,"J37C+V8F, Tiruchendur Road, South Authoor, Tamil Nadu 628151",Nadar Street,8.6146877,78.0707974,ChIJc6rdXwONAzsR9YZNcfB076c,https://www.google.com/maps/place/?q=place_id:ChIJc6rdXwONAzsR9YZNcfB076c,part_264,2026-09-20 19:30:37,53901
GM Fruits & Pan Beedi Stall,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Soft drinks shop, Tobacco shop",628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",+91 98433 33078,N/A,2.0,,"J37C+P8W, Thiruchendur Road, South Street, Athur, South Authoor, Tamil Nadu 628151",South Street,8.6143719,78.0708301,ChIJBfzBYQONAzsRhjznswYSh1c,https://www.google.com/maps/place/?q=place_id:ChIJBfzBYQONAzsRhjznswYSh1c,part_264,2026-09-20 19:30:37,53902
PK STORE eappothum vendran,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Supermarket",628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",N/A,N/A,5.0,,"Thuthukudi main Road EPPODUMVENDRAN, Tamil Nadu 628712",628151,9.0195182,78.0473494,ChIJnTGwcU5XATsR8kuN2u0boRc,https://www.google.com/maps/place/?q=place_id:ChIJnTGwcU5XATsR8kuN2u0boRc,part_264,2026-09-20 19:30:38,53903
plough aquarium,Fish Market,Aquarium shop,Aquarium shop,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",N/A,N/A,5.0,,"3/3, tuticorin road, Eral, Siruthondanallur, Tamil Nadu 628801",628151,8.625670399999999,78.02156529999999,ChIJ9TWmL8GNAzsRtOR9mpt2NcU,https://www.google.com/maps/place/?q=place_id:ChIJ9TWmL8GNAzsRtOR9mpt2NcU,part_264,2026-09-20 19:30:37,53904
Dry Fruit Hub,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Beverage Store, Chocolate shop",628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",N/A,N/A,4.7,98.0,"SB 2-3, Windsor Plaza, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3100638,73.1702806,ChIJZdP5RVvJXzkRDucYidOjTas,https://www.google.com/maps/place/?q=place_id:ChIJZdP5RVvJXzkRDucYidOjTas,part_264,2026-09-20 19:30:39,53905
"Umarikadu, Tamil Nadu 628151",Paan and FMCG Stall,Postal code,Postal code,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",N/A,N/A,,,"Umarikadu, Tamil Nadu",628151,8.631583299999999,78.0815679,ChIJHXQOuOGMAzsRYsHjwWCr0wk,https://www.google.com/maps/place/?q=place_id:ChIJHXQOuOGMAzsRYsHjwWCr0wk,part_264,2026-09-20 19:30:38,53906
RAJ SWEET BEEDA SHOP,Paan and FMCG Stall,Paan shop,Paan shop,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",+91 78454 73180,N/A,5.0,,"Shop No.2, Agro Complex, Trivandrum Rd, near New Bus Stand, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.700096799999999,77.7278975,ChIJkfHnztcTBDsR9zvSkrlc0B0,https://www.google.com/maps/place/?q=place_id:ChIJkfHnztcTBDsR9zvSkrlc0B0,part_264,2026-09-20 19:30:38,53907
RAJAN A STORE,General Store,General store,General store,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",+91 97873 89261,N/A,5.0,,"No 122, Main Rd, Tirunelveli, Korkai, Tamil Nadu 628151",628151,8.6267076,78.0593054,ChIJV90NwmONAzsRAvEjP3BsT34,https://www.google.com/maps/place/?q=place_id:ChIJV90NwmONAzsRAvEjP3BsT34,part_264,2026-09-20 19:30:38,53908
J J Aquarium & Pets,Pet Food and Pet Supplies,Bird shop,Bird shop,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",+91 86789 26844,N/A,5.0,1.0,"Pudu Manai, 7/30B, Nadar St, Mukkani, Tamil Nadu 628151",628151,8.634547999999999,78.0716734,ChIJ32C65G-NAzsR4Jb5qi7XG28,https://www.google.com/maps/place/?q=place_id:ChIJ32C65G-NAzsR4Jb5qi7XG28,part_264,2026-09-20 19:30:38,53909
Balakrishna Pet's,Pet Food and Pet Supplies,Store,Store,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",+91 97512 16285,N/A,4.8,9.0,"J2FG+XGW, Eral Main Rd, Eral, Tamil Nadu 628801",628151,8.6249839,78.0263191,ChIJGYuTM9qNAzsRB8LzKZREzvQ,https://www.google.com/maps/place/?q=place_id:ChIJGYuTM9qNAzsRB8LzKZREzvQ,part_264,2026-09-20 19:30:38,53910
Vinayagamoorthy Kannika aquarium,Pet Food and Pet Supplies,Pet store,Pet store,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",N/A,N/A,,,"J34G+8Q4, Keeranoor, Athur, Tamil Nadu 628151",628151,8.6057736,78.0769432,ChIJx1oKIgCNAzsRSzGgb3S_m4Y,https://www.google.com/maps/place/?q=place_id:ChIJx1oKIgCNAzsRSzGgb3S_m4Y,part_264,2026-09-20 19:30:38,53911
GOD BLESS AQUA PETS,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",N/A,N/A,4.0,1.0,"8/2, P.O, Keeranoor, Athur, Tamil Nadu 628151",P.O,8.6050205,78.0769854,ChIJazwSU9SNAzsR3sj65Lqrfrs,https://www.google.com/maps/place/?q=place_id:ChIJazwSU9SNAzsR3sj65Lqrfrs,part_264,2026-09-20 19:30:38,53912
வினிபா,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",+91 97885 70311,N/A,4.1,37.0,"H2RV+MHF, Angamangalam, Tamil Nadu 628207",628151,8.5916899,78.0439268,ChIJ59BCI22NAzsRbMPiAc7gvBM,https://www.google.com/maps/place/?q=place_id:ChIJ59BCI22NAzsRbMPiAc7gvBM,part_264,2026-09-20 19:30:39,53913
Viniba Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",N/A,N/A,4.1,9.0,"J3CC+V3X, Authoor, Athur, Tamil Nadu 628151",628151,8.6222379,78.0702561,ChIJW5D5kYuNAzsR84s9jUcDHCM,https://www.google.com/maps/place/?q=place_id:ChIJW5D5kYuNAzsR84s9jUcDHCM,part_264,2026-09-20 19:30:39,53914
"Mani sweets&bakery """,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",N/A,N/A,4.4,10.0,"H2RV+HJV, Angamangalam, Tamil Nadu 628207",628151,8.5914772,78.0440543,ChIJkzUW8kKMAzsRbrNRbfNOJ4o,https://www.google.com/maps/place/?q=place_id:ChIJkzUW8kKMAzsRbrNRbfNOJ4o,part_264,2026-09-20 19:30:39,53915
Rasik Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",+91 98435 19417,N/A,4.9,10.0,"88, 89 Main Road, Kurumbur, Thoothukudi, Tamil Nadu 628207",628151,8.591630499999999,78.0434022,ChIJqebukUKMAzsRNfqSwbup8oE,https://www.google.com/maps/place/?q=place_id:ChIJqebukUKMAzsRNfqSwbup8oE,part_264,2026-09-20 19:30:38,53916
Sri Arunachala Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",+91 99942 59239,N/A,5.0,4.0,"9, 2, Big Manara Pallivasal, Eral, Siruthondanallur, Tamil Nadu 628801",628151,8.6253647,78.02232769999999,ChIJO_6XKqCMAzsRUetqsVQ8oeU,https://www.google.com/maps/place/?q=place_id:ChIJO_6XKqCMAzsRUetqsVQ8oeU,part_264,2026-09-20 19:30:38,53917
