business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jeyavardhan Store,Kirana Store,General store,General store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,,"186/26, Sivagiri Rd, Poovalingapuram St, Rayagiri, Tamil Nadu 627764",Poovalingapuram,9.3041866,77.4454983,ChIJgfPXGACTBjsRn8riEACXr54,https://www.google.com/maps/place/?q=place_id:ChIJgfPXGACTBjsRn8riEACXr54,part_264,2026-09-20 19:02:26,5582
ஜெயாஸ் supermarket,Kirana Store,Grocery store,Grocery store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94878 50360,N/A,4.0,,"Jayaம் Bazar, T, Gudalur, Tamil Nadu 627760",627764,9.280639899999999,77.4368471,ChIJ9VN2OmaTBjsR50mnAetJpjo,https://www.google.com/maps/place/?q=place_id:ChIJ9VN2OmaTBjsR50mnAetJpjo,part_264,2026-09-20 19:02:26,5583
SAI KEERTHI STORE,Kirana Store,General store,General store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90922 40866,N/A,,,"ARULACHI, 3/197, main road, Tamil Nadu 627760",627764,9.2825814,77.4226831,ChIJ9-8aD5eTBjsR29BlU9ERcVA,https://www.google.com/maps/place/?q=place_id:ChIJ9-8aD5eTBjsR29BlU9ERcVA,part_264,2026-09-20 19:02:26,5584
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 40 3583 4728,N/A,4.3,141.0,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_264,2026-09-20 19:02:27,5585
Antony Store,Kirana Store,Indian grocery store,"Indian grocery store, Department store, Grocery store, Wholesale grocer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99942 94574,N/A,5.0,,"54 D Kannan Kovil Street, V.M.Chatram, Tamil Nadu 627011",627764,8.7091748,77.7699729,ChIJk7v0FeoNBDsRLoyMJTwPwDc,https://www.google.com/maps/place/?q=place_id:ChIJk7v0FeoNBDsRLoyMJTwPwDc,part_264,2026-09-20 19:02:28,5586
NEW MASS SUPERMARKET,Kirana Store,General store,General store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 63856 66477,N/A,4.3,,"1A, Old Natham Road, Natham Rd, Narayanapuram, Madurai, Tamil Nadu 625014","Narayanapuram, Viswanathapuram",9.954655899999999,78.1291562,ChIJlX14qW7FADsRuCrmyw-HkM8,https://www.google.com/maps/place/?q=place_id:ChIJlX14qW7FADsRuCrmyw-HkM8,part_264,2026-09-20 19:02:28,5587
Rathinam Grocery Store,Kirana Store,Grocery store,Grocery store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 88708 48718,N/A,3.6,,"PPJC+WGV, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7323525,77.7212985,ChIJ_6oTO40RBDsRy3_kmPme_eU,https://www.google.com/maps/place/?q=place_id:ChIJ_6oTO40RBDsRy3_kmPme_eU,part_264,2026-09-20 19:02:28,5588
Rajadurai Department Store,Departmental Store,Grocery store,Grocery store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 4636 264 104,N/A,4.1,,"40,Kalugumalai road, Thiruvenkadam/Sankarankovil(Tk), Tamil Nadu 627719",627764,9.2595096,77.6747527,ChIJv4H5mY65BjsRteeXL5U8IaA,https://www.google.com/maps/place/?q=place_id:ChIJv4H5mY65BjsRteeXL5U8IaA,part_264,2026-09-20 19:02:26,5589
Paul Raj Departmental Shop,Departmental Store,Department store,Department store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.5,,"3/16, RC Street, Alagapuri, Tamil Nadu 627719",627764,9.2147814,77.6173608,ChIJqTKB8XG9BjsR2qIPeOHsOg4,https://www.google.com/maps/place/?q=place_id:ChIJqTKB8XG9BjsR2qIPeOHsOg4,part_264,2026-09-20 19:02:26,5590
SRIRAM SUPER MARKET,Departmental Store,Grocery store,Grocery store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.3,23.0,"PP8X+GV8, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7162772,77.7496941,ChIJtdS-n_kNBDsRWEm3V5Hz064,https://www.google.com/maps/place/?q=place_id:ChIJtdS-n_kNBDsRWEm3V5Hz064,part_264,2026-09-20 19:02:27,5591
Athiyuthu CM Store,Departmental Store,Department store,Department store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.2,25.0,"VFH3+WRH, Athiyuthu Alangulam(talk, Tamil Nadu 627861",627764,8.879821999999999,77.45461449999999,ChIJ8QRx40MlBDsRoBfzAvKiStI,https://www.google.com/maps/place/?q=place_id:ChIJ8QRx40MlBDsRoBfzAvKiStI,part_264,2026-09-20 19:02:27,5592
Ramachandran Stores,Departmental Store,Department store,Department store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.2,10.0,"North Street, Arunaperi, Pethanadarpatti, Tamil Nadu 627808",627764,8.9031033,77.4080891,ChIJE18lRGkmBDsRL5HAKicI50c,https://www.google.com/maps/place/?q=place_id:ChIJE18lRGkmBDsRL5HAKicI50c,part_264,2026-09-20 19:02:27,5593
KANTHAN STORE,Departmental Store,Department store,Department store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80984 37861,N/A,5.0,1.0,"GANTHI ANNA NAGAR, BOOBALASAMUTHIRAM, STREET, Tenkasi, Tamil Nadu 627808",627764,8.890813699999999,77.422355,ChIJvwfD3qUnBDsRFT-Rylj0fcM,https://www.google.com/maps/place/?q=place_id:ChIJvwfD3qUnBDsRFT-Rylj0fcM,part_264,2026-09-20 19:02:27,5594
Sweatha store,Departmental Store,Department store,Department store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99440 44829,https://sweathastore-web.vercel.app/,4.8,4.0,"Main bazzar, Veeravanallur, Tamil Nadu 627426",627764,8.6924873,77.5207606,ChIJvUjteVw_BDsRqAHyWCTZT9c,https://www.google.com/maps/place/?q=place_id:ChIJvUjteVw_BDsRqAHyWCTZT9c,part_264,2026-09-20 19:02:27,5595
Govind Department Store,Departmental Store,Department store,Department store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,3.8,,"GFW2+GPG, Kunankurichi Rd, Vadakkuvellur, Tamil Nadu 607802",627764,11.5463046,79.4518145,ChIJSUFoQca1VDoRHuncefKNlLA,https://www.google.com/maps/place/?q=place_id:ChIJSUFoQca1VDoRHuncefKNlLA,part_264,2026-09-20 19:02:28,5596
St.Mary's Store,Departmental Store,Department store,Department store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94882 04792,N/A,5.0,,"Main road, Agarakattu, Ayikudy, Tamil Nadu 627852",627764,9.0004479,77.3316284,ChIJCTvbb1iCBjsR2Ams_YMH7Z0,https://www.google.com/maps/place/?q=place_id:ChIJCTvbb1iCBjsR2Ams_YMH7Z0,part_264,2026-09-20 19:02:28,5597
மளிகை கடை Grocery Shop,Provision Store,Indian grocery store,Indian grocery store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"7GR3+X57, Adiyankolam, Thenmalai, Tamil Nadu 627764",627764,9.2924119,77.5029181,ChIJ2YTudbqVBjsRgiIMtCA79RU,https://www.google.com/maps/place/?q=place_id:ChIJ2YTudbqVBjsRgiIMtCA79RU,part_264,2026-09-20 19:02:26,5598
Gurusamy Nadar Stores,Provision Store,Grocery store,Grocery store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"Rayagiri, Tamil Nadu 627764",627764,9.303956999999999,77.44404159999999,ChIJb-hL1z6TBjsR5QAVFirdFp4,https://www.google.com/maps/place/?q=place_id:ChIJb-hL1z6TBjsR5QAVFirdFp4,part_264,2026-09-20 19:02:26,5599
DHANASEKARA PANDIAN M,Provision Store,General store,General store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 73959 28803,N/A,,,"Main Road, Sivagiri, Rayagiri, Tamil Nadu 627764",627764,9.3089997,77.44922179999999,ChIJY7GXFLmTBjsRUcx3gtoqnZY,https://www.google.com/maps/place/?q=place_id:ChIJY7GXFLmTBjsRUcx3gtoqnZY,part_264,2026-09-20 19:02:26,5600
Abhishek Provisional Store,Provision Store,Grocery store,Grocery store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.6,28.0,"PJCQ+XJX, Dand Sholapur, Karnataka 585309",627764,16.7224751,76.6391223,ChIJqaqqJc1kyDsR7ac779NQCFE,https://www.google.com/maps/place/?q=place_id:ChIJqaqqJc1kyDsR7ac779NQCFE,part_264,2026-09-20 19:02:27,5601
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 291 243 1680,N/A,3.4,28.0,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_264,2026-09-20 19:02:27,5602
STR supermarket,Provision Store,Grocery store,Grocery store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94425 10841,N/A,5.0,22.0,"Morappur - harur main road,oppt to hp petrolbunk, morappur, Harur, Tamil Nadu 635305",627764,12.117673,78.40201499999999,ChIJI2j1hX1prDsRWLVmio0P2YU,https://www.google.com/maps/place/?q=place_id:ChIJI2j1hX1prDsRWLVmio0P2YU,part_264,2026-09-20 19:02:27,5603
Shree Sugureshwara Super Bazar,Provision Store,Supermarket,"Supermarket, Grocery store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.3,83.0,"State Highway 16, Halisagar, Shahpur, Karnataka 585223",Halisagar,16.7058833,76.845758,ChIJYRWSIq1dyDsRWVPSAeoEZ9o,https://www.google.com/maps/place/?q=place_id:ChIJYRWSIq1dyDsRWVPSAeoEZ9o,part_264,2026-09-20 19:02:27,5604
Aatmaram kirana store,Provision Store,General store,General store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 77427 09208,N/A,4.8,20.0,"Block Na, Bhrmi Petrol Pump Ke Samne, 13 Kh 247, Salawas Rd, Tanavra, Jodhpur, Tanawada, Rajasthan 342802",Tanavra,26.156999799999998,72.9925336,ChIJKdpMfTeJQTkRmSf35tRKed8,https://www.google.com/maps/place/?q=place_id:ChIJKdpMfTeJQTkRmSf35tRKed8,part_264,2026-09-20 19:02:27,5605
rajselvam super store,Provision Store,Supermarket,Supermarket,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 4348 223 600,N/A,4.3,4.0,"M.G. Rd, Theerthagiri Nagar, Karagathahalli, Palacode, Tamil Nadu 636808","Theerthagiri Nagar, Karagathahalli",12.302125799999999,78.0745051,ChIJ09RdmPokrDsR0CTgz6Ijhd0,https://www.google.com/maps/place/?q=place_id:ChIJ09RdmPokrDsR0CTgz6Ijhd0,part_264,2026-09-20 19:02:27,5606
Anegundi Super Bazar,Provision Store,Grocery store,Grocery store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93415 55598,N/A,4.3,102.0,"Jevargi - Chamarajanagar Rd, Lakshmi Nagar, Shahpur, Karnataka 585223",Lakshmi Nagar,16.7061246,76.8343975,ChIJRdK7Zo9dyDsRX3apLOL-r34,https://www.google.com/maps/place/?q=place_id:ChIJRdK7Zo9dyDsRX3apLOL-r34,part_264,2026-09-20 19:02:27,5607
Dhanlaxmi Provision& Kirana Store,Provision Store,General store,General store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80034 29897,N/A,3.8,26.0,"Plot No, 285 Shop No 3 Vaishnav Nagar Opp. Birala School Jawar Road, Jodhpur, Rajasthan 342001",Bhadu Market,26.246287,72.96216799999999,ChIJMfpkjcWOQTkR8DhcNqyT-r0,https://www.google.com/maps/place/?q=place_id:ChIJMfpkjcWOQTkR8DhcNqyT-r0,part_264,2026-09-20 19:02:27,5608
Mahaveer Kirana & Provision Store,Provision Store,General store,General store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 81079 20062,N/A,5.0,1.0,"Sugan vihar, 01, Jodhpur, Rajasthan 342001",Bhadu Market,26.243764499999997,72.9575547,ChIJPbc1rWmPQTkRje6d2D1gziQ,https://www.google.com/maps/place/?q=place_id:ChIJPbc1rWmPQTkRje6d2D1gziQ,part_264,2026-09-20 19:02:27,5609
Balaji Departmental,Provision Store,General store,General store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99726 24929,N/A,4.3,2107.0,"1148, 26th Main Rd, near Sanjay Gandhi Hospital, opposite Bmtc Bus Depo, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.924424499999999,77.5936672,ChIJbyBfqacVrjsRSbPqEAa-tQY,https://www.google.com/maps/place/?q=place_id:ChIJbyBfqacVrjsRSbPqEAa-tQY,part_264,2026-09-20 19:02:27,5610
Family Xpress Supermarket,Provision Store,Grocery store,Grocery store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 88844 40195,N/A,4.2,534.0,"12,Ebenezer Church Road, Silicon Town Electronic City, Phase II, Rayasandra, Doddanagamangala Village, Karnataka 560100","Phase II, Rayasandra",12.8564448,77.6761957,ChIJif21THJtrjsRbqh3Q7SGiKo,https://www.google.com/maps/place/?q=place_id:ChIJif21THJtrjsRbqh3Q7SGiKo,part_264,2026-09-20 19:02:27,5611
Akash Ganga Provision Store,Provision Store,General store,"General store, Ice cream shop, Soft drinks shop",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98286 62882,N/A,4.2,23.0,"Nathavato Ki Bari, Fateh Pol Rd, Navchowkiya, Sodagaran Mohalla, Jodhpur, Rajasthan 342001","Navchowkiya, Sodagaran Mohalla",26.294707,73.0136478,ChIJBfL8AcmNQTkRqeXPFwGZteE,https://www.google.com/maps/place/?q=place_id:ChIJBfL8AcmNQTkRqeXPFwGZteE,part_264,2026-09-20 19:02:27,5612
Inder mart,Provision Store,Grocery store,"Grocery store, Store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98291 70786,N/A,4.4,48.0,"A Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2807809,73.0078815,ChIJMaN4dP6NQTkRB_pQRZvpCoc,https://www.google.com/maps/place/?q=place_id:ChIJMaN4dP6NQTkRB_pQRZvpCoc,part_264,2026-09-20 19:02:27,5613
SUBASRI SUPERMARKET,Provision Store,Grocery store,Grocery store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 79042 60545,N/A,4.2,101.0,"972, E Pondy Rd, SVS Avenue, Maharajapuram, Viluppuram, Tamil Nadu 605602",SVS Avenue,11.937694599999999,79.5112168,ChIJySYvRrNXUzoRZTHLPqVWDhs,https://www.google.com/maps/place/?q=place_id:ChIJySYvRrNXUzoRZTHLPqVWDhs,part_264,2026-09-20 19:02:27,5614
Haleem Stores,Provision Store,General store,General store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99625 81059,https://haleem-stores.grexa.site/,4.5,88.0,"1, Anna Pillai St, George Town, Chennai, Tamil Nadu 600001",George Town,13.0915898,80.284472,ChIJ1Q-zLVhvUjoRkqisGAfyzos,https://www.google.com/maps/place/?q=place_id:ChIJ1Q-zLVhvUjoRkqisGAfyzos,part_264,2026-09-20 19:02:27,5615
Janapriya Provision Store,Provision Store,Grocery store,"Grocery store, Supermarket",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.5,32.0,"3F25+4V3, Dombarahalli Rd, Dombarahalli, Madanayakahalli, Madanayakanahalli, Karnataka 562162","Dombarahalli, Madanayakahalli",13.0502653,77.4596617,ChIJl2m0MR47rjsRJ7PinB5iC6M,https://www.google.com/maps/place/?q=place_id:ChIJl2m0MR47rjsRJ7PinB5iC6M,part_264,2026-09-20 19:02:28,5616
Maa Ashapura Provision Store,Provision Store,General store,General store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 81475 82383,N/A,4.2,27.0,"Shop No.1, Ammoji Complex, Avalahalli, S.N. Halli Post, Telahanka, Avalahalli, Karnataka 560119",627764,13.1357615,77.5678399,ChIJQ6n5VK8YrjsR-Q7rUKzRj1g,https://www.google.com/maps/place/?q=place_id:ChIJQ6n5VK8YrjsR-Q7rUKzRj1g,part_264,2026-09-20 19:02:28,5617
