business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Puranchand & Sons,Kirana Store,Grocery store,"Grocery store, Dry Fruit Store",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 20 2427 3388,N/A,4.3,,"Shop No 98, next to Gate 10, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4867538,73.870526,ChIJq5tbCSHAwjsRQ3FuNxDjmEU,https://www.google.com/maps/place/?q=place_id:ChIJq5tbCSHAwjsRQ3FuNxDjmEU,part_264,2026-09-20 19:26:00,42491
KiranaSquare,Kirana Store,Grocery store,Grocery store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 80177 73031,N/A,4.3,,"2, Rowland Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5364899,88.3559464,ChIJMxjt9DZ3AjoRVDwlnJRhHUw,https://www.google.com/maps/place/?q=place_id:ChIJMxjt9DZ3AjoRVDwlnJRhHUw,part_264,2026-09-20 19:26:00,42492
Manohar Store Kumar K,Kirana Store,Grocery store,Grocery store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 98455 81635,N/A,5.0,,"Madhumitra Estates, 1st Mai Bande Nalla Sandra Main Rd, Layout, Jigani, Karnataka 560105",628007,12.7885004,77.6423822,ChIJSQlZnFpprjsR6VmR2rSdnSs,https://www.google.com/maps/place/?q=place_id:ChIJSQlZnFpprjsR6VmR2rSdnSs,part_264,2026-09-20 19:26:00,42493
Maa Tara kirana Store,Kirana Store,General store,General store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,N/A,http://www.justdial.com/,4.8,,"R73H+97F, Bhattmurna, Katrasgarh, Katras, Jamua, Jharkhand 828113",Katrasgarh,23.8034462,86.2781638,ChIJ43sZVnSh9jkRYLDjbNSNs7w,https://www.google.com/maps/place/?q=place_id:ChIJ43sZVnSh9jkRYLDjbNSNs7w,part_264,2026-09-20 19:26:00,42494
Patel Kirana & General Store,Kirana Store,General store,General store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,N/A,N/A,3.8,,"Lalpur Road Lalpur, Barkhera Pathani Main Rd, Shanti Nagar, Barkhera Pathani, Bhopal, Madhya Pradesh 462022","Shanti Nagar, Barkhera Pathani",23.21339,77.4741588,ChIJtzLpu4FBfDkRrnA5cZ9d9qI,https://www.google.com/maps/place/?q=place_id:ChIJtzLpu4FBfDkRrnA5cZ9d9qI,part_264,2026-09-20 19:26:00,42495
Kailash Super Market,Kirana Store,Grocery store,"Grocery store, Supermarket",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 95033 15133,N/A,4.0,,"Shop No 6, Roshma Residency, Plot No 106, Viman Nagar Rd, Konark Nagar, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Konark Nagar, Clover Park, Viman Nagar",18.5677702,73.91412729999999,ChIJAQAAAEfBwjsRNEk1hHr3V20,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAEfBwjsRNEk1hHr3V20,part_264,2026-09-20 19:26:00,42496
New Choudhary trading company,Kirana Store,Asian grocery store,"Asian grocery store, Dry Fruit Store, Rice wholesaler, Spices Wholesaler, Wholesale market",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 99750 38707,https://new-choudhary-trading.grexa.site/,4.3,,"gate no 9, Gala no, 635, Duncan Rd, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4840133,73.86791869999999,ChIJYV0jhTPBwjsRugUPKnaT2XQ,https://www.google.com/maps/place/?q=place_id:ChIJYV0jhTPBwjsRugUPKnaT2XQ,part_264,2026-09-20 19:26:00,42497
Veerabadhreshwara Provision Store,Kirana Store,Supermarket,Supermarket,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 98441 88334,N/A,4.7,,"3H4J+4JH, AMCO Colony, Koti Hosahalli, Bengaluru, Karnataka 560092","AMCO Colony, Koti Hosahalli",13.0553054,77.581614,ChIJvzzko_UXrjsR8CyvINM-o6Q,https://www.google.com/maps/place/?q=place_id:ChIJvzzko_UXrjsR8CyvINM-o6Q,part_264,2026-09-20 19:26:00,42498
SAHYADRI BAZAAR,Kirana Store,Discount supermarket,Discount supermarket,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 75074 44888,N/A,4.6,,"Survey No 81, Kalewadi Main Rd, Near Police Chowki, Jyotiba Nagar, Kalewadi, Pune, Maharashtra 411017","Jyotiba Nagar, Kalewadi",18.6163809,73.7883798,ChIJId2P_Km5wjsRECtmQQcv00o,https://www.google.com/maps/place/?q=place_id:ChIJId2P_Km5wjsRECtmQQcv00o,part_264,2026-09-20 19:26:00,42499
Kirana Stores,Kirana Store,General store,General store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 99454 75189,N/A,4.4,,"3, 1st Main Rd, near Paramapara High School, Doddabettahalli, Vidyaranyapura, Bengaluru, Karnataka 560097","Doddabettahalli, Vidyaranyapura",13.0937092,77.55118,ChIJZV_u4yQjrjsRw74woFuhD9Y,https://www.google.com/maps/place/?q=place_id:ChIJZV_u4yQjrjsRw74woFuhD9Y,part_264,2026-09-20 19:26:00,42500
RM Vijay provision store,Kirana Store,Store,Store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,N/A,N/A,5.0,,"QMG2+WJP, Jigani Main Rd, Jigani, Madapatna, Karnataka 560105",628007,12.7773348,77.6515804,ChIJG-EIQABprjsRCvt74H2XOzY,https://www.google.com/maps/place/?q=place_id:ChIJG-EIQABprjsRCvt74H2XOzY,part_264,2026-09-20 19:26:00,42501
Rose Provision Store,Kirana Store,Grocery store,Grocery store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 80 2590 9786,N/A,4.3,,"10, 1st Main Road, Vivekananda Road, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Manjunatha Layout, Ramamurthy Nagar",13.011652699999999,77.6807494,ChIJ3VO0xB4RrjsRPNjUN7vaK54,https://www.google.com/maps/place/?q=place_id:ChIJ3VO0xB4RrjsRPNjUN7vaK54,part_264,2026-09-20 19:26:00,42502
Apni Dukan,Kirana Store,General store,General store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,N/A,N/A,4.3,,"Lig 73/3c, Sector 3 Shakti Nagar, Sector 3 C, Saket Nagar, Habib Ganj, Bhopal, Madhya Pradesh 462024","Sector 3 Shakti Nagar, Sector 3 C, Saket Nagar, Habib Ganj",23.2183648,77.45926589999999,ChIJSbedJS5CfDkR_XSn5Q_rH8c,https://www.google.com/maps/place/?q=place_id:ChIJSbedJS5CfDkR_XSn5Q_rH8c,part_264,2026-09-20 19:26:00,42503
Padipurakkal Wholesale Supermarket,Supermarket,Supermarket,"Supermarket, Wholesaler",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 99460 13579,https://padipurakkalgroup.com/industries/,5.0,,"Attingal, Keralam 695101",628007,8.6901216,76.8183549,ChIJo5C2GJ_rBTsR6F1LR26H6GQ,https://www.google.com/maps/place/?q=place_id:ChIJo5C2GJ_rBTsR6F1LR26H6GQ,part_264,2026-09-20 19:26:00,42510
Anoop Traders,Supermarket,Wholesale grocer,"Wholesale grocer, General store, Grocery delivery service, Money transfer service, Private Sector Bank",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 75590 70330,N/A,4.3,,"Puthoorkonam, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.532972599999999,76.9883265,ChIJO5Id__S5BTsRx2YXRtq6j9Y,https://www.google.com/maps/place/?q=place_id:ChIJO5Id__S5BTsRx2YXRtq6j9Y,part_264,2026-09-20 19:26:00,42511
Singam Stores,Departmental Store,Department store,Department store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 99942 30186,N/A,4.5,8.0,"22CX+6H2, Eppodumvenran, Tamil Nadu 628722",628007,9.0205065,78.0488775,ChIJd7FapUZWATsRxRzIMjPHqU8,https://www.google.com/maps/place/?q=place_id:ChIJd7FapUZWATsRxRzIMjPHqU8,part_264,2026-09-20 19:25:58,42537
Amudham Departmental Stores,Departmental Store,Department store,Department store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 44 2621 1274,N/A,4.2,,"120, 3rd Ave, Vasanth Colony, W Block, Anna Nagar, Chennai, Tamil Nadu 600040","Vasanth Colony, W Block, Anna Nagar",13.08654,80.21713849999999,ChIJibaqPCRkUjoRHqgXwC0Lc6c,https://www.google.com/maps/place/?q=place_id:ChIJibaqPCRkUjoRHqgXwC0Lc6c,part_264,2026-09-20 19:26:00,42538
MAGESH DEPARTMENTAL STORE,Departmental Store,Department store,Department store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 44 2223 5594,N/A,4.1,,"No 5 RP road chennai 44, Anna Nagar, Chromepet, Tambaram, Tamil Nadu 600064","Anna Nagar, Chromepet",12.9417906,80.1431471,ChIJZduNS1VeUjoRS1dTby2oMDI,https://www.google.com/maps/place/?q=place_id:ChIJZduNS1VeUjoRS1dTby2oMDI,part_264,2026-09-20 19:26:00,42539
Sankar Stores,Departmental Store,Department store,Department store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,N/A,N/A,3.6,32.0,"73, 87th Block, Elandanur, Manali New Town, Manali, Chennai, Edayanchavadi, Tamil Nadu 600103","87th Block, Elandanur, Manali New Town, Manali",13.2041916,80.2779499,ChIJQRTaOXZwUjoRQCkjMEYubrs,https://www.google.com/maps/place/?q=place_id:ChIJQRTaOXZwUjoRQCkjMEYubrs,part_264,2026-09-20 19:26:00,42540
MALIGAI STORE,Provision Store,Grocery store,Grocery store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,N/A,N/A,,,"Vallinayagapuram, Thoothukudi, Tamil Nadu 628008",Vallinayagapuram,8.7832654,78.1292574,ChIJox0amMvvAzsRAB0iLPYwfqc,https://www.google.com/maps/place/?q=place_id:ChIJox0amMvvAzsRAB0iLPYwfqc,part_264,2026-09-20 19:25:59,42541
Fresh N Green (Sardarpura),Provision Store,Grocery store,"Grocery store, Bakery and Cake Shop, Cosmetics store, Produce market",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 63777 16311,N/A,4.2,3485.0,"484, 4th A Rd, Near Children Park, Sardarpura, Jodhpur, Rajasthan 342003","Near Children Park, Sardarpura",26.278431599999998,73.0069334,ChIJISgslDGMQTkR1qba4gs5yJY,https://www.google.com/maps/place/?q=place_id:ChIJISgslDGMQTkR1qba4gs5yJY,part_264,2026-09-20 19:25:59,42542
Maruthi Provision Stores,Provision Store,General store,General store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 81473 36889,N/A,4.4,,"Shop No: 5, Cross, Ramaswamy Shetty Ln, Gollarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.966219299999999,77.58100499999999,ChIJQ1dS2eEVrjsRvaRKUvoqL2o,https://www.google.com/maps/place/?q=place_id:ChIJQ1dS2eEVrjsRvaRKUvoqL2o,part_264,2026-09-20 19:26:00,42543
Meera Provision stores,Provision Store,Grocery store,Grocery store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,N/A,N/A,4.1,,"Ramanna Pet, Siddanna Lane Cross, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.968511,77.58223199999999,ChIJIRze9goWrjsRnj2aMhuvZsU,https://www.google.com/maps/place/?q=place_id:ChIJIRze9goWrjsRnj2aMhuvZsU,part_264,2026-09-20 19:26:00,42544
Ahmedia Stores,Provision Store,Grocery store,Grocery store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 97399 55830,N/A,4.4,,"669, Varthur Main Rd, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.9560549,77.6941216,ChIJnz_ImkATrjsR07l3TcwlQOI,https://www.google.com/maps/place/?q=place_id:ChIJnz_ImkATrjsR07l3TcwlQOI,part_264,2026-09-20 19:26:00,42545
Ashrra Provision Stores,Provision Store,General store,General store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 98451 30454,N/A,3.7,,"Door No 147/4, 2nd Main Road, Vidyaranyanagar, Magadi Road, Opposite-Kuvempu Park, Vijayanagar, Bengaluru, Karnataka 560023","Cholur Palya, Vijayanagar",12.9723702,77.5481637,ChIJHxSc8eQ9rjsRQUK0bh1ApYg,https://www.google.com/maps/place/?q=place_id:ChIJHxSc8eQ9rjsRQUK0bh1ApYg,part_264,2026-09-20 19:26:00,42546
Provision Stores,Provision Store,Grocery store,Grocery store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,N/A,N/A,3.7,,"764, 765, 8th Main Cross Rd, Vijayananda Nagar, Mahalakshmipuram Layout, Nandini Layout, Bengaluru, Karnataka 560096","Vijayananda Nagar, Mahalakshmipuram Layout, Nandini Layout",13.0109439,77.5428096,ChIJFTaZ7HU9rjsRUtX7BhE5g7E,https://www.google.com/maps/place/?q=place_id:ChIJFTaZ7HU9rjsRUtX7BhE5g7E,part_264,2026-09-20 19:26:00,42547
Mataji Provision Store,Provision Store,Department store,Department store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 99020 60670,N/A,4.0,,"No 65, 6, AM Road, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560001","Sulthangunta, Shivaji Nagar",12.9878728,77.6083747,ChIJ4ZREhooWrjsRWDO8UVvP0Jg,https://www.google.com/maps/place/?q=place_id:ChIJ4ZREhooWrjsRWDO8UVvP0Jg,part_264,2026-09-20 19:26:00,42548
Sri Adilakshmi Supermarket,Provision Store,General store,"General store, Indian grocery store",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 70921 77976,N/A,3.9,34.0,"S P High Road, Melnallathur, Tamil Nadu 602002",628007,13.0858096,79.90791829999999,ChIJIdmNzgmRUjoRqjQ4FVKYtpc,https://www.google.com/maps/place/?q=place_id:ChIJIdmNzgmRUjoRqjQ4FVKYtpc,part_264,2026-09-20 19:26:00,42549
Gobika flour and oil mill,Flour Mill,Flour mill,Flour mill,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 98657 19816,N/A,4.9,9.0,"Pachampalayam, po), Anthiyur (tk, Kollapalayam, Anthiyur, Tamil Nadu 638314",Kollapalayam,11.588505999999999,77.60603499999999,ChIJ14hhMJNHqTsR-mBGSYXqOvw,https://www.google.com/maps/place/?q=place_id:ChIJ14hhMJNHqTsR-mBGSYXqOvw,part_264,2026-09-20 19:25:59,42562
Pon Puhal Mills,Flour Mill,Flour mill,Flour mill,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,N/A,N/A,4.5,13.0,"Bus stop, Velaan Nagar, Erode, Tamil Nadu 638004",628007,11.362511399999999,77.6827442,ChIJ4ZBVsFdpqTsRVzdcrwWg9mY,https://www.google.com/maps/place/?q=place_id:ChIJ4ZBVsFdpqTsRVzdcrwWg9mY,part_264,2026-09-20 19:25:59,42563
K R Appliances,Flour Mill,Flour mill,Flour mill,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 80 4896 1517,https://www.vaishnaviflourmills.com/,4.8,9.0,"K R Appliances &, 203, near Metro Pillar Number 202, Morna, Sector 35, Noida, Uttar Pradesh 201307","Morna, Sector 35",28.578189499999997,77.360303,ChIJyd3XxNrlDDkR03Bk-umq4x0,https://www.google.com/maps/place/?q=place_id:ChIJyd3XxNrlDDkR03Bk-umq4x0,part_264,2026-09-20 19:26:01,42564
Bhilwara chakki udhyog,Flour Mill,Flour mill,Flour mill,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 94612 12347,N/A,4.9,14.0,"GB48, behind Satyam Complex, near sawai bhoj towar, Sector-C, R K Colony, Bhilwara, Rajasthan 311001","Sector-C, R K Colony",25.359961499999997,74.6319058,ChIJCUqSBYDDaDkRLW_JttiluHU,https://www.google.com/maps/place/?q=place_id:ChIJCUqSBYDDaDkRLW_JttiluHU,part_264,2026-09-20 19:26:01,42565
Relitech Industries Pvt. Ltd.,Flour Mill,Flour mill,"Flour mill, Manufacturer",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 99099 25915,https://relitech.in/,4.7,42.0,"91-94, Barcelona Estate, Near, Odhav Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.026566799999998,72.67227199999999,ChIJyx2YSaeHXjkR0MfSz6lS-Ec,https://www.google.com/maps/place/?q=place_id:ChIJyx2YSaeHXjkR0MfSz6lS-Ec,part_264,2026-09-20 19:26:01,42566
Amardeep Gharghanti,Flour Mill,Electronics store,Electronics store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 93283 68622,N/A,4.3,11.0,"Shreeji Complex, 12, Chankheda Road, Balapir Bustand, Gandhinagar, Gujarat 382421",628007,23.165777199999997,72.5876497,ChIJz5sctDYpXDkRlumRw9qUO0w,https://www.google.com/maps/place/?q=place_id:ChIJz5sctDYpXDkRlumRw9qUO0w,part_264,2026-09-20 19:26:01,42567
Bhairaveshwara flour mill,Flour Mill,Flour mill,Flour mill,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,N/A,N/A,4.8,4.0,"89/4, Channanayakana Palya, Chikkabidarakallu, Bengaluru, Karnataka 560073","Channanayakana Palya, Chikkabidarakallu",13.0424791,77.4851903,ChIJxSPaXjg9rjsR8mOzt9d7uAY,https://www.google.com/maps/place/?q=place_id:ChIJxSPaXjg9rjsR8mOzt9d7uAY,part_264,2026-09-20 19:26:01,42568
Muthuraya swamy floor mill,Flour Mill,Flour mill,Flour mill,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 98446 59609,N/A,5.0,1.0,"3GPJ+R8J, Lakshmipura, Vidyaranyapura, Chikkabanavara, Karnataka 560097","Lakshmipura, Vidyaranyapura",13.0871011,77.5307581,ChIJK7Dmk1sjrjsR_4055gpoZ6k,https://www.google.com/maps/place/?q=place_id:ChIJK7Dmk1sjrjsR_4055gpoZ6k,part_264,2026-09-20 19:26:01,42569
Jain Machinery Store,Flour Mill,Flour mill,"Flour mill, Electric motor store",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 99284 63571,N/A,4.1,50.0,"15, Gole Bldg Rd, Outside Jalori Gate, Jalori Bari, Sardarpura, Jodhpur, Rajasthan 342001","Outside Jalori Gate, Jalori Bari, Sardarpura",26.2834963,73.0154931,ChIJqQ7rnzWMQTkRQuEi2JypUgM,https://www.google.com/maps/place/?q=place_id:ChIJqQ7rnzWMQTkRQuEi2JypUgM,part_264,2026-09-20 19:26:01,42570
GOWRAMMA FLOOR MILL,Flour Mill,Flour mill,"Flour mill, Grocery store",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 94498 33456,N/A,5.0,7.0,"Shetty Halli, Jalahalli West, Bengaluru, Karnataka 560015","Shetty Halli, Jalahalli West",13.065471599999999,77.5164814,ChIJ0fXiUmwjrjsRWG9vTLDb05Q,https://www.google.com/maps/place/?q=place_id:ChIJ0fXiUmwjrjsRWG9vTLDb05Q,part_264,2026-09-20 19:26:01,42571
UYIRMAI ORGANIC STORE,Organic Food Store,Organic shop,Organic shop,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 99400 93232,N/A,4.2,13.0,"No: 603 HIG TNHB (Near Fire Station Avadi, Chennai, Tamil Nadu 600054","Vivekananda Nagar, TNHB Mig V Block",13.111345499999999,80.1057687,ChIJDQAAQHliUjoRbSdtVaoipkY,https://www.google.com/maps/place/?q=place_id:ChIJDQAAQHliUjoRbSdtVaoipkY,part_264,2026-09-20 19:25:59,42572
"Organeco - Organic Pantry | Organic Vegetables , Fruits and Groceries store in Ludhiana | Punjab",Organic Food Store,Organic food store,Organic food store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 73409 20059,https://business.google.com/u/4/site/l/02769692154994747014,5.0,,"M/s Shaivya Food Company B-29, 83/6J, St.No.8, Baba Mukand Singh Nagar, Daba Rd, Ludhiana, Punjab 141003",Guru Amar Das Colony,30.8747103,75.8910217,ChIJR1TaH2aDGjkRkp1QXgTQ-Zg,https://www.google.com/maps/place/?q=place_id:ChIJR1TaH2aDGjkRkp1QXgTQ-Zg,part_264,2026-09-20 19:26:00,42573
