business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Nallaperumal Traders,Kirana Store,Indian grocery store,Indian grocery store,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 94436 95945,N/A,4.3,,"X8C9+3WX, Tenkasi Ayikudi Rd, Ashok Nagar, Tenkasi, Tamil Nadu 627811",Ashok Nagar,8.9701734,77.319808,ChIJS798Ko6DBjsRxcXl_oHZotE,https://www.google.com/maps/place/?q=place_id:ChIJS798Ko6DBjsRxcXl_oHZotE,part_264,2026-09-20 19:08:45,21341
BALA STORE,Kirana Store,Indian grocery store,Indian grocery store,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 78100 06450,N/A,4.0,,"147, 385, Swamy Sannathi St, Tenkasi, Tamil Nadu 627811",627811,8.9566105,77.3134594,ChIJZ6YG0c0pBDsRwqjmUEEtQSc,https://www.google.com/maps/place/?q=place_id:ChIJZ6YG0c0pBDsRwqjmUEEtQSc,part_264,2026-09-20 19:08:45,21342
"RCM Store, Melapuliyur, Tenkasi (Quick)",Departmental Store,Department store,Department store,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 93631 83641,https://www.rcmworld.com/,,,"Grand Super Market 426/1, Skp Street, Main Road, Tenkasi, Tamil Nadu 627811",627811,8.9549638,77.3188562,ChIJA442R3UpBDsRRrGRbYPqtjU,https://www.google.com/maps/place/?q=place_id:ChIJA442R3UpBDsRRrGRbYPqtjU,part_264,2026-09-20 19:08:44,21343
Hameetha Store,Departmental Store,Grocery store,"Grocery store, Store",627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 63792 69347,N/A,5.0,1.0,"Daily Market, 105, Melapuliyur, Tenkasi, Tamil Nadu 627811",Melapuliyur,8.9526974,77.317674,ChIJ5zoNO4IpBDsRZhn5ekw05KA,https://www.google.com/maps/place/?q=place_id:ChIJ5zoNO4IpBDsRZhn5ekw05KA,part_264,2026-09-20 19:08:44,21344
MARYAM STORE,Departmental Store,General store,General store,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 63697 12501,N/A,4.6,5.0,"433/158C, SKP St, Tenkasi, Tamil Nadu 627811",627811,8.9553005,77.319242,ChIJ_VaP-okpBDsRBFdOSIA3KLw,https://www.google.com/maps/place/?q=place_id:ChIJ_VaP-okpBDsRBFdOSIA3KLw,part_264,2026-09-20 19:08:44,21345
Pandian Stores (பாத்திரக்கடை),Departmental Store,Home goods store,Home goods store,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 97156 07088,N/A,4.3,24.0,"No 334, Swamy Sannathi St, Tenkasi, Tamil Nadu 627811",627811,8.9566302,77.3101124,ChIJVf9FmcIpBDsRgm076yjhbwA,https://www.google.com/maps/place/?q=place_id:ChIJVf9FmcIpBDsRgm076yjhbwA,part_264,2026-09-20 19:08:46,21346
Grand Super Market,Supermarket,Supermarket,Supermarket,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 82203 48026,N/A,4.3,7.0,"426/1, SKP St, Tenkasi, Tamil Nadu 627811",627811,8.9550045,77.31887069999999,ChIJg-RDvCgpBDsRbq0GdnnS1rI,https://www.google.com/maps/place/?q=place_id:ChIJg-RDvCgpBDsRbq0GdnnS1rI,part_264,2026-09-20 19:08:44,21347
ASM ENTERPRISES,Supermarket,Grocery store,Grocery store,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 4633 222 813,N/A,4.6,11.0,"85, Swamy Sannathi St, Tenkasi, Tamil Nadu 627811",627811,8.9566993,77.31135309999999,ChIJNdhJ6cIpBDsRhfn6uzp461g,https://www.google.com/maps/place/?q=place_id:ChIJNdhJ6cIpBDsRhfn6uzp461g,part_264,2026-09-20 19:08:44,21348
Challenge super market,Supermarket,Supermarket,Supermarket,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 84283 88766,N/A,5.0,1.0,"1, Anaikarai St, Melapuliyur, Tenkasi, Tamil Nadu 627811",Melapuliyur,8.954379099999999,77.315519,ChIJBUAR8jQpBDsRejXpQ05MoqQ,https://www.google.com/maps/place/?q=place_id:ChIJBUAR8jQpBDsRejXpQ05MoqQ,part_264,2026-09-20 19:08:44,21349
U MART,Supermarket,Supermarket,Supermarket,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 94861 89116,N/A,5.0,5.0,"Swamy Sannathi St, Tenkasi, Tamil Nadu 627811",627811,8.9565815,77.3118994,ChIJUe4dO1QpBDsRdRV_fJ-HC7k,https://www.google.com/maps/place/?q=place_id:ChIJUe4dO1QpBDsRdRV_fJ-HC7k,part_264,2026-09-20 19:08:44,21350
Senthil Store,Supermarket,Grocery store,Grocery store,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",N/A,N/A,5.0,1.0,"246, Anaikarai St, Tenkasi, Tamil Nadu 627811",627811,8.9531296,77.3149068,ChIJm2Wj_8MpBDsRSnW1lAFbxQQ,https://www.google.com/maps/place/?q=place_id:ChIJm2Wj_8MpBDsRSnW1lAFbxQQ,part_264,2026-09-20 19:08:44,21351
Ponvel Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 93624 27999,N/A,4.4,,"32 G PKV kovil, Street, Keelappuliur, Tenkasi, Tamil Nadu 627814",Keelappuliur,8.9554151,77.3247305,ChIJnTtXa-EpBDsRZRxFStY0p0s,https://www.google.com/maps/place/?q=place_id:ChIJnTtXa-EpBDsRZRxFStY0p0s,part_264,2026-09-20 19:08:44,21352
BESTOWS dry fruits & nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",N/A,N/A,5.0,3.0,"106A, Kannimaramman Kovil St, Tenkasi, Tamil Nadu 627811",627811,8.9584905,77.3081229,ChIJO36yIzkpBDsRfyOC3dUN5hA,https://www.google.com/maps/place/?q=place_id:ChIJO36yIzkpBDsRfyOC3dUN5hA,part_264,2026-09-20 19:08:45,21353
கோச்சி முஸ்தபா மட்டன் ஸ்டால்,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 99523 20353,N/A,4.0,,"27b, 50, kodimaram, Tenkasi, Tamil Nadu 627811",627811,8.9548299,77.3192285,ChIJd0jFv3EpBDsRyW6Jmcmwn-w,https://www.google.com/maps/place/?q=place_id:ChIJd0jFv3EpBDsRyW6Jmcmwn-w,part_264,2026-09-20 19:08:45,21354
RIYAZ BEEF STALL,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 99945 40145,N/A,5.0,,"172, Mariyam Complex, Mount Rd, Tenkasi, Tamil Nadu 627811",627811,8.957695,77.31789719999999,ChIJtz-Ah78pBDsRJntDrv4iomA,https://www.google.com/maps/place/?q=place_id:ChIJtz-Ah78pBDsRJntDrv4iomA,part_264,2026-09-20 19:08:45,21355
Chandhiramathi Chicken And Mutton Stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 74189 21807,N/A,5.0,1.0,"122 A, Madurai - Tenkasi Main Rd, KR Colony, Kuthukalvalasai, Tamil Nadu 627811",KR Colony,8.977843499999999,77.29827379999999,ChIJOVqmKuyDBjsRj1-6dOzjfyA,https://www.google.com/maps/place/?q=place_id:ChIJOVqmKuyDBjsRj1-6dOzjfyA,part_264,2026-09-20 19:08:46,21356
Madhina Chicken Shop,Meat and Poultry Shop,Meat products store,Meat products store,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 93842 27315,N/A,4.0,1.0,"Madhina Broiler, Shenkottai Road, opp. The Kutralam Heritage, Vanji Nagar, Courtallam, Tirunelveli, Tamil Nadu 627809",Vanji Nagar,8.955546499999999,77.2682305,ChIJreVfE28rBDsRdVKJWQa7-o4,https://www.google.com/maps/place/?q=place_id:ChIJreVfE28rBDsRdVKJWQa7-o4,part_264,2026-09-20 19:08:46,21357
Saravana Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 99524 73647,N/A,5.0,1.0,"Bazar, 7/5/72 Main Road Keela, Ayikudy, Tenkasi, Tamil Nadu 627852",627811,9.002392799999999,77.3454692,ChIJCWJY7EqDBjsR3IKPYY6s2dc,https://www.google.com/maps/place/?q=place_id:ChIJCWJY7EqDBjsR3IKPYY6s2dc,part_264,2026-09-20 19:08:46,21358
BALA BROILERS,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Fast food restaurant",627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 98654 58598,N/A,5.0,4.0,"Priya Nursing Home, Bus Stop, Pavoorchatram, Kallurani, Tamil Nadu 627808",627811,8.9196236,77.3712149,ChIJ8VOwjJ4pBDsRPZ-TVKa4XEQ,https://www.google.com/maps/place/?q=place_id:ChIJ8VOwjJ4pBDsRPZ-TVKa4XEQ,part_264,2026-09-20 19:08:46,21359
SM poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",N/A,N/A,,,"X8Q6+MJ, Tenkasi, Tamil Nadu 627811",627811,8.9891328,77.3115471,ChIJcVqKWumDBjsRP-M6yH6f_00,https://www.google.com/maps/place/?q=place_id:ChIJcVqKWumDBjsRP-M6yH6f_00,part_264,2026-09-20 19:08:46,21360
SRI AYYAPPA STORE,Provision Store,General store,General store,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 63826 49829,N/A,5.0,6.0,"near Collector Office, Rail Nagar, Tenkasi, Tamil Nadu 627811",Rail Nagar,8.972815299999999,77.2999462,ChIJ85ZjFs-DBjsRpuDwyvxqa-A,https://www.google.com/maps/place/?q=place_id:ChIJ85ZjFs-DBjsRpuDwyvxqa-A,part_264,2026-09-20 19:08:44,21361
Kochimalar Store,Provision Store,General store,General store,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 93446 16264,N/A,5.0,2.0,"307 D, Swamy Sannathi St, Tenkasi, Tamil Nadu 627811",627811,8.956381799999999,77.3108401,ChIJO8aOqFQpBDsR_wmSpe25qnc,https://www.google.com/maps/place/?q=place_id:ChIJO8aOqFQpBDsR_wmSpe25qnc,part_264,2026-09-20 19:08:44,21362
VVM Pooja&Flower store,Provision Store,General store,General store,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 86670 30522,N/A,3.6,5.0,"7/3A, Amman Theradi, Kopura Vasal, Tenkasi, Tamil Nadu 627811",Kopura Vasal,8.9567637,77.3087693,ChIJb-SV1RUpBDsRX3xWMmb23nc,https://www.google.com/maps/place/?q=place_id:ChIJb-SV1RUpBDsRX3xWMmb23nc,part_264,2026-09-20 19:08:44,21363
A M Stores,Provision Store,General store,"General store, Supermarket",627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 97155 12003,N/A,1.0,1.0,"11, Samba St, Tenkasi, Tamil Nadu 627811",627811,8.954667599999999,77.3124627,ChIJ8VRnS0MpBDsREPQydsd7e_k,https://www.google.com/maps/place/?q=place_id:ChIJ8VRnS0MpBDsREPQydsd7e_k,part_264,2026-09-20 19:08:46,21364
Delux shopping,Provision Store,General store,General store,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 94420 82612,N/A,5.0,1.0,"1/625, Tenkasi - Tirunelveli Rd, Piranoor, Tenkasi, Tamil Nadu 627811",627811,8.956785199999999,77.3092179,ChIJL6S9hC4pBDsRXu8fbShp7FY,https://www.google.com/maps/place/?q=place_id:ChIJL6S9hC4pBDsRXu8fbShp7FY,part_264,2026-09-20 19:08:46,21365
P T Vegetables,Fruit and Vegetable Wholesaler,General store,General store,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 86676 40019,N/A,5.0,,"10, Market, Tenkasi, Tamil Nadu 627811",627811,8.9560506,77.3187042,ChIJFY_CJncpBDsRfBdCg7m6CBs,https://www.google.com/maps/place/?q=place_id:ChIJFY_CJncpBDsRfBdCg7m6CBs,part_264,2026-09-20 19:08:44,21366
Am Banana Wholesale And Retail Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 97872 32620,N/A,,,"Swamy Sannathi St, Tirunelveli, Tenkasi, Tamil Nadu 627811",627811,8.9564535,77.313298,ChIJ7zqElW0pBDsR5aKxsmvuJHc,https://www.google.com/maps/place/?q=place_id:ChIJ7zqElW0pBDsR5aKxsmvuJHc,part_264,2026-09-20 19:08:44,21367
Ts Fresh Veg,Fruit and Vegetable Wholesaler,General store,General store,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 82481 03913,N/A,4.4,,"70, Market, tenkasi vaikalpaalam, Vaikkalpalam, Melapuliyur, Tenkasi, Tirunelveli, Tamil Nadu 627811","tenkasi vaikalpaalam, Vaikkalpalam, Melapuliyur",8.952420799999999,77.3187817,ChIJE6ctvsUpBDsRSPAUIVu6nfE,https://www.google.com/maps/place/?q=place_id:ChIJE6ctvsUpBDsRSPAUIVu6nfE,part_264,2026-09-20 19:08:44,21368
SS Fruits,Fruit and Vegetable Wholesaler,General store,General store,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",N/A,N/A,5.0,,"New Bus Stand, Tenkasi, Tenkasi, Tamil Nadu 627811",627811,8.9720696,77.3017034,ChIJV47Sl7mDBjsR6atm4jI48OI,https://www.google.com/maps/place/?q=place_id:ChIJV47Sl7mDBjsR6atm4jI48OI,part_264,2026-09-20 19:08:45,21369
RK Evergreen Nursery,Fruit and Vegetable Wholesaler,Plant nursery,Plant nursery,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 80568 07033,http://www.rknurserygarden.com/,4.3,,"Vaikalpalam, Tirunelveli Rd, Tenkasi, Tamil Nadu 627811",627811,8.950103799999999,77.32031119999999,ChIJeejVtE0pBDsRoKRflElWmwc,https://www.google.com/maps/place/?q=place_id:ChIJeejVtE0pBDsRoKRflElWmwc,part_264,2026-09-20 19:08:45,21370
ANNAMALAI S,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 86105 27546,N/A,5.0,,"Koolakadai Bazar, Tenkasi, Tamil Nadu 627811",627811,8.9603898,77.3083922,ChIJcRnZ2-cpBDsRxIe0qRNKFc0,https://www.google.com/maps/place/?q=place_id:ChIJcRnZ2-cpBDsRxIe0qRNKFc0,part_264,2026-09-20 19:08:46,21371
MKM Export,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Food & Beverage Exporter",627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 90429 04217,http://www.mkmexport.com/,5.0,,"168/19D, SKP St, Tenkasi, Tamil Nadu 627811",627811,8.9573362,77.31747179999999,ChIJEf4P3cQpBDsREV_1aIMmG7E,https://www.google.com/maps/place/?q=place_id:ChIJEf4P3cQpBDsREV_1aIMmG7E,part_264,2026-09-20 19:08:46,21372
VpmTraders(Honey wholesale and Retail),Organic Food Store,Herbalist,"Herbalist, Honey farm, Natural goods store, Shopping mall",627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 82205 98676,https://www.facebook.com/profile.php?id=61560926107118&mibextid=ZbWKwL,4.8,4.0,"Malayan St, Tenkasi, Tamil Nadu 627811",627811,8.962172299999999,77.3151522,ChIJvYYnu48pBDsRy8q7BV9U5BY,https://www.google.com/maps/place/?q=place_id:ChIJvYYnu48pBDsRy8q7BV9U5BY,part_264,2026-09-20 19:08:44,21373
UWAIS Organic Juicy and Snacks,Organic Food Store,Juice shop,Juice shop,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",N/A,N/A,4.9,9.0,"92.A, Paraiyadi Street, Tenkasi, Tamil Nadu 627811",627811,8.9583134,77.3178053,ChIJqzmWOIKdBjsR5UpfKqJ1lL0,https://www.google.com/maps/place/?q=place_id:ChIJqzmWOIKdBjsR5UpfKqJ1lL0,part_264,2026-09-20 19:08:44,21374
"Vestige Marketing Pvt Ltd, TENKASI",Organic Food Store,Home goods store,"Home goods store, Health and beauty shop",627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",N/A,https://www.myvestige.com/,4.4,,"173, Harihara, Vinayagar Kovil, street, Tenkasi, Tamil Nadu 627811","Vinayagar Kovil, street",8.9588991,77.3099747,ChIJE5IXW90pBDsRpLgMiwuoBSA,https://www.google.com/maps/place/?q=place_id:ChIJE5IXW90pBDsRpLgMiwuoBSA,part_264,2026-09-20 19:08:46,21375
KUMARAN STORES,Edible Oil Wholesaler,Rice wholesaler,"Rice wholesaler, Store",627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 94867 79822,N/A,4.7,3.0,"176, Keela Mutharamman Kovil Street, tenkasi vaikalpaalam, Melapuliyur, Tenkasi, Tamil Nadu 627811","tenkasi vaikalpaalam, Melapuliyur",8.9520584,77.31882829999999,ChIJw3AxZsYpBDsRIqaX8g996fo,https://www.google.com/maps/place/?q=place_id:ChIJw3AxZsYpBDsRIqaX8g996fo,part_264,2026-09-20 19:08:46,21376
Durga Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 95004 40858,http://www.durgatraderstenkasi.com/,5.0,,"234, Swamy Sannathi St, Tenkasi, Tamil Nadu 627811",627811,8.9565983,77.3112345,ChIJvWWtAfApBDsRQjYeYuiKFNc,https://www.google.com/maps/place/?q=place_id:ChIJvWWtAfApBDsRQjYeYuiKFNc,part_264,2026-09-20 19:08:45,21377
Royal Foods,Rice and Grain Merchant,General store,"General store, Rice shop",627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 94872 46872,N/A,5.0,,"34a, K K Bazaar, Tenkasi, Tamil Nadu 627811",K K Bazaar,8.9603858,77.3084605,ChIJwzSvnucpBDsRSHK3IiSkNEE,https://www.google.com/maps/place/?q=place_id:ChIJwzSvnucpBDsRSHK3IiSkNEE,part_264,2026-09-20 19:08:45,21378
Pothigai solai,Rice and Grain Merchant,Organic farm,Organic farm,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",N/A,http://www.pothigaisolai.org/,4.7,,"798F+356, Thalaiyanai road, Sivagiri R.F., Tamil Nadu 627760",627811,9.2651605,77.3728952,ChIJGazkbiCNBjsRC18RTQI6k4w,https://www.google.com/maps/place/?q=place_id:ChIJGazkbiCNBjsRC18RTQI6k4w,part_264,2026-09-20 19:08:47,21379
DRM AGRO SERVICE,Rice and Grain Merchant,Agricultural service,Agricultural service,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 96266 83045,N/A,5.0,,"10/533, Sendamaram, Main Road, Tenkasi, Sendamaram, Tamil Nadu 627857",627811,9.0592379,77.43773019999999,ChIJ9afSxXecBjsRA_27A9KInjs,https://www.google.com/maps/place/?q=place_id:ChIJ9afSxXecBjsRA_27A9KInjs,part_264,2026-09-20 19:08:47,21380
Thirumalai Murugan Store,Rice and Grain Merchant,General store,General store,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 99523 50351,N/A,3.0,,"1, Manalour Salai, Panpozhli, Tenkasi, Tamil Nadu 627811",Panpozhli,8.9643455,77.3136469,ChIJvcYlbWIpBDsRwguokVhz3Ag,https://www.google.com/maps/place/?q=place_id:ChIJvcYlbWIpBDsRwguokVhz3Ag,part_264,2026-09-20 19:08:47,21381
