business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
சொர்ணம் மளிகை கடை,Kirana Store,Indian grocery store,Indian grocery store,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",N/A,N/A,5.0,,"4C2F+HXG, Arunachalapuram, Tamil Nadu 627862",627862,9.1014539,77.4249629,ChIJiQtscYWbBjsROgqJRozKEx0,https://www.google.com/maps/place/?q=place_id:ChIJiQtscYWbBjsROgqJRozKEx0,part_264,2026-09-20 19:20:05,32680
Annapoorani stores,Kirana Store,Grocery store,Grocery store,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 99657 59094,N/A,4.0,2.0,"PMHM+7Q6, Chithirai Muduku St, Thirunagar, Nellai Nagaram, Tirunelveli, Tamil Nadu 627006","Thirunagar, Nellai Nagaram",8.7281587,77.6844004,ChIJx7mG3X4RBDsRkXkWRcMBlls,https://www.google.com/maps/place/?q=place_id:ChIJx7mG3X4RBDsRkXkWRcMBlls,part_264,2026-09-20 19:20:06,32681
Ecomart Sangai,Supermarket,Supermarket,Supermarket,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 72002 60036,http://ecomartsangai.in/,4.8,,"Thiruvengadam Rd, Lakshmiyapuram, Sankarankoil, Tamil Nadu 627756",Lakshmiyapuram,9.1744535,77.537626,ChIJ159ZEDKXBjsReqVqSo2AW80,https://www.google.com/maps/place/?q=place_id:ChIJ159ZEDKXBjsReqVqSo2AW80,part_264,2026-09-20 19:20:06,32682
BOOMI ORGANIC HONEY ICE CREM SHOP,Organic Food Store,Ice cream shop,Ice cream shop,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 78100 90082,N/A,4.3,,"Main Bulding, 32, Tirunelveli - Sankarankoil Rd, Tirunelveli, Sankarankoil, Tamil Nadu 627756",627862,9.1831932,77.535139,ChIJ-_on41CXBjsRjeHT5TQHrzg,https://www.google.com/maps/place/?q=place_id:ChIJ-_on41CXBjsRjeHT5TQHrzg,part_264,2026-09-20 19:20:05,32683
Sri Gomathi Amman Nattu Marunthu Kadai,Organic Food Store,Organic drug store,"Organic drug store, Herbal medicine store, Organic shop",627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 99425 59847,https://gomathiorganics.com/,4.9,,"157, Therku Ratha Veethi, Puliangudi - Tirunelveli Rd, near Aravind Eye Hospital, Sankarankoil, Tamil Nadu 627756",627862,9.1700804,77.53177509999999,ChIJ19YFPYeXBjsRFLNvyS0k8ks,https://www.google.com/maps/place/?q=place_id:ChIJ19YFPYeXBjsRFLNvyS0k8ks,part_264,2026-09-20 19:20:05,32684
Susee Doctor Care Organic Shop,Organic Food Store,Organic shop,Organic shop,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 93426 24841,https://suseedoctorcare.com/,,,"47, Thiruvengadam Rd, opposite to Barakath Mahal, Sankarankoil, Tamil Nadu 627756",627862,9.174099,77.5362153,ChIJ55KKUiWXBjsRLf-fkNDOG3Y,https://www.google.com/maps/place/?q=place_id:ChIJ55KKUiWXBjsRLf-fkNDOG3Y,part_264,2026-09-20 19:20:05,32685
KEVIN TRADERS ( KEVIN EGG MART),Organic Food Store,Mineral water wholesaler,"Mineral water wholesaler, Bottled water supplier, Egg supplier",627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 96981 72207,https://youtube.com/@kevineggmart-sankarankovil3053?si=xdT88xbuoIoIklxI,5.0,,"Gowri shankar Theatre Road, 21, PP Veni Complex, Gandhinagar East 5th Street, Kalugumalai Rd, Sankarankoil, Tamil Nadu 627756",Kakkan Nagar,9.1705227,77.5409557,ChIJd8-fu3KXBjsRm2IFRfIlY3o,https://www.google.com/maps/place/?q=place_id:ChIJd8-fu3KXBjsRm2IFRfIlY3o,part_264,2026-09-20 19:20:05,32686
V.T.இயற்கை வேளாண் பண்ணை,Organic Food Store,Organic food store,Organic food store,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",N/A,N/A,4.0,,"10/2, SH 41, Kela Amman Sannathi, Sankarankoil, Tamil Nadu 627756",Kela Amman Sannathi,9.172769599999999,77.5363753,ChIJD_9xJr6XBjsRO3i9OiWtAxA,https://www.google.com/maps/place/?q=place_id:ChIJD_9xJr6XBjsRO3i9OiWtAxA,part_264,2026-09-20 19:20:05,32687
Anees Nuts & Dryfruits,Organic Food Store,Health food store,"Health food store, Chocolate shop, Dry Fruit Store, Nut store, Perfume store",627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 78457 09975,N/A,4.6,21.0,"85, 26Tiruvengadam road, near ganapathy silks, Gomathiyapuram, Sankarankoil, Tamil Nadu 627756",Gomathiyapuram,9.1742543,77.5365903,ChIJsSadFLWXBjsRDJO6SFLejQ4,https://www.google.com/maps/place/?q=place_id:ChIJsSadFLWXBjsRDJO6SFLejQ4,part_264,2026-09-20 19:20:06,32688
SARAL PALAMUTHIR SOLAI,Provision Store,General store,General store,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 93440 70277,N/A,4.8,19.0,"Sankarankovil - Surandai Rd, Tirunelveli, Sankarankoil, Tamil Nadu 627756",627862,9.1764733,77.5351084,ChIJ9XxOMCmXBjsRM397Lzkn-vo,https://www.google.com/maps/place/?q=place_id:ChIJ9XxOMCmXBjsRM397Lzkn-vo,part_264,2026-09-20 19:20:05,32689
Gurunathan Store,Provision Store,General store,General store,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 97915 29731,N/A,5.0,2.0,"Gomathiyapuram New 1st St, Sankarankoil, Tamil Nadu 627756",627862,9.178759399999999,77.5369791,ChIJ0yE3xySXBjsRVtMUoUgJ9tw,https://www.google.com/maps/place/?q=place_id:ChIJ0yE3xySXBjsRVtMUoUgJ9tw,part_264,2026-09-20 19:20:05,32690
Sangeetha store,Provision Store,General store,General store,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",N/A,N/A,,,"4FR3+7HM, Alangulam, Tamil Nadu 627862",627862,9.1407125,77.4539219,ChIJ0SeeBQCbBjsRVDtLMOr3zSE,https://www.google.com/maps/place/?q=place_id:ChIJ0SeeBQCbBjsRVDtLMOr3zSE,part_264,2026-09-20 19:20:05,32691
KARBAGARAJ STORE,Provision Store,General store,General store,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 93637 75630,N/A,5.0,2.0,"MAIN BAZAAR, Sankarankoil, Tamil Nadu 627756",627862,9.1708094,77.5352503,ChIJL8TZYkuXBjsRRcdr2JDRllg,https://www.google.com/maps/place/?q=place_id:ChIJL8TZYkuXBjsRRcdr2JDRllg,part_264,2026-09-20 19:20:05,32692
SELVA UDHAYAM C,Provision Store,General store,General store,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 96294 72247,N/A,5.0,4.0,"Main Rd, Sankarankoil, Tamil Nadu 627756",627862,9.1761532,77.53526579999999,ChIJl7dlWFiXBjsRe5xhOEta48E,https://www.google.com/maps/place/?q=place_id:ChIJl7dlWFiXBjsRe5xhOEta48E,part_264,2026-09-20 19:20:05,32693
KVSJ ARUNCHUNAI AGROS,Provision Store,General store,General store,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 94879 91707,N/A,,,"71, East, Vadakku Radha Veethi, Sankarankoil, Tamil Nadu 627756",627862,9.171441699999999,77.5352967,ChIJqcyfy7uXBjsRt7-8njfa-zc,https://www.google.com/maps/place/?q=place_id:ChIJqcyfy7uXBjsRt7-8njfa-zc,part_264,2026-09-20 19:20:05,32694
Mariyo Textiles and Supermarket,Departmental Store,Supermarket,Supermarket,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",N/A,N/A,4.8,,"581, Thiruvengadam Rd, opposite to Municipal Office, Lakshmiyapuram, Sankarankoil, Tamil Nadu 627756",Lakshmiyapuram,9.1763659,77.5435782,ChIJTX5TpMyXBjsRl1T1fKDaioE,https://www.google.com/maps/place/?q=place_id:ChIJTX5TpMyXBjsRl1T1fKDaioE,part_264,2026-09-20 19:20:06,32695
Mario Textile and Supermarket,Departmental Store,Grocery store,Grocery store,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",N/A,N/A,5.0,,"5GGV+HFM, MDR408, Kakkan Nagar, Sankarankoil, Tamil Nadu 627756",Kakkan Nagar,9.176531599999999,77.54359,ChIJxW3sYgCXBjsRbHK-oACb3as,https://www.google.com/maps/place/?q=place_id:ChIJxW3sYgCXBjsRbHK-oACb3as,part_264,2026-09-20 19:20:06,32696
Sudar Maligai Store,Departmental Store,Grocery store,Grocery store,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 99945 06506,N/A,,,"Geethalaya theatre 35, 7th St, Amman Sannathi, Lakshmiyapuram, Sankarankoil, Tamil Nadu 627756","Amman Sannathi, Lakshmiyapuram",9.177168,77.53795509999999,ChIJT-h_IgCXBjsRabbC8M-zxQg,https://www.google.com/maps/place/?q=place_id:ChIJT-h_IgCXBjsRabbC8M-zxQg,part_264,2026-09-20 19:20:06,32697
Bharathi Flour Mill,Flour Mill,Flour mill,Flour mill,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 94866 57830,N/A,5.0,3.0,"14, கச்சேரி ரோடு, Sankarankoil, Tamil Nadu 627756",627862,9.1697264,77.5354478,ChIJn2dR626XBjsRPMNnrN4n1X8,https://www.google.com/maps/place/?q=place_id:ChIJn2dR626XBjsRPMNnrN4n1X8,part_264,2026-09-20 19:20:06,32698
Central Rice&Oil mill,Flour Mill,Flour mill,Flour mill,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",N/A,N/A,5.0,3.0,"7, Tirunelveli - Sankarankoil Rd, MelaGate, Gomathiyapuram, Sankarankoil, Tamil Nadu 628552","MelaGate, Gomathiyapuram",9.1760944,77.5352832,ChIJ6V-tmrulBjsRTB8rm3Sn2Qs,https://www.google.com/maps/place/?q=place_id:ChIJ6V-tmrulBjsRTB8rm3Sn2Qs,part_264,2026-09-20 19:20:06,32699
Jannath idly Dosa Mavu shop,Flour Mill,Flour mill,Flour mill,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 87787 63793,N/A,5.0,1.0,"Quith millath, 2nd St, opposite Kalugumalai Road, opposite SankaranKovil, pallivasal, Sankarankoil, Tamil Nadu 627756",pallivasal,9.170736,77.5375787,ChIJJdtGZACXBjsRgI7SD25cvtg,https://www.google.com/maps/place/?q=place_id:ChIJJdtGZACXBjsRgI7SD25cvtg,part_264,2026-09-20 19:20:06,32700
Sri Gomathi Flour Mill,Flour Mill,Flour mill,Flour mill,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",N/A,N/A,1.0,1.0,"4HF3+JJF, Tirunelveli, K.Marthappapuram, Tamil Nadu 627953",627862,9.1240633,77.5540389,ChIJsylh13OYBjsR7CTKLCiioGk,https://www.google.com/maps/place/?q=place_id:ChIJsylh13OYBjsR7CTKLCiioGk,part_264,2026-09-20 19:20:06,32701
Sekar Oil Store,Edible Oil Wholesaler,Wholesaler,Wholesaler,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 98422 29998,N/A,4.0,1.0,"34, Swamy Sannathi St, Tirunelveli Town, Sankarankoil, Tamil Nadu 627756",Tirunelveli Town,9.170874999999999,77.53456039999999,ChIJ7XkG65WXBjsRbgkCn3HYjjQ,https://www.google.com/maps/place/?q=place_id:ChIJ7XkG65WXBjsRbgkCn3HYjjQ,part_264,2026-09-20 19:20:07,32702
EESAN CHEKKU OIL STORE,Edible Oil Wholesaler,Wholesale Food Store,Wholesale Food Store,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 90430 63973,N/A,4.3,6.0,"108/9, Bharathiyar 8th St, Sankarankoil, Tamil Nadu 627756",627862,9.183164999999999,77.53967329999999,ChIJZaSq88SXBjsRu69s5SAwki0,https://www.google.com/maps/place/?q=place_id:ChIJZaSq88SXBjsRu69s5SAwki0,part_264,2026-09-20 19:20:07,32703
வாரச் சந்தை (திங்கள்கிழமை),Fish Market,Vegetable wholesale market,Vegetable wholesale market,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",N/A,N/A,5.0,1.0,"3CRR+5FQ, Veerasigamani, Tamil Nadu 627862",627862,9.0905186,77.4412325,ChIJzYyzFgCbBjsRmXZ3ZsN9fbg,https://www.google.com/maps/place/?q=place_id:ChIJzYyzFgCbBjsRmXZ3ZsN9fbg,part_264,2026-09-20 19:20:07,32704
A.A.S Dry Fish Stall,Fish Market,Dried seafood store,"Dried seafood store, Fish and chips takeaway",627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",N/A,N/A,4.3,,"5GFP+QVX, Devipattinam St, Gomathiyapuram, Sankarankoil, Tamil Nadu 627756",Gomathiyapuram,9.1744975,77.5372448,ChIJnRYdaYiXBjsRr1be6M3ngOk,https://www.google.com/maps/place/?q=place_id:ChIJnRYdaYiXBjsRr1be6M3ngOk,part_264,2026-09-20 19:20:07,32705
sree pet''s food shop,Pet Food and Pet Supplies,Wholesaler,Wholesaler,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",N/A,N/A,5.0,1.0,"5GGR+CCR, Thiruvengadam Rd, Lakshmiyapuram, Sankarankoil, Tamil Nadu 627756",Lakshmiyapuram,9.1761757,77.54098789999999,ChIJbeQkTgCXBjsR4Y_4ITIvZG4,https://www.google.com/maps/place/?q=place_id:ChIJbeQkTgCXBjsR4Y_4ITIvZG4,part_264,2026-09-20 19:20:07,32706
KF MARKETTING SANKARANKOVIL Branch,Pet Food and Pet Supplies,Pet supply store,Pet supply store,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",N/A,N/A,5.0,2.0,"5GGR+CCR, Thiruvengadam Rd, Lakshmiyapuram, Sankarankoil, Tamil Nadu 627756",Lakshmiyapuram,9.176152199999999,77.5410526,ChIJlWEuJgCXBjsRSrjYgAckmYQ,https://www.google.com/maps/place/?q=place_id:ChIJlWEuJgCXBjsRSrjYgAckmYQ,part_264,2026-09-20 19:20:07,32707
R S Enterprises,Pet Food and Pet Supplies,Animal feed store,Animal feed store,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 93636 86216,N/A,,,"Main St, Arunachalapuram, Tamil Nadu 627862",627862,9.1035646,77.424964,ChIJE0K50r6bBjsRwS7zLGYNonc,https://www.google.com/maps/place/?q=place_id:ChIJE0K50r6bBjsRwS7zLGYNonc,part_264,2026-09-20 19:20:07,32708
Passion Agro Warehouse (Sankarankovil),Pet Food and Pet Supplies,Animal feed store,Animal feed store,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",N/A,N/A,,,"4GQJ+R9, Therkku Sankarankovil, Tamil Nadu 627862",627862,9.139548999999999,77.530952,ChIJXyHoBACZBjsRrOl1dMzfByw,https://www.google.com/maps/place/?q=place_id:ChIJXyHoBACZBjsRrOl1dMzfByw,part_264,2026-09-20 19:20:07,32709
Muchhad paanwala restaurant grantroad,Paan and FMCG Stall,Paan shop,Paan shop,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 75064 67345,N/A,4.1,11.0,"1, Khemraj Srikrishna Das Marg, Grant Road East, Khetwadi, Girgaon, Mumbai, Maharashtra 400004","Grant Road East, Khetwadi, Girgaon",18.960118299999998,72.8221148,ChIJpX9IKkDP5zsRgCYgFdzh5WU,https://www.google.com/maps/place/?q=place_id:ChIJpX9IKkDP5zsRgCYgFdzh5WU,part_264,2026-09-20 19:20:08,32710
Brindha Snacks and sweets,Paan and FMCG Stall,Food manufacturing supply,"Food manufacturing supply, Food manufacturer, Food Processing Company, Outlet store",627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 98421 51111,N/A,3.9,285.0,"21 Brindha Nagar GST road, Highway, Thirumangalam, Thanakkankulam, Tamil Nadu 625006",Lion City,9.8821952,78.040988,ChIJ40kyDRbOADsR-Qe6jEWooJw,https://www.google.com/maps/place/?q=place_id:ChIJ40kyDRbOADsR-Qe6jEWooJw,part_264,2026-09-20 19:20:09,32711
Cake Coder,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 90959 54564,N/A,4.9,,"76, 3rd St, Lakshmiyapuram, Sankarankoil, Tamil Nadu 627756",Lakshmiyapuram,9.175533099999999,77.5401789,ChIJrfkZOmaXBjsR2w48cGD3zOA,https://www.google.com/maps/place/?q=place_id:ChIJrfkZOmaXBjsR2w48cGD3zOA,part_264,2026-09-20 19:20:08,32712
Raj Selvi Tea and snacks shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",N/A,N/A,5.0,,"5F3C+CCP, Vadamalapuram, Ramaswamipuram, Tamil Nadu 627755",627862,9.154039,77.47111199999999,ChIJe2VqGgCXBjsRLfz0-QrC3bo,https://www.google.com/maps/place/?q=place_id:ChIJe2VqGgCXBjsRLfz0-QrC3bo,part_264,2026-09-20 19:20:08,32713
Phoenix Frozen Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 98987 75965,http://www.phoenixfrozen.com/,4.5,102.0,"G2HC+2PR Patanjali Industial Hub, Bedava Road, Vadod, Mogar, Gujarat 388340",627862,22.5276066,73.02177189999999,ChIJ87xMZLxLXjkRdMU_arMP0CU,https://www.google.com/maps/place/?q=place_id:ChIJ87xMZLxLXjkRdMU_arMP0CU,part_264,2026-09-20 19:20:08,32714
Narmi Homebaker,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 63842 75150,N/A,4.8,11.0,"155, Vadakku Radha Veethi, near brench express courier, Sankarankoil, Tamil Nadu 627756",627862,9.171522099999999,77.531547,ChIJC2zZhuuXBjsRjArpLTKG-6Q,https://www.google.com/maps/place/?q=place_id:ChIJC2zZhuuXBjsRjArpLTKG-6Q,part_264,2026-09-20 19:20:08,32715
APSARA SWEETS AND BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",N/A,N/A,4.7,6.0,"Thiruvengadam Rd, Kakkan Nagar, Sankarankoil, Tamil Nadu 627756",Kakkan Nagar,9.174148899999999,77.5372749,ChIJMZNEo7-XBjsRMNGel7o6lts,https://www.google.com/maps/place/?q=place_id:ChIJMZNEo7-XBjsRMNGel7o6lts,part_264,2026-09-20 19:20:09,32716
