business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DAVID STORE,Kirana Store,Indian grocery store,Indian grocery store,627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",+91 97152 95689,N/A,,,"W89X+566, near R. C. Church, Pillai Madathur, Tamil Nadu 627814",627814,8.917937499999999,77.3480625,ChIJiahzPwIpBDsRAViRSG5pdQ4,https://www.google.com/maps/place/?q=place_id:ChIJiahzPwIpBDsRAViRSG5pdQ4,part_264,2026-09-20 19:10:47,22725
S.S FLOUR MILL,Flour Mill,Flour mill,Flour mill,627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",N/A,N/A,5.0,,"P K V St, Melapuliyur, Tenkasi, Tamil Nadu 627814",Melapuliyur,8.9547869,77.32440969999999,ChIJL3zLL4spBDsRUw9KYL5fuwg,https://www.google.com/maps/place/?q=place_id:ChIJL3zLL4spBDsRUw9KYL5fuwg,part_264,2026-09-20 19:10:46,22726
Malik Store,Provision Store,General store,General store,627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",+91 96290 79831,N/A,3.0,,"1 Sornapuram Street, Road, Melapuliyur, Tamil Nadu 627811",Melapuliyur,8.9558875,77.321319,ChIJEduuzpopBDsR1_3g7Wfjb2k,https://www.google.com/maps/place/?q=place_id:ChIJEduuzpopBDsR1_3g7Wfjb2k,part_264,2026-09-20 19:10:46,22727
Vignesh Complex,Provision Store,General store,General store,627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",N/A,N/A,,,"W8VJ+G42, Tenkasi, Gunaramanallur, Tamil Nadu 627814",627814,8.943753599999999,77.3302631,ChIJtVRZFwApBDsR3u4XrjPRUIk,https://www.google.com/maps/place/?q=place_id:ChIJtVRZFwApBDsR3u4XrjPRUIk,part_264,2026-09-20 19:10:46,22728
SELVA KUMAR P S,Provision Store,General store,General store,627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",+91 97512 61690,N/A,5.0,,"Main Rd, Thiraviya Nagar, Tenkasi, Tamil Nadu 627814",627814,8.8832915,77.3421692,ChIJxeN7ZG0vBDsRGxgAs_z904I,https://www.google.com/maps/place/?q=place_id:ChIJxeN7ZG0vBDsRGxgAs_z904I,part_264,2026-09-20 19:10:46,22729
AMMU STORE,Provision Store,General store,General store,627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",+91 76039 40078,N/A,1.0,,"11/127,PUTHU PILLAIYAR KOVIL STREET GUNARAMANALLUR, MATHALAMPARAI, Tenkasi, Tamil Nadu 627814",MATHALAMPARAI,8.9131827,77.33125729999999,ChIJcR98Q5ApBDsReUOIUkJ2xho,https://www.google.com/maps/place/?q=place_id:ChIJcR98Q5ApBDsReUOIUkJ2xho,part_264,2026-09-20 19:10:46,22730
Sabari store,Provision Store,General store,General store,627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",N/A,N/A,1.0,,"X83C+97W, Melapuliyur, Tenkasi, Tamil Nadu 627811",Melapuliyur,8.953067599999999,77.3216997,ChIJAwjtHAApBDsRL3ZSyByS55g,https://www.google.com/maps/place/?q=place_id:ChIJAwjtHAApBDsRL3ZSyByS55g,part_264,2026-09-20 19:10:46,22731
SAM STORES,Provision Store,General store,General store,627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",+91 97893 59752,N/A,5.0,1.0,"Church St, Melameignanapuram, Gunaramanallur, Tamil Nadu 627814",627814,8.932445999999999,77.3394417,ChIJEU3HHHYpBDsRbVwEDEnRGK0,https://www.google.com/maps/place/?q=place_id:ChIJEU3HHHYpBDsRbVwEDEnRGK0,part_264,2026-09-20 19:10:47,22732
OMSAKTHI STORES,Provision Store,General store,General store,627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",+91 81223 31008,N/A,5.0,,"R9WQ+WFW, SAKTHI NAGAR, Pungampatti, Tenkasi, Tamil Nadu 627415",SAKTHI NAGAR,8.8473518,77.3886907,ChIJ_2fSqeUlBDsRLcBvtgvrDW4,https://www.google.com/maps/place/?q=place_id:ChIJ_2fSqeUlBDsRLcBvtgvrDW4,part_264,2026-09-20 19:10:48,22733
Ammaaz Home Fresh,Organic Food Store,Organic food store,Organic food store,627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",+91 88914 68737,N/A,4.9,,"Kunnamthanam, Paipad, Keralam 689581",627814,9.434492299999999,76.60766869999999,ChIJB4DLVcklBjsRtJxmNgaINtY,https://www.google.com/maps/place/?q=place_id:ChIJB4DLVcklBjsRtJxmNgaINtY,part_264,2026-09-20 19:10:48,22734
C B R Vegetables Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",N/A,N/A,5.0,2.0,"natraj, theader street, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.9777256,77.4209668,ChIJ0X2X0H6dBjsR87N0LoZ9dlE,https://www.google.com/maps/place/?q=place_id:ChIJ0X2X0H6dBjsR87N0LoZ9dlE,part_264,2026-09-20 19:10:48,22735
JITYA FOOD PRODUCTS (oil mill),Edible Oil Wholesaler,Store,Store,627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",+91 90000 11557,https://jityafoods.com/,4.5,212.0,"12, Tappa Chabutra Rd, Nataraj Nagar, Asif Nagar, Hyderabad, Telangana 500006","Nataraj Nagar, Asif Nagar",17.3902145,78.4495845,ChIJubkdatmXyzsRMYSHlK_5mXk,https://www.google.com/maps/place/?q=place_id:ChIJubkdatmXyzsRMYSHlK_5mXk,part_264,2026-09-20 19:10:48,22736
SHIV SHANKAR EDIBLE PRIVATE LIMITED,Edible Oil Wholesaler,Store,Store,627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",+91 91632 11932,http://www.atithifresh.in/,4.3,68.0,"42 C, Chaulpatty Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5601985,88.3975861,ChIJyzFhF2B2AjoRlMxs0iXq36Q,https://www.google.com/maps/place/?q=place_id:ChIJyzFhF2B2AjoRlMxs0iXq36Q,part_264,2026-09-20 19:10:48,22737
Nana's KSP Kartik Sweet Pan,Paan and FMCG Stall,Paan shop,Paan shop,627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",N/A,N/A,4.9,8.0,"2, Kunal Icon Rd, Roseland Residency, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Roseland Residency, Pimple Saudagar",18.5930502,73.7967954,ChIJE75PKnS5wjsR0QZaiouexvY,https://www.google.com/maps/place/?q=place_id:ChIJE75PKnS5wjsR0QZaiouexvY,part_264,2026-09-20 19:10:49,22738
Aryaas Sweets & Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Sweet shop, Sweets and dessert buffet, Hamburger restaurant, Pizza restaurant, Sandwich shop, Wedding bakery",627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",+91 90922 65553,http://www.aryaassweetsbakerys.com/,4.6,,"No 1/41 Bye Pass Road K S Arcade, Vannarpettai, Tirunelveli, Tamil Nadu 627007",Vannarpettai,8.7008599,77.72681,ChIJ2RTiznQTBDsRrco8dMoWBmY,https://www.google.com/maps/place/?q=place_id:ChIJ2RTiznQTBDsRrco8dMoWBmY,part_264,2026-09-20 19:10:50,22739
M S S STORES & M S S FANCY தாத்தாகடை,General Store,General store,General store,627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",+91 63747 61611,N/A,5.0,,"Tenkasi, 43, uchimahaliamman Kovil St, Tenkasi, Tamil Nadu 627814",627814,8.9567461,77.3260427,ChIJQ0iRI_ApBDsR78tz7dqkJXs,https://www.google.com/maps/place/?q=place_id:ChIJQ0iRI_ApBDsR78tz7dqkJXs,part_264,2026-09-20 19:10:48,22740
Mari Store,General Store,General store,"General store, Sweet shop",627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",+91 88389 92265,N/A,3.0,,"St Tenkasi, Melagaram, Tirunelveli, Tamil Nadu 627818",627814,8.950698899999999,77.2994381,ChIJKcY26ggpBDsREzkJ-Ec2S1k,https://www.google.com/maps/place/?q=place_id:ChIJKcY26ggpBDsREzkJ-Ec2S1k,part_264,2026-09-20 19:10:48,22741
SKS Pet Kennel,Pet Food and Pet Supplies,Pet store,Pet store,627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",+91 84894 78483,N/A,4.9,,"3/44 L1, Perumal kovil Road, Khrishnapuram, Krishnapuram, Tirunelveli, Tamil Nadu 627011",Khrishnapuram,8.687855899999999,77.8014345,ChIJ11_AvdkNBDsR9zuN1ZJ3zL4,https://www.google.com/maps/place/?q=place_id:ChIJ11_AvdkNBDsR9zuN1ZJ3zL4,part_264,2026-09-20 19:10:48,22742
Mom's oven cake and accessories,Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",+91 94973 10051,N/A,4.9,340.0,"Mom's oven, Oruma junction, Parippally, Keralam 691574",627814,8.8063907,76.7812608,ChIJOcRygtHnBTsRummOpYAy6tk,https://www.google.com/maps/place/?q=place_id:ChIJOcRygtHnBTsRummOpYAy6tk,part_264,2026-09-20 19:10:51,22743
Just Chill,Juice Center and Milkshake Bar,Juice shop,Juice shop,627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",N/A,N/A,4.5,50.0,"71, 5th Cross Rd, next to suruchi veg, MCECHS Layout, Dr.Shivaram Karanth Nagar, RK Hegde Nagar, Bengaluru, Karnataka 560077","MCECHS Layout, Dr.Shivaram Karanth Nagar, RK Hegde Nagar",13.0688015,77.6274761,ChIJ-1xDr0kZrjsRFgkyl5yZy94,https://www.google.com/maps/place/?q=place_id:ChIJ-1xDr0kZrjsRFgkyl5yZy94,part_264,2026-09-20 19:10:49,22744
Hotel Majestic - AC Family Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Fast food restaurant",627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",+91 88388 06369,N/A,3.2,,"10-A, Ambai Rd, next to Chennai Hot Puffs, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7013354,77.7189843,ChIJyxbpHgATBDsRnzAzn8PkSng,https://www.google.com/maps/place/?q=place_id:ChIJyxbpHgATBDsRnzAzn8PkSng,part_264,2026-09-20 19:10:51,22745
Hotels Buhari Tenkasi,South Indian Restaurant,South Indian restaurant,South Indian restaurant,627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",+91 91508 99508,N/A,3.9,38.0,"Madurai - Tenkasi Main Rd, opp. to New Bus Stand, Tenkasi, Tamil Nadu 627811",627814,8.9712707,77.3013765,ChIJAbL9jDSDBjsR3rBJZmln7Jo,https://www.google.com/maps/place/?q=place_id:ChIJAbL9jDSDBjsR3rBJZmln7Jo,part_264,2026-09-20 19:10:50,22746
Kuttappa Karuppati Cofee,Cafe and Coffee Shop,Coffee shop,Coffee shop,627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",+91 89435 89577,N/A,3.3,12.0,"3, Tirunelveli Rd, Tenkasi, Mathalamparai, Tamil Nadu 627814",627814,8.9460561,77.3231826,ChIJ2Ui_9mQpBDsRr3vohd2158E,https://www.google.com/maps/place/?q=place_id:ChIJ2Ui_9mQpBDsRr3vohd2158E,part_264,2026-09-20 19:10:50,22747
Al MINAR BIRIYANI,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",+91 88705 80078,N/A,3.9,7.0,"147, 385, Swamy Sannathi St, Tenkasi, Tamil Nadu 627811",627814,8.9565986,77.3135532,ChIJTTTnnPkpBDsRN8a0h745jMg,https://www.google.com/maps/place/?q=place_id:ChIJTTTnnPkpBDsRN8a0h745jMg,part_264,2026-09-20 19:10:49,22748
Shakti Textiles,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",+91 96001 04433,N/A,5.0,885.0,"No: 225, Kutchery Rd, Vinayaka Nagar Colony, Mylapore, Chennai, Tamil Nadu 600004","Vinayaka Nagar Colony, Mylapore",13.0361145,80.2692581,ChIJe_FQ19JnUjoR6ajUnRrMrxU,https://www.google.com/maps/place/?q=place_id:ChIJe_FQ19JnUjoR6ajUnRrMrxU,part_264,2026-09-20 19:10:52,22749
Dilip Kumar Textile,Silk Saree Wholesaler,Clothing store,Clothing store,627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",+91 98430 24112,N/A,3.5,33.0,"206, Eswaran Kovil St, Erode Fort, Erode, Tamil Nadu 638001",Erode Fort,11.342162799999999,77.7259527,ChIJAUaH6EZvqTsRVysgiIR6YVw,https://www.google.com/maps/place/?q=place_id:ChIJAUaH6EZvqTsRVysgiIR6YVw,part_264,2026-09-20 19:10:53,22750
Hotel Aachees,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Catering food and drink supplier, Food producer, Non Vegetarian Restaurant, Restaurant, Restaurant supply store, South Indian restaurant",627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",+91 94437 77450,N/A,3.6,,"SH 40, Vannarpettai, Tirunelveli, Tamil Nadu 627002",Vannarpettai,8.727656,77.7231603,ChIJaRDkx_QRBDsRU5aaYGbhECs,https://www.google.com/maps/place/?q=place_id:ChIJaRDkx_QRBDsRU5aaYGbhECs,part_264,2026-09-20 19:10:51,22751
HiBeryl Exports Pvt Ltd,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",N/A,http://www.hiberyl.com/,4.5,10.0,"10/15.I,kalyankulam road, O.thulukkapatti, Tirunelveli, Tamil Nadu 627602",627814,8.7802197,77.5215293,ChIJ07wcNR89BDsRxrllVhKxfiI,https://www.google.com/maps/place/?q=place_id:ChIJ07wcNR89BDsRxrllVhKxfiI,part_264,2026-09-20 19:10:53,22752
Minister White - Tirunelveli 1,Kids Wear Store,Clothing store,"Clothing store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Wedding store",627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",+91 462 420 0733,https://www.ministerwhite.com/?utm_source=Google_Maps&utm_medium=Organic&utm_campaign=Tirunelveli,4.5,,"No. 10 F/2, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627003",Palayamkottai,8.7273108,77.7253223,ChIJnQBru_QRBDsRtp1VK5OuU5M,https://www.google.com/maps/place/?q=place_id:ChIJnQBru_QRBDsRtp1VK5OuU5M,part_264,2026-09-20 19:10:54,22753
Betty / Betty Ethnic - Girls Ethnic Wear,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Designer Clothing Store",627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",+91 98198 43671,https://bettyethnic.myshopify.com/,4.3,30.0,"133, Ashish Industrial Estate, Gokhale Road, Dadar Mumbai 400025, Mumbai, Maharashtra 400025","Dadar West, Prabhadevi",19.0128681,72.83274949999999,ChIJ____v8TO5zsRvie3Ain2NYo,https://www.google.com/maps/place/?q=place_id:ChIJ____v8TO5zsRvie3Ain2NYo,part_264,2026-09-20 19:10:53,22754
Innerwear Dealers,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",N/A,N/A,3.5,2.0,"No 335, Oppanakara St., Prakasam, Sukrawar Pettai, R.S. Puram, Coimbatore, Tamil Nadu 641001","Prakasam, Sukrawar Pettai, R.S. Puram",10.993759299999999,76.9596056,ChIJKyHtagtZqDsR9694fraTOY8,https://www.google.com/maps/place/?q=place_id:ChIJKyHtagtZqDsR9694fraTOY8,part_264,2026-09-20 19:10:55,22755
made by uma,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",N/A,N/A,,,"Tenkasi, Tamil Nadu 637953",627814,8.956440599999999,77.3152453,ChIJ01C1H6QpBDsRWXeSrRbyRAE,https://www.google.com/maps/place/?q=place_id:ChIJ01C1H6QpBDsRWXeSrRbyRAE,part_264,2026-09-20 19:10:54,22756
Dalphin Tailor,Boutiques,Boutique,"Boutique, Clothing store",627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",+91 99423 21392,N/A,4.3,3.0,"Ambai Main Road, Tirunelveli, Gunaramanallur, Tamil Nadu 627814",627814,8.915008499999999,77.33078739999999,ChIJ-7KGwGEpBDsRBafycfo6gAc,https://www.google.com/maps/place/?q=place_id:ChIJ-7KGwGEpBDsRBafycfo6gAc,part_264,2026-09-20 19:10:54,22757
Subam Silks,Boutiques,Clothing store,Clothing store,627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",+91 93623 65316,N/A,5.0,1.0,"Ambai Road, near Bus Stop, Mathalamparai, Tenkasi, Tamil Nadu 627814",627814,8.9153784,77.33086,ChIJdbqZEFkpBDsRGUB4hOdFudQ,https://www.google.com/maps/place/?q=place_id:ChIJdbqZEFkpBDsRGUB4hOdFudQ,part_264,2026-09-20 19:10:54,22758
Sakthi vel Store,Boutiques,Food bank,Food bank,627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",+91 76677 32989,N/A,4.4,45.0,"Old Courtallam Main Rd, Courtallam, Ayiraperi, Tamil Nadu 627814",627814,8.9177301,77.3007075,ChIJzyu_vVMrBDsRUR1B0dL9Sjo,https://www.google.com/maps/place/?q=place_id:ChIJzyu_vVMrBDsRUR1B0dL9Sjo,part_264,2026-09-20 19:10:54,22759
Kottravai Coconut shell Hub,Boutiques,Scrapbooking store,"Scrapbooking store, Handicraft",627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",+91 97870 30811,https://kottravai.in/,4.6,8.0,"Ambai Main Road, Gunaramanallur, Mathalamparai, Tamil Nadu 626814",627814,8.9120594,77.33093439999999,ChIJFTATSG8pBDsRgpPbpnIPUoA,https://www.google.com/maps/place/?q=place_id:ChIJFTATSG8pBDsRgpPbpnIPUoA,part_264,2026-09-20 19:10:54,22760
SRI KRISHNA MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Health and beauty shop",627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",+91 82485 43176,N/A,3.4,,"MAIN ROAD, Mathalamparai, Gunaramanallur, Tamil Nadu 627814",627814,8.914424799999999,77.3312318,ChIJRXT0VygpBDsRKwFZkHyBipY,https://www.google.com/maps/place/?q=place_id:ChIJRXT0VygpBDsRKwFZkHyBipY,part_264,2026-09-20 19:10:55,22761
JN MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",+91 99524 66738,N/A,,,"Pullukkattuvalasai, Main Road, Tenkasi, Tamil Nadu 627814",627814,8.913865999999999,77.3391199,ChIJUf4lydQpBDsR-enhYMEYnlM,https://www.google.com/maps/place/?q=place_id:ChIJUf4lydQpBDsR-enhYMEYnlM,part_264,2026-09-20 19:10:55,22762
