business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KAMARAJ STORE,Kirana Store,Grocery store,"Grocery store, Shopping mall",628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 90038 02340,N/A,4.5,,"5/225 B10, Thavasi Perumal Salai, Spic Nagar, Athimarapatti, Thoothukudi, Tamil Nadu 628005","Spic Nagar, Athimarapatti",8.7379114,78.1180199,ChIJv3Ozv2PvAzsRDmxnACHPiu4,https://www.google.com/maps/place/?q=place_id:ChIJv3Ozv2PvAzsRDmxnACHPiu4,part_264,2026-09-20 19:24:39,40198
Mathanika karuppatti angadi,Kirana Store,Organic food store,Organic food store,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 79043 71534,N/A,5.0,,"Muthiahpuram, Thoothukudi, Muttayyapuram, Tamil Nadu 628005",Muthiahpuram,8.7513937,78.1303751,ChIJCTD-zfnvAzsR5uiKyvIUPrc,https://www.google.com/maps/place/?q=place_id:ChIJCTD-zfnvAzsR5uiKyvIUPrc,part_264,2026-09-20 19:24:39,40199
Jesukani Store,Kirana Store,Grocery store,Grocery store,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",N/A,N/A,5.0,,"P4V9+3R3, Road, Subash Nagar, Thoothukudi, Tamil Nadu 628005",Subash Nagar,8.7426338,78.1196374,ChIJF2jGYwDvAzsR9zadTqgqqh4,https://www.google.com/maps/place/?q=place_id:ChIJF2jGYwDvAzsR9zadTqgqqh4,part_264,2026-09-20 19:24:39,40200
St.Antony's Store,Kirana Store,Indian grocery store,Indian grocery store,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",N/A,N/A,5.0,,"5, Tiruchendur Rd, Spic Nagar, Muthiahpuram, Thoothukudi, Tamil Nadu 628005","Spic Nagar, Muthiahpuram",8.7425921,78.1236395,ChIJx6_Egh_vAzsRiES8UfsWwGI,https://www.google.com/maps/place/?q=place_id:ChIJx6_Egh_vAzsRiES8UfsWwGI,part_264,2026-09-20 19:24:39,40201
Vasantham Store,Kirana Store,General store,General store,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 94867 04171,N/A,5.0,,"TAC Gate, 5/213, Thavasi Perumal Salai, opposite Muthiahpuram, Athimarapatti, Thoothukudi, Tamil Nadu 628005",Athimarapatti,8.7376238,78.11885459999999,ChIJ4-6IMbjvAzsRTn-N1UohlYo,https://www.google.com/maps/place/?q=place_id:ChIJ4-6IMbjvAzsRTn-N1UohlYo,part_264,2026-09-20 19:24:39,40202
siva sakthi stores,Kirana Store,Indian grocery store,Indian grocery store,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",N/A,N/A,1.0,,"Rajiv nagar, 2nd St, Spic Nagar, Mullakadu, Thoothukudi, Tamil Nadu 628005","Spic Nagar, Mullakadu",8.7302958,78.1232429,ChIJfWLtoN_tAzsR3hGOgGe2F0o,https://www.google.com/maps/place/?q=place_id:ChIJfWLtoN_tAzsR3hGOgGe2F0o,part_264,2026-09-20 19:24:39,40203
Vallithangam Maligai Store,Kirana Store,General store,General store,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 82208 91243,N/A,1.0,,"5/100 Athimarapatti, Road, near Spic Nagar, Santhi Nagar, Muthiahpuram, Thoothukudi, Tamil Nadu 628005","Santhi Nagar, Muthiahpuram",8.7418674,78.1220496,ChIJrxdxK3rvAzsRKN5K9OTg2GU,https://www.google.com/maps/place/?q=place_id:ChIJrxdxK3rvAzsRKN5K9OTg2GU,part_264,2026-09-20 19:24:39,40204
3s traders dairy,Dairy and Milk Parlour,Dairy,Dairy,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",N/A,N/A,5.0,1.0,"Q2C3+CQ6, Peravurani, Perurani, Tamil Nadu 628102",628005,8.7710338,78.0044036,ChIJ_fLwGgD3AzsRdzJR2T8U2GU,https://www.google.com/maps/place/?q=place_id:ChIJ_fLwGgD3AzsRdzJR2T8U2GU,part_264,2026-09-20 19:24:40,40205
PADMA STORES,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",N/A,N/A,4.3,,"P4M9+WXC, Thoothukudi - Tiruchendur Main Rd, Abirami Nagar, Muthiahpuram, Thoothukudi, Tamil Nadu 628005","Abirami Nagar, Muthiahpuram",8.7348153,78.1198999,ChIJ4aZWDP3tAzsRAEHOdnfOMBY,https://www.google.com/maps/place/?q=place_id:ChIJ4aZWDP3tAzsRAEHOdnfOMBY,part_264,2026-09-20 19:24:40,40212
HAP daily,Organic Food Store,Health food store,"Health food store, Dairy store, Dairy Products Supplier, Food products supplier, Dairy, Ice cream shop, Milk delivery service",628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 63693 80720,https://www.hapdaily.com/,5.0,,"No. 3/96-8, Tiruchendur Rd, Tuticorin Beach Road Salt Pans, Thoothukudi, Muttayyapuram, Tamil Nadu 628005",Tuticorin Beach Road Salt Pans,8.7518444,78.1289389,ChIJe-ksMo7vAzsRKjL_xGnZ1Co,https://www.google.com/maps/place/?q=place_id:ChIJe-ksMo7vAzsRKjL_xGnZ1Co,part_264,2026-09-20 19:24:40,40213
JAS REVIVE ENTERPRISES,Organic Food Store,Health food store,Health food store,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 87788 78064,N/A,,,"2/7, Gandhinagar, Thoothukudi, Pazhaiyakayal, Tamil Nadu 628153",Gandhinagar,8.6710206,78.09291859999999,ChIJmfw2M-jzAzsRytyoD3UtmKo,https://www.google.com/maps/place/?q=place_id:ChIJmfw2M-jzAzsRytyoD3UtmKo,part_264,2026-09-20 19:24:40,40214
HAP daily,Organic Food Store,Health food store,"Health food store, Dairy store, Dairy Products Supplier, Food products supplier, Dairy, Ice cream shop, Milk delivery service",628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 98855 84352,https://www.hapdaily.com/,,,"5/120/T-11, Madurai-Tiruchendur Rd, VOC Nagar, Athimarapatti, Thoothukudi, Tamil Nadu 628005","VOC Nagar, Athimarapatti",8.7371599,78.1208391,ChIJh69xKunvAzsRTROlxnwJpzA,https://www.google.com/maps/place/?q=place_id:ChIJh69xKunvAzsRTROlxnwJpzA,part_264,2026-09-20 19:24:40,40215
Canaan Banana,Organic Food Store,Health food store,"Health food store, Service establishment",628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 90806 60140,https://www.canaanbanana.com/,,,"Canaan Banana, 628005, India",628005,21.0680074,82.7525294,ChIJf1WuQFP-pocRe_fRBFCy4PU,https://www.google.com/maps/place/?q=place_id:ChIJf1WuQFP-pocRe_fRBFCy4PU,part_264,2026-09-20 19:24:40,40216
Kani Store,Departmental Store,Grocery store,Grocery store,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 78043 85913,N/A,,,"P4RC+RGP, Athimarapatti, Thoothukudi, Tamil Nadu 628005",Athimarapatti,8.7421068,78.1213124,ChIJ8cUxMgDvAzsR_nXhXdN5Bmc,https://www.google.com/maps/place/?q=place_id:ChIJ8cUxMgDvAzsR_nXhXdN5Bmc,part_264,2026-09-20 19:24:40,40217
Pappa Store,Departmental Store,Department store,Department store,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 95006 30593,N/A,4.3,,"P3C8+Q6W, Kootampuli, Kumaragiri, Tamil Nadu 628103",628005,8.7219847,78.065574,ChIJDfkrzDLyAzsRrC4mO7zu6tU,https://www.google.com/maps/place/?q=place_id:ChIJDfkrzDLyAzsRrC4mO7zu6tU,part_264,2026-09-20 19:24:41,40218
N PONRAJ PROVISION STORE,Provision Store,General store,General store,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",N/A,N/A,,,"5/88x6, soosai nagar, Sundaram Nagar, Muthiahpuram, Thoothukudi, Muttayyapuram, Tamil Nadu 628005","soosai nagar, Sundaram Nagar, Muthiahpuram",8.7442373,78.1207977,ChIJPT9T2pLvAzsRLaBO8k-vv3A,https://www.google.com/maps/place/?q=place_id:ChIJPT9T2pLvAzsRLaBO8k-vv3A,part_264,2026-09-20 19:24:40,40219
J.P. STORE,Provision Store,General store,General store,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 83448 99844,N/A,,,"5/253, THENDRAL NAGAR, Muthiahpuram, Thoothukudi, Tamil Nadu 628005","THENDRAL NAGAR, Muthiahpuram",8.7354962,78.1200879,ChIJOUV6zyftAzsRJwSx2TXiPFc,https://www.google.com/maps/place/?q=place_id:ChIJOUV6zyftAzsRJwSx2TXiPFc,part_264,2026-09-20 19:24:41,40220
Daily Needs - Mutton & Chicken Stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 81220 77007,N/A,5.0,2.0,"5/21 B2, Abirami Nagar Junction, Tiruchendur Rd, M.Saveriyar Puram, Thoothukudi, Tamil Nadu 628005","M.Saveriyar Puram, Mullakadu",8.7345083,78.1196839,ChIJbzh04GHtAzsR1hOfC0UE-Zc,https://www.google.com/maps/place/?q=place_id:ChIJbzh04GHtAzsR1hOfC0UE-Zc,part_264,2026-09-20 19:24:40,40221
HINDUSTHAN POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 95009 99844,http://www.hindusthanpoultryfarms.com/,4.8,,"4/517, East thottam Navakkurichi (PO Attur TK, Tamil Nadu 636112",628005,11.6119598,78.7743121,ChIJoV92H7txqzsRmOJESPnn2dA,https://www.google.com/maps/place/?q=place_id:ChIJoV92H7txqzsRmOJESPnn2dA,part_264,2026-09-20 19:24:42,40222
SRI'S GREEN LAND,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Fruit and vegetable store",628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 461 233 6566,N/A,,,"Near Muthaiyapuram,Tiruchendur Main Road, LM : Near Bsnl Office, Thoothukudi, Tamil Nadu 628005",628005,8.7423287,78.1235209,ChIJ0Wr8SA_uAzsR-UQWR0dpI_U,https://www.google.com/maps/place/?q=place_id:ChIJ0Wr8SA_uAzsR-UQWR0dpI_U,part_264,2026-09-20 19:24:40,40223
Rk fruits roing,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 98620 90950,https://www.rkfruits.com/,5.0,,"Daily market, Roing, Arunachal Pradesh 792110",628005,28.1178597,95.8225911,ChIJ__6h355JPjcRysvkQr5wh0A,https://www.google.com/maps/place/?q=place_id:ChIJ__6h355JPjcRysvkQr5wh0A,part_264,2026-09-20 19:24:41,40224
"Purvi Dry Fruits - Premium Gift Hampers of Cashew, Dates, Almonds, Pista & Corporate Gifts",Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Corporate gift supplier, Gift shop, Wholesaler",628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 824 298 0327,http://www.purvidryfruits.in/,5.0,,"Sri Gokarnatheshwara, Temple Rd, Kudroli, Kodailbail, Mangaluru, Karnataka 575003","Kudroli, Kodailbail",12.8764747,74.832636,ChIJVaLjRWBbozsRdrf-HjQL3ns,https://www.google.com/maps/place/?q=place_id:ChIJVaLjRWBbozsRdrf-HjQL3ns,part_264,2026-09-20 19:24:41,40225
Hearthy Store - Marine Drive,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Herb shop, Indian grocery store, Nut store, Organic food store, Spice store, Tea store, Tea Wholesaler",628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 98479 88129,http://www.hearthy.in/,4.8,,"Shanmugam Road,Opposite Bay Pride Mall, Marine Drive, Kochi, Keralam 682031","Menaka, Marine Drive",9.977402399999999,76.2774452,ChIJv_2GKi8NCDsRGpjfM9FbglM,https://www.google.com/maps/place/?q=place_id:ChIJv_2GKi8NCDsRGpjfM9FbglM,part_264,2026-09-20 19:24:41,40226
kannan Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",N/A,N/A,5.0,,"No 54, CMC Road, Bharathi Nagar, Senjai, Karaikudi, Sivaganga, Tamil Nadu 630001","Bharathi Nagar, Senjai",10.0606923,78.7665167,ChIJa2QSV0RZVToRc9WeHQI3M4s,https://www.google.com/maps/place/?q=place_id:ChIJa2QSV0RZVToRc9WeHQI3M4s,part_264,2026-09-20 19:24:41,40227
Madurai Oil Mills,Edible Oil Wholesaler,Wholesaler,Wholesaler,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 97867 46538,http://maduraioilmills.com/,4.2,43.0,"V4X4+VXG, 1st St, Extension, Kamarajar Nagar, Jeeva Nagar, Madurai, Tamil Nadu 625011","Extension, Kamarajar Nagar",9.899695,78.107447,ChIJe5WwHYnPADsR2iKgqd2FsxE,https://www.google.com/maps/place/?q=place_id:ChIJe5WwHYnPADsR2iKgqd2FsxE,part_264,2026-09-20 19:24:42,40228
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 72772 71133,https://locator.iocl.com/indianoil-lakshmi-fuel-petrol-pump-athimarapatti-tuticorin-202865/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor Mullakadu, Athimarapatti, Thoothukudi, Muttayyapuram, Tamil Nadu 628005",Athimarapatti,8.753694,78.129779,ChIJ6xJJbBTuAzsRaUd2DyoasIM,https://www.google.com/maps/place/?q=place_id:ChIJ6xJJbBTuAzsRaUd2DyoasIM,part_264,2026-09-20 19:24:43,40229
Ramesh Salt,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 95001 17144,http://www.rameshsalt.com/,5.0,,"Sami Nager, A25, Spic Nagar, Mullakadu, Tamil Nadu 628005","Spic Nagar, Mullakadu",8.7251314,78.1321289,ChIJndqjYyLtAzsRMiw7UtDSoMY,https://www.google.com/maps/place/?q=place_id:ChIJndqjYyLtAzsRMiw7UtDSoMY,part_264,2026-09-20 19:24:41,40230
Gnanamani Salt,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Exporter, Food & Beverage Exporter, Food manufacturer, Food producer, Food products supplier, Manufacturer, Spices Exporter, Wholesaler",628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 98425 55972,https://www.linkedin.com/in/koilmani-g-a13268364/,5.0,,"7/67A, Tiruchendur Rd, GANDHI NAGAR, Mullakadu, Thoothukudi, Tamil Nadu 628005","GANDHI NAGAR, Mullakadu",8.727303,78.1159737,ChIJ9__oeQPtAzsRkC8yGgVAeLI,https://www.google.com/maps/place/?q=place_id:ChIJ9__oeQPtAzsRkC8yGgVAeLI,part_264,2026-09-20 19:24:41,40231
Kalai Fish Sales,Fish Market,Market,Market,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 99443 59736,N/A,,,"2/22, Gandhinagar, Palayakkayal, Thoothukudi, Tamil Nadu 628152",Gandhinagar,8.6733133,78.0955967,ChIJ4zvHTt3zAzsRW7YDHXulQfs,https://www.google.com/maps/place/?q=place_id:ChIJ4zvHTt3zAzsRW7YDHXulQfs,part_264,2026-09-20 19:24:41,40232
Jabamalai fish farm,Fish Market,Aquarium shop,Aquarium shop,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",N/A,N/A,4.8,,"Q3GV+7XV, Periyanayagapuram, Korampallam, Tamil Nadu 628101",Periyanayagapuram,8.775743,78.0949365,ChIJr8VldgDxAzsRoQ7tX0CjnDY,https://www.google.com/maps/place/?q=place_id:ChIJr8VldgDxAzsRoQ7tX0CjnDY,part_264,2026-09-20 19:24:41,40233
Sri Mari vegetables,Fish Market,Vegetable wholesale market,Vegetable wholesale market,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",N/A,N/A,5.0,,"59, Thoppu St, Muthiahpuram, Thoothukudi, Muttayyapuram, Tamil Nadu 628005",Muthiahpuram,8.7495503,78.1282785,ChIJ_Y3QaQDvAzsRXOg8MZxAb-A,https://www.google.com/maps/place/?q=place_id:ChIJ_Y3QaQDvAzsRXOg8MZxAb-A,part_264,2026-09-20 19:24:41,40234
Vitality Aquaculture pvt ltd,Fish Market,Exporter,"Exporter, Industrial consultant, Seafood farm",628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 72007 63674,N/A,4.5,,"Korampallam, Tamil Nadu 628101",Korampallam,8.7771107,78.0874948,ChIJ5wAUYoXxAzsRPJE3lHdllKQ,https://www.google.com/maps/place/?q=place_id:ChIJ5wAUYoXxAzsRPJE3lHdllKQ,part_264,2026-09-20 19:24:42,40235
JSF FOODS,Fish Market,Seafood wholesaler,"Seafood wholesaler, Exporter",628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 96264 86000,https://jsffoods.com/,4.9,9.0,"Panchayat Taluka, 2/169, (4) Ayyanarpuram, Keela Arasadi Ottapidaram, Tamil Nadu 628401",628005,8.9077737,78.0210767,ChIJ____PwD8AzsR1JbdvieYpWU,https://www.google.com/maps/place/?q=place_id:ChIJ____PwD8AzsR1JbdvieYpWU,part_264,2026-09-20 19:24:43,40236
Muthu Krishna general store,General Store,General store,General store,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",N/A,N/A,,,"Sunday Natalie, 4/402santhinagar street Athimarapatti Road, 2nd St, Athimarapatti, Thoothukudi, Tamil Nadu 628005",Athimarapatti,8.7424641,78.12048949999999,ChIJsSKZL0bvAzsRu5ekqwmDsJA,https://www.google.com/maps/place/?q=place_id:ChIJsSKZL0bvAzsRu5ekqwmDsJA,part_264,2026-09-20 19:24:41,40237
Chandra Fancy Stores,General Store,General store,General store,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",N/A,N/A,5.0,4.0,"P4RC+4X5, Athimarapatti, Thoothukudi, Tamil Nadu 628005",Athimarapatti,8.7402559,78.1224774,ChIJf0p5o37vAzsRNYQAA-avjpE,https://www.google.com/maps/place/?q=place_id:ChIJf0p5o37vAzsRNYQAA-avjpE,part_264,2026-09-20 19:24:41,40238
Dhasar Store,General Store,General store,General store,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 94432 05257,N/A,,,"4/198/6, Muthiahpuram Main, Thoothukudi-Tiruchendur Rd, Thoothukudi, Tamil Nadu 628005",628005,8.7431884,78.1239262,ChIJH0s8Pg_uAzsRgxY9ZfAnRGU,https://www.google.com/maps/place/?q=place_id:ChIJH0s8Pg_uAzsRgxY9ZfAnRGU,part_264,2026-09-20 19:24:43,40239
