business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rootreach Naturals,Supermarket,Grocery store,Grocery store,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,https://rootreachnaturals.com/,,,"3-1-41 B/1, CHINNAVAIRAVAN STREET, Sambavarvadakarai, Tamil Nadu 627856",627856,9.0260037,77.3898602,ChIJyURqlnedBjsRt7JCUelZZZ4,https://www.google.com/maps/place/?q=place_id:ChIJyURqlnedBjsRt7JCUelZZZ4,part_264,2026-09-20 19:16:01,30421
Thai Brand,Supermarket,Spice store,"Spice store, Food products supplier, Indian grocery store, Spices Exporter, Spices Wholesaler",627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 89039 67581,https://sites.google.com/view/thaibrand-surandai/home,5.0,,"73 (1, Thirumalai Andavar Kovil Street, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.9827754,77.416889,ChIJpfJQ1USdBjsR3R4-DAmNILE,https://www.google.com/maps/place/?q=place_id:ChIJpfJQ1USdBjsR3R4-DAmNILE,part_264,2026-09-20 19:16:01,30422
Five Star Super Market,Supermarket,Supermarket,Supermarket,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,4.2,,"88 627416, Ambai Main Road, Kalladaikurichi, Tamil Nadu 627416",627856,8.6880398,77.46187809999999,ChIJzU1SKzE5BDsR-OEkrGAa_r0,https://www.google.com/maps/place/?q=place_id:ChIJzU1SKzE5BDsR-OEkrGAa_r0,part_264,2026-09-20 19:16:02,30423
SVR STORES,Supermarket,Supermarket,Supermarket,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,5.0,,"SVR STORES, 3/110, MAIN ROAD, Velayuthapuram, Tamil Nadu 627856",627856,9.0307431,77.3790927,ChIJq8yf8-2dBjsRoa4u6GyHHL8,https://www.google.com/maps/place/?q=place_id:ChIJq8yf8-2dBjsRoa4u6GyHHL8,part_264,2026-09-20 19:16:02,30424
சக்தி vegetable,Supermarket,Grocery store,Grocery store,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,,,"Nishant Fancy Store, Kadayanallur Road, near Police Station, Sambavarvadakarai, Tamil Nadu 627856",627856,8.9991937,77.3888269,ChIJf6EVEQCdBjsRhNJ8Po4LazQ,https://www.google.com/maps/place/?q=place_id:ChIJf6EVEQCdBjsRhNJ8Po4LazQ,part_264,2026-09-20 19:16:02,30425
Agastiya Organic Millet Products,Organic Food Store,Natural goods store,Natural goods store,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 93847 20987,N/A,,,"14-3-26, church Street, Sambavarvadakarai, Tamil Nadu 627856",627856,9.0036946,77.3945602,ChIJl-YuoV6dBjsRnc-Jekc9EAw,https://www.google.com/maps/place/?q=place_id:ChIJl-YuoV6dBjsRnc-Jekc9EAw,part_264,2026-09-20 19:16:01,30428
Thennila Organic Foods,Organic Food Store,Organic food store,Organic food store,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,,,"432.30, sudalaimadan koil strret, Sambavarvadakarai, Tenkasi, Tamil Nadu 627856",627856,9.001436,77.39842469999999,ChIJNW5ReFadBjsR7ccUaHauVXk,https://www.google.com/maps/place/?q=place_id:ChIJNW5ReFadBjsR7ccUaHauVXk,part_264,2026-09-20 19:16:01,30429
Boomika Organics,Organic Food Store,Organic food store,Organic food store,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,,,"Shop No : 7, Old Vegetable Market, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.9780675,77.4201494,ChIJOwTBMj6dBjsRP2GnxUh7Lbw,https://www.google.com/maps/place/?q=place_id:ChIJOwTBMj6dBjsRP2GnxUh7Lbw,part_264,2026-09-20 19:16:01,30430
Beefarm,Organic Food Store,Organic shop,"Organic shop, E-commerce service, Honey farm",627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 99448 00494,http://beefarm.in/,5.0,,"Door No: 14, 1-189(6, Alagapuripattanam, Surandai, Tamil Nadu 627859",Alagapuripattanam,8.976077,77.424078,ChIJRYOPC8UpBDsRFalR7AhO1vk,https://www.google.com/maps/place/?q=place_id:ChIJRYOPC8UpBDsRFalR7AhO1vk,part_264,2026-09-20 19:16:02,30431
Subash stores,Organic Food Store,Indian grocery store,"Indian grocery store, General store, Stationery store",627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,4.6,,"Bus Stand Rd, next to shanthi sweets, Surandai, Tamil Nadu 627859",627856,8.976867,77.4220478,ChIJqW_KGX-dBjsR5B10USd242A,https://www.google.com/maps/place/?q=place_id:ChIJqW_KGX-dBjsR5B10USd242A,part_264,2026-09-20 19:16:02,30432
Madura Agency,Organic Food Store,Animal feed store,Animal feed store,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,5.0,,"K S Cattle Feed, Madura Agengy, Main Bus Stand Stop, Yadavar Kalayanamandapa Valakam, South Face Shop, Sambavarvadakarai, Tamil Nadu 627856",627856,9.0017105,77.39347479999999,ChIJ0zaNNxOdBjsRN5YNZ56293o,https://www.google.com/maps/place/?q=place_id:ChIJ0zaNNxOdBjsRN5YNZ56293o,part_264,2026-09-20 19:16:02,30433
Rice and flour mill,Flour Mill,Rice mill,Rice mill,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,,,"X9XR+W58, Sambavarvadakarai, Tamil Nadu 627856",627856,8.9997805,77.39044779999999,ChIJIR6yDzqdBjsRxeLSHD8ba9g,https://www.google.com/maps/place/?q=place_id:ChIJIR6yDzqdBjsRxeLSHD8ba9g,part_264,2026-09-20 19:16:02,30434
மாவு மற்றும் மசாலா கம்பெனி,Flour Mill,Flour mill,Flour mill,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,,,"293X+Q7V, Sambavarvadakarai, Tamil Nadu 627856",627856,9.0045032,77.3981415,ChIJTSMIRZqdBjsRb6Ylf2mrAUQ,https://www.google.com/maps/place/?q=place_id:ChIJTSMIRZqdBjsRb6Ylf2mrAUQ,part_264,2026-09-20 19:16:02,30435
Magizhini Store,Kirana Store,General store,General store,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 97515 42972,N/A,4.8,,"3-5-35, Pillaiyar Kovil Street, Sri Ram Nagar, Tirunelveli, Kulayaneri, Tamil Nadu 627856",Sri Ram Nagar,9.0027371,77.39797999999999,ChIJaZyc21OdBjsRyWV88LOTb3E,https://www.google.com/maps/place/?q=place_id:ChIJaZyc21OdBjsRyWV88LOTb3E,part_264,2026-09-20 19:16:01,30436
Barakath Store,Kirana Store,General store,General store,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 98658 72888,N/A,5.0,,"12, Main Road, Thaneerkulam, Thiruvallur, Tirunelveli, Tamil Nadu 627856",Thaneerkulam,8.998012,77.3868744,ChIJF1lhUCOdBjsRWoVVMZoU8s0,https://www.google.com/maps/place/?q=place_id:ChIJF1lhUCOdBjsRWoVVMZoU8s0,part_264,2026-09-20 19:16:01,30437
Bavani store,Kirana Store,General store,General store,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 98655 72934,N/A,5.0,,"2CP4 M6M, road, Sendamaram, Kallampuli, Tamil Nadu 627856",627856,9.0383287,77.40573859999999,ChIJzaVK82SdBjsREfLfhmkjebs,https://www.google.com/maps/place/?q=place_id:ChIJzaVK82SdBjsREfLfhmkjebs,part_264,2026-09-20 19:16:01,30438
ARAVINDH A,Kirana Store,General store,General store,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 62828 90640,N/A,4.7,,"No 456, Main Road, Sivagurunathapuram, Tirunelveli, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.9828226,77.4241727,ChIJUbGcHzmdBjsRjHAyzlUV-rE,https://www.google.com/maps/place/?q=place_id:ChIJUbGcHzmdBjsRjHAyzlUV-rE,part_264,2026-09-20 19:16:01,30439
Thirumalai Malligai Store,Kirana Store,Grocery store,Grocery store,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 94871 76835,N/A,4.0,,"Amman Sannathi, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.9806791,77.417817,ChIJiyDB1a6dBjsRaVTTT1XNFuk,https://www.google.com/maps/place/?q=place_id:ChIJiyDB1a6dBjsRaVTTT1XNFuk,part_264,2026-09-20 19:16:01,30440
Sri Lakshmi snacks,Kirana Store,General store,General store,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,5.0,,"293X+GPF, Sambavarvadakarai, Tamil Nadu 627856",627856,9.003810999999999,77.3993003,ChIJ0R7exv2dBjsR-4TRKpPz7ng,https://www.google.com/maps/place/?q=place_id:ChIJ0R7exv2dBjsR-4TRKpPz7ng,part_264,2026-09-20 19:16:01,30441
MUTHULAKSHMI M,Provision Store,General store,General store,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 98435 00377,N/A,5.0,,"Kallampuli Rd, Tirunelveli, Kallampuli, Tamil Nadu 627856",627856,9.040314,77.40725929999999,ChIJq0jFb-adBjsREFjbJsZCnvE,https://www.google.com/maps/place/?q=place_id:ChIJq0jFb-adBjsREFjbJsZCnvE,part_264,2026-09-20 19:16:01,30442
Bavani Store,Provision Store,General store,"General store, Store",627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 79044 38543,N/A,,,"No 26, Road, Poygai, Tirunelveli, Tamil Nadu 627856",627856,9.0060428,77.39573299999999,ChIJnzCc5nKdBjsRXwH9dBFkV9U,https://www.google.com/maps/place/?q=place_id:ChIJnzCc5nKdBjsRXwH9dBFkV9U,part_264,2026-09-20 19:16:01,30443
மகிழன்பு மளிகை கடை,Provision Store,Grocery store,Grocery store,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,4.2,,"Narte St, Sambavarvadakarai, Tamil Nadu 627856",627856,9.004194799999999,77.3985031,ChIJ56SQbNWdBjsRgmlnTvI0wFc,https://www.google.com/maps/place/?q=place_id:ChIJ56SQbNWdBjsRgmlnTvI0wFc,part_264,2026-09-20 19:16:01,30444
Mariappan Store,Provision Store,Grocery store,Grocery store,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 96263 97911,N/A,,,"Mariappan Store, Karadikulam Road, Kallampuli, Poygai, Tamil Nadu 627856",627856,9.045044899999999,77.4130784,ChIJP5NH7CCdBjsRdacE3se5ZFM,https://www.google.com/maps/place/?q=place_id:ChIJP5NH7CCdBjsRdacE3se5ZFM,part_264,2026-09-20 19:16:01,30445
SaGa Dry Fruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 77670 77334,http://www.sagadryfruits.com/,4.8,40.0,"Devtara heights A, Ramdev Park, Mira Road East, Mira Bhayandar, Maharashtra 401105","Ramdev Park, Mira Road East",19.2957966,72.8686196,ChIJaW4llOyx5zsRiDq1i-0g2J0,https://www.google.com/maps/place/?q=place_id:ChIJaW4llOyx5zsRiDq1i-0g2J0,part_264,2026-09-20 19:16:02,30446
Dryfruit Mart Noor Baug,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Confectionery store, Gourmet grocery store, Indian grocery store, Nut store",627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 98201 60775,https://www.dryfruitmart.in/,4.5,50.0,"Ground Floor Plot 2728, Shed No. 29D Ramchandra Bhatt Marg, Umerkhadi Rd, Chinchbunder, Mumbai, Maharashtra 400009","Noor Baug, Chinchbunder, Mazgaon",18.962574999999998,72.83357699999999,ChIJ11felGvO5zsRAE-vBWLBQKs,https://www.google.com/maps/place/?q=place_id:ChIJ11felGvO5zsRAE-vBWLBQKs,part_264,2026-09-20 19:16:03,30447
Anbu poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,5.0,2.0,"Jeyam home, 12/9/46(1, Murugankovil Street, varagunaramapuram marke, Surandai, Tamil Nadu 627859",varagunaramapuram marke,8.9766319,77.4146959,ChIJswanglOdBjsRkHycSLyz3cY,https://www.google.com/maps/place/?q=place_id:ChIJswanglOdBjsRkHycSLyz3cY,part_264,2026-09-20 19:16:03,30448
Jam jam Braillers,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 95003 79543,N/A,3.5,4.0,"12, Sambavarvadakarai Main Rd, Tirunelveli, Sambavarvadakarai, Tamil Nadu 627856",627856,9.0012981,77.3936793,ChIJdYTYBmOdBjsRxFWxQHDDsO0,https://www.google.com/maps/place/?q=place_id:ChIJdYTYBmOdBjsRxFWxQHDDsO0,part_264,2026-09-20 19:16:03,30449
MAHISHA FARMS,Meat and Poultry Shop,Poultry farm,Poultry farm,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,5.0,2.0,"Vadakuthi amman Kovil Street, Sinivasha Nagar, Surandai, Kulayaneri, Tamil Nadu 627859",Sinivasha Nagar,9.001201199999999,77.4189481,ChIJp9zLIFidBjsRmUBkEz9tihY,https://www.google.com/maps/place/?q=place_id:ChIJp9zLIFidBjsRmUBkEz9tihY,part_264,2026-09-20 19:16:03,30450
Natarajan Mottan Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 95145 11771,N/A,,,"Natarajan Mottan Shop, Shenkottai Road, Surandai, Tamil Nadu 627859",627856,8.9804247,77.4166212,ChIJizofA_SdBjsRokiqBuQnK8U,https://www.google.com/maps/place/?q=place_id:ChIJizofA_SdBjsRokiqBuQnK8U,part_264,2026-09-20 19:16:03,30451
Rice & Pulses & Grains Trader,Rice and Grain Merchant,Stock broker,"Stock broker, Business broker, Rice mill, Wholesaler",627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,5.0,5.0,"Chirail Para Netaji Oil Mill Road, Kaliyaganj, West Bengal 733129",Uttar Chairailpara,25.6445662,88.3219668,ChIJIbtKPLct-zkRmNiV__OBCRQ,https://www.google.com/maps/place/?q=place_id:ChIJIbtKPLct-zkRmNiV__OBCRQ,part_264,2026-09-20 19:16:04,30452
LVK BROILER,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 99943 46070,N/A,5.0,1.0,"12, Sambavarvadakarai Main Rd, Tirunelveli, Sambavarvadakarai, Tamil Nadu 627856",627856,9.0011481,77.3935449,ChIJdzlazNCdBjsRHDxTrWwNivI,https://www.google.com/maps/place/?q=place_id:ChIJdzlazNCdBjsRHDxTrWwNivI,part_264,2026-09-20 19:16:03,30453
MMA Vegetables & Banana leaf,Fish Market,Vegetable wholesale market,Vegetable wholesale market,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,5.0,3.0,"Perumthalaivar, kamarajar market, beside Shop No: 25, Surandai, Tamil Nadu 627859",627856,8.975691399999999,77.4158392,ChIJpRpvu_GdBjsR-VAuHsNaVuQ,https://www.google.com/maps/place/?q=place_id:ChIJpRpvu_GdBjsR-VAuHsNaVuQ,part_264,2026-09-20 19:16:03,30454
SRI KRISHNA OIL,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Indian grocery store",627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 94423 75604,N/A,4.5,,"39(1, 2) 9 Street, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.9774549,77.4179202,ChIJS8SfRPSdBjsRmC5L2APS45k,https://www.google.com/maps/place/?q=place_id:ChIJS8SfRPSdBjsRmC5L2APS45k,part_264,2026-09-20 19:16:03,30455
Mukil oil mill,Edible Oil Wholesaler,Olive oil manufacturer,Olive oil manufacturer,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,,,"XCVF+QHX, Surandai Rd, Kulayaneri, Surandai, Tamil Nadu 627859",627856,8.9944873,77.4239806,ChIJl8VUDACdBjsRDaw5uPJP7D4,https://www.google.com/maps/place/?q=place_id:ChIJl8VUDACdBjsRDaw5uPJP7D4,part_264,2026-09-20 19:16:03,30456
Palm Oil Factory.,Edible Oil Wholesaler,Store,Store,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 96398 88833,N/A,3.8,,"RVH3+3HJ, Bangarumetta, Lingabhupala Puram Agraharam, Andhra Pradesh 531026",Bangarumetta,17.8277122,82.8538834,ChIJu1AfsHyBOToRu1fRPZCA3Zg,https://www.google.com/maps/place/?q=place_id:ChIJu1AfsHyBOToRu1fRPZCA3Zg,part_264,2026-09-20 19:16:03,30457
The Oil Store,Edible Oil Wholesaler,Wholesaler,Wholesaler,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,,,"MQW5+C47, Sivanthipatti Rd, Thiyagarajana, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Thiyagarajana, Thiyagaraja Nagar",8.6960486,77.75779639999999,ChIJYZyZxpENBDsRjAo9qiCVrow,https://www.google.com/maps/place/?q=place_id:ChIJYZyZxpENBDsRjAo9qiCVrow,part_264,2026-09-20 19:16:04,30458
LEMURIA TRADERS & VEDHESH- biz solutions+$,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Incense supplier, Marketing consultant, Soft drinks shop",627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 95433 33031,N/A,,,"Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.97932,77.4178716,ChIJa3MU1MWdBjsRcqKvGNmdJjI,https://www.google.com/maps/place/?q=place_id:ChIJa3MU1MWdBjsRcqKvGNmdJjI,part_264,2026-09-20 19:16:03,30459
I V N STORE,General Store,General store,General store,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 84894 06827,N/A,5.0,1.0,"17.9, 127Rettaikulam Road, Sivagurunathapuram, Kulayaneri, Tamil Nadu 641001",Sivagurunathapuram,8.9867116,77.4240662,ChIJC6Ne9BCdBjsRPS2kIjZc5r8,https://www.google.com/maps/place/?q=place_id:ChIJC6Ne9BCdBjsRPS2kIjZc5r8,part_264,2026-09-20 19:16:03,30460
RAMAR STORE,General Store,General store,General store,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 99420 50131,N/A,4.7,3.0,"9-44, Bus Stand Rd, Sathya Nagar, Sivagurunathapuram, Surandai, Tamil Nadu 627859","Sathya Nagar, Sivagurunathapuram",8.977249,77.4188391,ChIJ3bLKLXedBjsRAaw4hFt8ELk,https://www.google.com/maps/place/?q=place_id:ChIJ3bLKLXedBjsRAaw4hFt8ELk,part_264,2026-09-20 19:16:04,30461
MTS VEGITABLE SHOP,General Store,General store,"General store, Vegetable wholesale market",627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,5.0,2.0,"Bus Stand Road, Kamarajar St, Sivagurunathapuram, Tirunelveli, Tamil Nadu 627859",Sivagurunathapuram,8.9778068,77.42026469999999,ChIJbSqm2IudBjsR02cY2spBoCg,https://www.google.com/maps/place/?q=place_id:ChIJbSqm2IudBjsR02cY2spBoCg,part_264,2026-09-20 19:16:04,30462
HAP daily,Frozen Food Distributor,Food products supplier,"Food products supplier, Dairy store, Dairy Products Supplier, Dairy, Health food store, Ice cream shop, Milk delivery service",627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 99651 69229,https://www.hapdaily.com/,4.0,3.0,"No.17, 2 & 3, Pavoorchatram - Surandai - Shencottai, Varagunaramapuram, Surandai, Tamil Nadu 627859",Varagunaramapuram,8.975869099999999,77.4187391,ChIJ0WoPjHedBjsR50lYr9AAgis,https://www.google.com/maps/place/?q=place_id:ChIJ0WoPjHedBjsR50lYr9AAgis,part_264,2026-09-20 19:16:03,30463
