business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAI BALAJI MARKETING,Supermarket,General store,General store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 99019 46007,http://saibalajimarketing.in/,4.7,227.0,"Ullas Theatre, APMC/RMC Yard, 50/1, 3rd Cross, Keerthi Bazaar, entrance, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.019430999999999,77.5499222,ChIJGcNAnXI9rjsRcxWTU7h7ukQ,https://www.google.com/maps/place/?q=place_id:ChIJGcNAnXI9rjsRcxWTU7h7ukQ,part_264,2026-09-20 19:11:30,22958
Reliable Mart,Supermarket,Grocery store,Grocery store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 96733 22013,N/A,3.8,174.0,"Ganga Constella, Shop No 4,5, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5561269,73.9498339,ChIJ5eC0qX7DwjsRXmqEMh_Jr8w,https://www.google.com/maps/place/?q=place_id:ChIJ5eC0qX7DwjsRXmqEMh_Jr8w,part_264,2026-09-20 19:11:30,22959
Bogawat & Sons,Supermarket,Grocery store,Grocery store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,4.3,106.0,"Gultekdi, 638, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4840034,73.8680694,ChIJ____vyLAwjsRudchPmAYKXQ,https://www.google.com/maps/place/?q=place_id:ChIJ____vyLAwjsRudchPmAYKXQ,part_264,2026-09-20 19:11:30,22960
HILITE SUPER MARKET,Supermarket,Grocery store,Grocery store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 96323 20042,N/A,4.0,290.0,"municipal complex, Thali Rd, next to bus stand, Weaver Colony, Anekal, Karnataka 562106",Weaver Colony,12.709266,77.69675219999999,ChIJqxJ_phZvrjsRpJryuLgZvCc,https://www.google.com/maps/place/?q=place_id:ChIJqxJ_phZvrjsRpJryuLgZvCc,part_264,2026-09-20 19:11:30,22961
Sri Sastha Supermarket,Supermarket,Grocery store,Grocery store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 87545 04818,N/A,3.8,240.0,"No 4/59, thiruvallur street, New Otteri 1st Main Rd, Otteri Extension, Vandalur, Tamil Nadu 600048",Otteri Extension,12.8816162,80.074007,ChIJ7crym3L2UjoRSanXG9Z0-3Y,https://www.google.com/maps/place/?q=place_id:ChIJ7crym3L2UjoRSanXG9Z0-3Y,part_264,2026-09-20 19:11:30,22962
A Plus - Food & More,Supermarket,Grocery store,Grocery store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,https://apuls-grocer-store.lovable.app/,4.2,785.0,"#34'PAND PLAZA, 3rd Main Rd, Ramanjaneyanagar, Chikkalasandra, Bengaluru, Karnataka 560061","Ramanjaneyanagar, Chikkalasandra",12.914975,77.5469304,ChIJrfhAMMw_rjsRByyjCEE4TS4,https://www.google.com/maps/place/?q=place_id:ChIJrfhAMMw_rjsRByyjCEE4TS4,part_264,2026-09-20 19:11:30,22963
Om Super Market,Supermarket,Grocery store,"Grocery store, Market",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 90192 98887,N/A,4.0,92.0,"Om Super Market, Sarjapur Road, Tilak Nagar, Bengaluru, Attibele, Karnataka 562107",Tilak Nagar,12.7812427,77.7712884,ChIJ5UVtGGZxrjsRwuCXW19x0nI,https://www.google.com/maps/place/?q=place_id:ChIJ5UVtGGZxrjsRwuCXW19x0nI,part_264,2026-09-20 19:11:30,22964
Shoba Supermarket,Supermarket,Supermarket,Supermarket,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,4.1,1959.0,"Hennur Main Road, 4th Block, HBR Layout, 40/5B, New Airport Rd, Opposite Indian Academy, Bengaluru, Karnataka 560043","HBR Layout 4th Block, Hennur Gardens",13.0305076,77.6347885,ChIJF6ecRzkXrjsReEwOGpvFajM,https://www.google.com/maps/place/?q=place_id:ChIJF6ecRzkXrjsReEwOGpvFajM,part_264,2026-09-20 19:11:30,22965
Rathna Super Market,Supermarket,Supermarket,Supermarket,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 98843 98338,N/A,4.3,283.0,"No. 1, 4th Ave, Ramakrishna Nagar, Porur, Chennai, Tamil Nadu 600116","Ramakrishna Nagar, Porur",13.0273293,80.15671329999999,ChIJF72Pd-NgUjoRj6QCldKw7Uk,https://www.google.com/maps/place/?q=place_id:ChIJF72Pd-NgUjoRj6QCldKw7Uk,part_264,2026-09-20 19:11:30,22966
Village Hypermarket,Supermarket,Hypermarket,Hypermarket,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 80 4115 6444,N/A,4.0,9371.0,"1381/100/93, Neeladri Rd, opposite Ajmera Infinity, Neeladri Nagar, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Neeladri Nagar, Electronic City Phase I, Electronic City",12.841737799999999,77.6462736,ChIJJ4H6vHtrrjsRg9wuqDSx88g,https://www.google.com/maps/place/?q=place_id:ChIJJ4H6vHtrrjsRg9wuqDSx88g,part_264,2026-09-20 19:11:30,22967
AAJ Super Market,Supermarket,Supermarket,Supermarket,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 95009 55966,N/A,4.3,505.0,"V5QM+XV7, Sithalapakkam, Sittalapakkam, Tamil Nadu 600131",Sithalapakkam,12.8899032,80.1846807,ChIJS285ilZZUjoR9G2GQIy_4h0,https://www.google.com/maps/place/?q=place_id:ChIJS285ilZZUjoR9G2GQIy_4h0,part_264,2026-09-20 19:11:30,22968
Sri Manjunatha Mart,Supermarket,Grocery store,Grocery store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 77950 08001,N/A,4.3,854.0,"Yelahanka New Town, Bengaluru, Karnataka 560064",Yelahanka New Town,13.105866899999999,77.5742956,ChIJRTUV0o4YrjsRZYDjK6gLMCI,https://www.google.com/maps/place/?q=place_id:ChIJRTUV0o4YrjsRZYDjK6gLMCI,part_264,2026-09-20 19:11:30,22969
Maha Sri Store Nannagaram,Kirana Store,Grocery store,Grocery store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 90475 09925,N/A,,,"04/A Murugasamy, Courtallam Rd, Nannagaram, Tirunelveli, Melagaram, Tamil Nadu 627818",Nannagaram,8.9500093,77.29180029999999,ChIJs-9OugcpBDsRfgPTDumyPE0,https://www.google.com/maps/place/?q=place_id:ChIJs-9OugcpBDsRfgPTDumyPE0,part_264,2026-09-20 19:11:29,22970
Mariappan A,Kirana Store,General store,General store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 86952 66252,N/A,5.0,,"Samba St, 1, Tirunelveli Rd, opp. to Aarthi, Scans, Tenkasi, Melagaram, Tamil Nadu 627818",Scans,8.94986,77.302702,ChIJJRwr2AApBDsRi_nbJDpFXbQ,https://www.google.com/maps/place/?q=place_id:ChIJJRwr2AApBDsRi_nbJDpFXbQ,part_264,2026-09-20 19:11:29,22971
Patanjali Arogya Kendra Tenkasi,Kirana Store,Indian grocery store,Indian grocery store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 94424 86340,https://www.instagram.com/patanjali_tenkasi/profilecard/?igsh=MXV0eDNtcno3M3R3Zg==,4.3,24.0,"152, S Car St, opp. Karur vysya bank, Tenkasi, Tamil Nadu 627811",627818,8.955908299999999,77.3083284,ChIJeVoBSugpBDsRSaBOUKv2Cxk,https://www.google.com/maps/place/?q=place_id:ChIJeVoBSugpBDsRSaBOUKv2Cxk,part_264,2026-09-20 19:11:29,22972
JameenSuper Market,Kirana Store,Grocery store,Grocery store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 99767 86867,N/A,5.0,1.0,"X846+JJG, Sannathi St, Vickramasingapuram, Tenkasi, Tamil Nadu 627811",627818,8.9565622,77.31156709999999,ChIJ53RdcVYpBDsRArXSV7Z0MOk,https://www.google.com/maps/place/?q=place_id:ChIJ53RdcVYpBDsRArXSV7Z0MOk,part_264,2026-09-20 19:11:29,22973
சக்தி பிராய்லர்ஸ் மற்றும் ஒரிஜினல் நாட்டு கோழி கடை,Kirana Store,Chicken & Mutton Shop,Chicken & Mutton Shop,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 94893 04848,N/A,4.4,17.0,"X822+F2C, Melagaram, Tamil Nadu 627818",627818,8.9511854,77.2997463,ChIJ74sTl0MpBDsRYdoBWKa85Uk,https://www.google.com/maps/place/?q=place_id:ChIJ74sTl0MpBDsRYdoBWKa85Uk,part_264,2026-09-20 19:11:29,22974
Kutkut kirana store,Kirana Store,Store,Store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 96914 17151,N/A,4.1,55.0,"Indramani Nagar, Thatipur, Gwalior, Madhya Pradesh 474005","Indramani Nagar, Thatipur",26.2234911,78.2082786,ChIJLUyeeVHBdjkRVqNlzclLWcw,https://www.google.com/maps/place/?q=place_id:ChIJLUyeeVHBdjkRVqNlzclLWcw,part_264,2026-09-20 19:11:30,22975
Birla Kirana and Provision Store,Kirana Store,General store,General store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 99289 17567,N/A,4.1,114.0,"7XFM+Q94, Chopasani Rd, Shyam Nagar, Jodhpur, Rajasthan 342008",Shyam Nagar,26.274382199999998,72.9834556,ChIJX3dnpIWOQTkR5hDDxg3n_nU,https://www.google.com/maps/place/?q=place_id:ChIJX3dnpIWOQTkR5hDDxg3n_nU,part_264,2026-09-20 19:11:30,22976
Munna Kirana Store,Kirana Store,General store,General store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,4.6,43.0,"20, Bishalakshmitala Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5097189,88.3148435,ChIJg3rVVwN6AjoRjjcPRHes_MQ,https://www.google.com/maps/place/?q=place_id:ChIJg3rVVwN6AjoRjjcPRHes_MQ,part_264,2026-09-20 19:11:30,22977
Famous Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 98677 34038,N/A,4.4,,"Swami Vivekanand Rd, opposite Bostan Hotel, Patilwadi, Jogeshwari West, Mumbai, Maharashtra 400102","Patilwadi, Jogeshwari West",19.135866,72.847509,ChIJ4d8vRCy25zsRmqtibSxrkfY,https://www.google.com/maps/place/?q=place_id:ChIJ4d8vRCy25zsRmqtibSxrkfY,part_264,2026-09-20 19:11:30,22978
Doodh Bhandar,Dairy and Milk Parlour,Fast food restaurant,Fast food restaurant,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 99831 42488,N/A,4.4,,"Rawaton Ka Bass, Jodhpur, Rajasthan 342001",Rawaton Ka Bass,26.2879205,73.0233563,ChIJf0iqUbONQTkRaoaWkkOnguE,https://www.google.com/maps/place/?q=place_id:ChIJf0iqUbONQTkRaoaWkkOnguE,part_264,2026-09-20 19:11:30,22979
Zam Zam Milk Dairy,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 98491 19004,N/A,4.4,,"16-11-16/N/163,West Prashanth Nagar, Moosarambagh Rd, Raidurgh, West Prasanth Nagar, Malakpet Extension, Old Malakpet, Hyderabad, Telangana 500036","Raidurgh, West Prasanth Nagar, Malakpet Extension, Old Malakpet",17.3781766,78.51312349999999,ChIJvXhyilOYyzsRMZ4mKnb1M90,https://www.google.com/maps/place/?q=place_id:ChIJvXhyilOYyzsRMZ4mKnb1M90,part_264,2026-09-20 19:11:31,22980
Sana milk house,Dairy and Milk Parlour,Dairy store,Dairy store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 88863 76786,N/A,4.5,,"8-2-96, near masjid -e -hussaini, Sri Sai Enclave, Old Bowenpally, Secunderabad, Telangana 500011","Sri Sai Enclave, Old Bowenpally",17.4769862,78.4773,ChIJt284s4GayzsRQjtOMpqYtW0,https://www.google.com/maps/place/?q=place_id:ChIJt284s4GayzsRQjtOMpqYtW0,part_264,2026-09-20 19:11:31,22981
BST AGRO AND DAIRY FOODs,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 99499 96189,N/A,4.3,,"lefthand side road, plot no:3-498, 100ft road, near YSR statue, Ayyappa Society, Chanda Naik Nagar, Madhapur, Khanammet, Hyderabad, Telangana 500081","Ayyappa Society, Chanda Naik Nagar, Madhapur",17.452466299999998,78.39133679999999,ChIJW8UUVZKRyzsR-Qu43rOP9nA,https://www.google.com/maps/place/?q=place_id:ChIJW8UUVZKRyzsR-Qu43rOP9nA,part_264,2026-09-20 19:11:31,22982
Central Dairy,Dairy and Milk Parlour,Dairy,Dairy,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 33 2556 5626,N/A,4.2,,"Metro Station, 66/99, Belgachia Rd, Near, Belgachia, Kolkata, West Bengal 700037","Near, Belgachia",22.601786999999998,88.39029409999999,ChIJyevJ6Bp2AjoRPK-c0ZMBs5c,https://www.google.com/maps/place/?q=place_id:ChIJyevJ6Bp2AjoRPK-c0ZMBs5c,part_264,2026-09-20 19:11:31,22983
Thejas dairy products,Dairy and Milk Parlour,Dairy store,Dairy store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 99860 14537,N/A,4.0,,"WHQ7+MMC, Mount Joy Extension, Hanumanthnagar, NR Colony, Banashankari, Bengaluru, Karnataka 560070","Mount Joy Extension, Hanumanthnagar, NR Colony, Banashankari",12.9392445,77.5641892,ChIJgWl75PkVrjsRLSJtJoifC6c,https://www.google.com/maps/place/?q=place_id:ChIJgWl75PkVrjsRLSJtJoifC6c,part_264,2026-09-20 19:11:31,22984
Chatla's Heritage Parlour,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 93934 87125,http://www.heritagefoods.in/,5.0,,"Syno 87, P Lbnagar Manikanta, B No 33, near Bhagyasree Function Hall, Santa Saket Colony, Hasmathpet, Old Bowenpally, Secunderabad, Hyderabad, Telangana 500011","Santa Saket Colony, Hasmathpet, Old Bowenpally",17.4793336,78.49515029999999,ChIJUemMxiObyzsRNvBEI11hfqM,https://www.google.com/maps/place/?q=place_id:ChIJUemMxiObyzsRNvBEI11hfqM,part_264,2026-09-20 19:11:31,22985
Ruchi Dairy Product,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 92465 49184,N/A,4.5,,"Shop No. 2-42, A/2, Sainagar Rd, Behind Petrol Bunk, Pratap Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Pratap Nagar, Dilsukhnagar",17.3693763,78.5334708,ChIJdUVaJeSYyzsRnZR6N3KADDE,https://www.google.com/maps/place/?q=place_id:ChIJdUVaJeSYyzsRnZR6N3KADDE,part_264,2026-09-20 19:11:31,22986
SSB Milk Products,Dairy and Milk Parlour,Dairy,Dairy,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,,,"Roasiah Residence, Near, Dharam Karan Rd, Divyashakti Appartments, Ameerpet, Hyderabad, Telangana 500016","Divyashakti Appartments, Ameerpet",17.436014999999998,78.450328,ChIJgVK1QsiQyzsRqzt2941UqLU,https://www.google.com/maps/place/?q=place_id:ChIJgVK1QsiQyzsRqzt2941UqLU,part_264,2026-09-20 19:11:31,22987
Sivathirumurugan Store,Provision Store,General store,General store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 98651 45248,N/A,,,"Oppanai, Vinayagar St, Tenkasi, Tamil Nadu 627811",627818,8.9565589,77.31201159999999,ChIJoa5Uk-YpBDsR1a7t8BcXx5Q,https://www.google.com/maps/place/?q=place_id:ChIJoa5Uk-YpBDsR1a7t8BcXx5Q,part_264,2026-09-20 19:11:29,22988
RAHEEM STORE,Provision Store,Hotel supply store,"Hotel supply store, Dry Fruit Store, Packaging supply store",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 95976 97406,https://raheem-store.grexa.site/,,,"X846+GQQ, 133, Swamy Sannathi St, Tenkasi, Tamil Nadu 627811",627818,8.956374499999999,77.3120862,ChIJlyX6LQApBDsRpBMfZjS0Zvw,https://www.google.com/maps/place/?q=place_id:ChIJlyX6LQApBDsRpBMfZjS0Zvw,part_264,2026-09-20 19:11:29,22989
New Shop,Provision Store,Convenience store,Convenience store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 88281 07121,https://newshop.in/,4.9,,"A-94,95, SHIV GAURI PLAZA, Akhaliya Vikas Yojana, Jodhpur, Rajasthan 342001",Akhaliya Vikas Yojana,26.2775681,72.99037,ChIJU-BvC_2PQTkRStAFuxO-zR4,https://www.google.com/maps/place/?q=place_id:ChIJU-BvC_2PQTkRStAFuxO-zR4,part_264,2026-09-20 19:11:29,22990
Sunil provision store,Provision Store,Indian grocery store,"Indian grocery store, Dairy store, Department store, General store, Ice cream shop, Pen store",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 98285 55190,N/A,4.8,,"Rd Number 7, BJS Colony, Jodhpur, Rajasthan 342006",BJS Colony,26.304416,73.0551174,ChIJpwtiVhCNQTkRobxsDkOANXE,https://www.google.com/maps/place/?q=place_id:ChIJpwtiVhCNQTkRobxsDkOANXE,part_264,2026-09-20 19:11:29,22991
Shri Bhomia Ji Kirana Store,Provision Store,Grocery store,"Grocery store, Clothing store",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,4.7,,"Banjara home PEMA RAM JI GAWARIYA, Gopalsar, Rajasthan 342023",627818,26.4687716,72.5837452,ChIJoRJ3lM4MQTkRDpy3tr1RMqw,https://www.google.com/maps/place/?q=place_id:ChIJoRJ3lM4MQTkRDpy3tr1RMqw,part_264,2026-09-20 19:11:29,22992
Gopalsar Khet Pal Kirana Store..,Provision Store,Grocery store,Grocery store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,4.4,,"FHVQ+7M2, Gopalsar, Rajasthan 342023",627818,26.493144899999997,72.5891552,ChIJ3VMmzg4NQTkRJfjAv4h-sqY,https://www.google.com/maps/place/?q=place_id:ChIJ3VMmzg4NQTkRJfjAv4h-sqY,part_264,2026-09-20 19:11:29,22993
Radha Provision Store,Provision Store,General store,General store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 94489 13406,N/A,4.6,26.0,"Akkipet Cross, # 3, Subramanya Temple St, Bengaluru, Karnataka 560053","Akkipete, Chickpet",12.970671999999999,77.5713877,ChIJ6TqkXoAXrjsRrbudTx6ozJU,https://www.google.com/maps/place/?q=place_id:ChIJ6TqkXoAXrjsRrbudTx6ozJU,part_264,2026-09-20 19:11:30,22994
S K PROVISION STORE,Provision Store,Grocery store,"Grocery store, Supermarket",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 89545 67723,N/A,4.1,31.0,"195, Birpur Rd, Garhi Cantonment, Garhi Cantt, Dehradun, Uttarakhand 248003","Garhi Cantonment, Garhi Cantt",30.3570246,78.02501629999999,ChIJP-y80wjWCDkR1IoEMIH-z6A,https://www.google.com/maps/place/?q=place_id:ChIJP-y80wjWCDkR1IoEMIH-z6A,part_264,2026-09-20 19:11:30,22995
