business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Delhi Pathology Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 96503 00320,https://newdelhipathlab.co.in/,5.0,1.0,"TA 8-B, Gali No. 6, near Garg Jewellers, Shukar Bazar, Uttam Nagar, New Delhi, Delhi 110059","Shukar Bazar, Param Puri, Uttam Nagar",28.6150743,77.053545,ChIJiekpzD4FDTkRgmPHU65XN5s,https://www.google.com/maps/place/?q=place_id:ChIJiekpzD4FDTkRgmPHU65XN5s,part_267,2026-09-20 19:07:56
Life Care Pathology Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 91676 43963,N/A,5.0,1.0,"Near Sai Baba Mandir, Sambhaji Chowk, New Mill Rd, Kurla, W, Maharashtra 400070","Shanti Nagar, Kurla West, Kurla",19.0732946,72.87862969999999,ChIJZeSOr4PJ5zsRWThoa2rzbro,https://www.google.com/maps/place/?q=place_id:ChIJZeSOr4PJ5zsRWThoa2rzbro,part_267,2026-09-20 19:07:56
Payyanur Diagnostics,Pathology Lab and Blood Test,MRI center,MRI center,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 4985 202 707,https://www.payyanurdiagnostics.in/,4.4,81.0,"NH KANDOTH, near AYURVEDIC HOSPITAL, DIAGNOSTICS, Payyanur, Keralam 670307",DIAGNOSTICS,12.127738899999999,75.21621619999999,ChIJ2UG2L8ZvpDsRVF5dthdLioM,https://www.google.com/maps/place/?q=place_id:ChIJ2UG2L8ZvpDsRVF5dthdLioM,part_267,2026-09-20 19:07:56
Noble Diagnostics,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center, Doctor, Health consultant, Health counselor, Laboratory, Medical diagnostic imaging center, Women's health clinic, Pathologist",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 95627 08485,http://www.noblediagnostics.in/,4.8,1452.0,"Kakkad Rd, Near Thana junction, Puzhathi Housing Colony, Kannur, Elayavoor, Keralam 670012",Puzhathi Housing Colony,11.8760075,75.383222,ChIJCT2RBDI9pDsRp_0YrDLJTzI,https://www.google.com/maps/place/?q=place_id:ChIJCT2RBDI9pDsRp_0YrDLJTzI,part_267,2026-09-20 19:07:56
Pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,,,"23, 24, Jail Rd, near Sadguru hotel, Dongri, Umerkhadi, Mumbai, Maharashtra 400009","Dongri, Umerkhadi",18.960486799999998,72.8364278,ChIJvykOzRTP5zsREaoHLgGkBvg,https://www.google.com/maps/place/?q=place_id:ChIJvykOzRTP5zsREaoHLgGkBvg,part_267,2026-09-20 19:07:56
Abhi labs,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 96114 46901,N/A,5.0,206.0,"M V Extenstion, Hoskote, Bengaluru, Karnataka 562114",M V Extenstion,13.070578099999999,77.7918334,ChIJ_0mXQgAFrjsRLo6KZ1DwB04,https://www.google.com/maps/place/?q=place_id:ChIJ_0mXQgAFrjsRLo6KZ1DwB04,part_267,2026-09-20 19:07:56
Aarvi Diagnostics,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Radiologist",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 90350 79647,https://aarvidiagnostics.in/,4.9,328.0,"Shop no1, gram panchayat premises, North, next to police station, Yelahanka, Rajanukunte, Bengaluru, Karnataka 560064",Yelahanka,13.1744997,77.5645645,ChIJBbRNqpYfrjsRWGf6af__0ZQ,https://www.google.com/maps/place/?q=place_id:ChIJBbRNqpYfrjsRWGf6af__0ZQ,part_267,2026-09-20 19:07:56
DDC Laboratory Peruva,Pathology Lab and Blood Test,Laboratory,Laboratory,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 85929 62555,https://ddclabs.in/,4.8,58.0,"opp. Central bank, Peruva, Mulakulam, Keralam 686610",629193,9.827451,76.5015452,ChIJOakCx-TZBzsRyKMCrC4te1M,https://www.google.com/maps/place/?q=place_id:ChIJOakCx-TZBzsRyKMCrC4te1M,part_267,2026-09-20 19:07:56
DDRC Agilus Pathlabs Limited,Pathology Lab and Blood Test,Laboratory,Laboratory,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,1.0,1.0,"VFFW+FCP, Piravom, Kerala 686664",629193,9.8737233,76.49607069999999,ChIJLzAxcwDZBzsRVXXu9OgXYq0,https://www.google.com/maps/place/?q=place_id:ChIJLzAxcwDZBzsRVXXu9OgXYq0,part_267,2026-09-20 19:07:56
"MICROLAB,THRIKKODITHANAM",Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98471 12900,http://www.microlablaboratories.com/,4.9,55.0,"PO, Thrikkodithanam, Changanassery, Keralam 686105",PO,9.4338068,76.5666813,ChIJlW90dkMlBjsRZ6s2x6k5_fI,https://www.google.com/maps/place/?q=place_id:ChIJlW90dkMlBjsRZ6s2x6k5_fI,part_267,2026-09-20 19:07:56
Scanron Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 481 250 0256,http://www.scanrondiagnostics.com/,4.8,196.0,"Pathiparambil Building, Near Govt.Hospital, Kottayam - Kumily Rd, Pampady, Kottayam, Keralam 686502","South Pampady, Pampady",9.5661674,76.6437481,ChIJ43xVrgkyBjsR6CyqKktvS50,https://www.google.com/maps/place/?q=place_id:ChIJ43xVrgkyBjsR6CyqKktvS50,part_267,2026-09-20 19:07:56
Modern Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 90374 84834,N/A,4.7,53.0,"Modern Laboratory, near Pazhemadom Jewellery, Vaikom, Keralam 686141",Vaikom,9.7516254,76.390368,ChIJq3_wX8V5CDsRSZlxS4LfcBc,https://www.google.com/maps/place/?q=place_id:ChIJq3_wX8V5CDsRSZlxS4LfcBc,part_267,2026-09-20 19:07:56
GOLDEN TOUCH DIAGNOSTIC CENTRE,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 94828 73458,N/A,4.8,41.0,"K. No. 150, 120/93, RK Twp, Yarandahalli, Karnataka 560105","RK Township, Yarandahalli",12.8121654,77.6704714,ChIJe9UnhBRtrjsRh3EPXlU7SNM,https://www.google.com/maps/place/?q=place_id:ChIJe9UnhBRtrjsRh3EPXlU7SNM,part_267,2026-09-20 19:07:56
Essential Diagnostic Centre (EDC),Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 73562 88777,N/A,4.7,46.0,"Karukachal Manimala Rd, Karukachal, Keralam 686540",629193,9.5024528,76.6426707,ChIJ7_Su1IIxBjsRAYibNuY3x4s,https://www.google.com/maps/place/?q=place_id:ChIJ7_Su1IIxBjsRAYibNuY3x4s,part_267,2026-09-20 19:07:56
