business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kavin Yamaha,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 256 494,http://www.yamaha-motor-india.com/,4.1,,"Thiruvandrum, Panvel - Kochi - Kanyakumari Hwy, Kumaranthittai, Padmanabhapuram, Tamil Nadu 629175",Kumaranthittai,8.2399876,77.33231169999999,ChIJbWIQh__4BDsRl0sZML21ykM,https://www.google.com/maps/place/?q=place_id:ChIJbWIQh__4BDsRl0sZML21ykM,part_267,2026-09-20 19:01:58
Soorej Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 222 263,N/A,3.5,,"Govt.Hr. Sec.School, Near, 9-1 A/2, Eraniel, Tamil Nadu 629802",629172,8.2026305,77.3071915,ChIJMzHwDl35BDsRPoMUhiliZRg,https://www.google.com/maps/place/?q=place_id:ChIJMzHwDl35BDsRPoMUhiliZRg,part_267,2026-09-20 19:01:58
Hero Showroom Bharath Motors Kaliyakkavilai,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97873 03858,N/A,5.0,,"near police station, Ottaramaram, Kaliyakkavilai, Tamil Nadu 629153",Ottaramaram,8.3298054,77.1753465,ChIJxWnqgUKrBTsRAzvPKsmGVw8,https://www.google.com/maps/place/?q=place_id:ChIJxWnqgUKrBTsRAzvPKsmGVw8,part_267,2026-09-20 19:01:58
Sree Valli Corporation - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 87549 10777,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-nagercoil/dealer-in-Nagerkoil/shree-vali-corporation-hero-motocorp-in-Nagerkoil-nagercoil--42YMZG/home,4.8,,"504/A1, MS Rd, next to Sree valli autos, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.1896138,77.41018489999999,ChIJd2RWcKDxBDsR3Zc84PLfYf0,https://www.google.com/maps/place/?q=place_id:ChIJd2RWcKDxBDsR3Zc84PLfYf0,part_267,2026-09-20 19:01:58
Harini Honda Thuckalay,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 251 188,https://dealers.honda2wheelersindia.com/honda-in-tamil-nadu-panavilai-thuckalay-main-road-88893,4.3,,"7827+6QF, 23/88, Main Road, Panavilai, Thuckalay, Tamil Nadu 629175",629172,8.251624,77.3116711,ChIJlfI7V375BDsRDLjGLYkOvHA,https://www.google.com/maps/place/?q=place_id:ChIJlfI7V375BDsRDLjGLYkOvHA,part_267,2026-09-20 19:01:58
Royal Enfield Showroom - Royal Phoenix Motors Pvt Ltd,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 88795 75633,https://dealers.royalenfield.com/tamil-nadu/marthandam/pammam-royal-phoenix-motors-pvt-ltd-9110072540?utm_source=GMBlisting&utm_medium=organic,4.2,,"No 4, 18 B2, High Road, Marthandam, Unnamalaikadai, Tamil Nadu 629165",629172,8.3016861,77.2334427,ChIJ71lk2vlVBDsRRD6D6lbPs4w,https://www.google.com/maps/place/?q=place_id:ChIJ71lk2vlVBDsRRD6D6lbPs4w,part_267,2026-09-20 19:01:58
Lekshmi Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Two Wheeler Repair Shop",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98951 39349,https://www.honda2wheelersindia.com/,3.8,,"Trivandrum - Nagercoil Hwy, Kurumkutty, Parassala, Keralam 695502",Kurumkutty,8.3504778,77.14747369999999,ChIJ-eGHuYKrBTsRZeaMKs7z88Q,https://www.google.com/maps/place/?q=place_id:ChIJ-eGHuYKrBTsRZeaMKs7z88Q,part_267,2026-09-20 19:01:58
Harini Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99442 44044,https://dealers.honda2wheelersindia.com/honda-in-tamil-nadu-thingal-nagar-eranial-98047,3.8,,"Eraniel - Monday Market Rd, Eraniel, Tamil Nadu 629802",629172,8.203185,77.3089772,ChIJJyyjjGf5BDsRmfEY-pSARqE,https://www.google.com/maps/place/?q=place_id:ChIJJyyjjGf5BDsRmfEY-pSARqE,part_267,2026-09-20 19:01:59
Denz Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94004 79203,N/A,4.9,,"C5RW+C2H, Parassala Vellarada Rd, Vellarada, Keralam 695505",629172,8.4410667,77.195099,ChIJVa-eBCdTBDsR_7vxkekK2io,https://www.google.com/maps/place/?q=place_id:ChIJVa-eBCdTBDsR_7vxkekK2io,part_267,2026-09-20 19:01:59
Bajaj surya automobile Aralvoimozhi,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 72198 21111,http://www.bajajauto.com/,4.1,,"Main road, Aralvaimozhi, Tamil Nadu 629301",629172,8.2510731,77.5240697,ChIJi4DcHEP1BDsRImHR4TmIGgM,https://www.google.com/maps/place/?q=place_id:ChIJi4DcHEP1BDsRImHR4TmIGgM,part_267,2026-09-20 19:02:00
