business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAMRY MOTORS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 79091 68686,N/A,4.3,522.0,"Kakkanad Kochi, Chembumukku, Kochi, Keralam 682030","Chembumukku, Vazhakkala",10.011756499999999,76.32355,ChIJJ4E5sKINCDsRRemryou5VPo,https://www.google.com/maps/place/?q=place_id:ChIJJ4E5sKINCDsRRemryou5VPo,part_267,2026-09-20 19:01:59
Oberai Car Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98219 67125,https://oberaicargarage.co.in/,4.7,232.0,"Manipada Rd, opp. HDFC Bank, next to Lakhbir Petrol Pump, Kolivery Village, Vidya Nagari, Kalina, Santacruz East, Mumbai, Maharashtra 400098","Kolivery Village, Vidya Nagari, Kalina, Santacruz East",19.072027,72.86302719999999,ChIJVesDycbJ5zsRaEos3uIj1fI,https://www.google.com/maps/place/?q=place_id:ChIJVesDycbJ5zsRaEos3uIj1fI,part_267,2026-09-20 19:01:59
Grand Auto Care,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98336 55956,N/A,4.9,542.0,"Ground Floor, Bldg, Akurli Rd, opp. Lokhandwala Foundation School, Kandivali, MHADA Colony, Lokhandwala Twp, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, MHADA Colony, Lokhandwala Township, Kandivali East",19.1971223,72.875005,ChIJ3cqTKhW35zsRG9F18Izd_b0,https://www.google.com/maps/place/?q=place_id:ChIJ3cqTKhW35zsRG9F18Izd_b0,part_267,2026-09-20 19:01:59
KUMARI_PITSHOP,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 73054 49055,N/A,4.6,8.0,"North St, Marthandam, Tamil Nadu 629165",629172,8.3091992,77.2231765,ChIJmzHcepxVBDsR6TQUMIhJsAk,https://www.google.com/maps/place/?q=place_id:ChIJmzHcepxVBDsR6TQUMIhJsAk,part_267,2026-09-20 19:01:59
The car garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98332 41898,N/A,5.0,168.0,"Shop No 5 Datta Mandir, New, New Link Rd, opp. Yogi Tower, Borivali, Mumbai, Maharashtra 400091","Eksar Village, Eksar, Borivali",19.2383286,72.8415227,ChIJveosJcix5zsRdGbI6mGEU8U,https://www.google.com/maps/place/?q=place_id:ChIJveosJcix5zsRdGbI6mGEU8U,part_267,2026-09-20 19:01:59
A to Z Repairers Car Mechanic Repairing and Servicing,Car Repair Workshop and Garage,Mechanic,"Mechanic, Auto bodywork mechanic, Auto insurance agency, Auto painting",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98214 52500,https://www.atozrepairers.com/,4.9,28.0,"BUS DEPOT, NEAR, Linking Rd, next to M C Waja ice cream compound, Shastri Nagar, Santacruz (West), Mumbai, Maharashtra 400054","Shastri Nagar, Santacruz (West)",19.087236,72.8354868,ChIJEXC7kRXJ5zsRJaNp6r7H0ks,https://www.google.com/maps/place/?q=place_id:ChIJEXC7kRXJ5zsRJaNp6r7H0ks,part_267,2026-09-20 19:01:59
Technicia Automobile Works - Car Service Centre Kottayam,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 93495 00922,N/A,3.5,24.0,"Mother Teresa Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.590850099999999,76.5405864,ChIJx5-pZIIrBjsRZYD7ixlTl3A,https://www.google.com/maps/place/?q=place_id:ChIJx5-pZIIrBjsRZYD7ixlTl3A,part_267,2026-09-20 19:01:59
BABA AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98206 96822,N/A,4.4,7.0,"Shop No 2, Tagore Nagar, Vikhroli East, Mumbai, Maharashtra 400083","Tagore Nagar, Vikhroli East",19.1189786,72.9332809,ChIJU_c8zGrH5zsRooSRtVv7d-M,https://www.google.com/maps/place/?q=place_id:ChIJU_c8zGrH5zsRooSRtVv7d-M,part_267,2026-09-20 19:01:59
Star India workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Key duplication service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98167 29294,N/A,4.5,85.0,"near green tax barrier, allugorund, Manali, Shallin, Himachal Pradesh 175131",allugorund,32.2005869,77.1880743,ChIJ1--pie-JBDkRfml9gZAJgu8,https://www.google.com/maps/place/?q=place_id:ChIJ1--pie-JBDkRfml9gZAJgu8,part_267,2026-09-20 19:01:59
Sikandar Auto Workshop,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",0300 1016432,http://24.4.29.26/,3.4,5.0,"HRG3+VVG, Golpur, Pakistan",629172,32.5771874,72.804716,ChIJNW5FGvOtITkRpb3NHluAHAc,https://www.google.com/maps/place/?q=place_id:ChIJNW5FGvOtITkRpb3NHluAHAc,part_267,2026-09-20 19:01:59
A 1 car garage and machanic,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto radiator repair service, Auto restoration service, Brake shop, Repair service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 84549 95124,https://a1cargarage.lovable.app/,4.9,229.0,"Sadar Pratap Singh industrial estate number 1, opp. Shangrila Food Products Limited, behind bharat petrol pump, Bhandup West, Mumbai, Maharashtra 400078","Subhash Nagar, Bhandup West",19.1544503,72.93777159999999,ChIJTUOCmni55zsRZwJJS3gpOE8,https://www.google.com/maps/place/?q=place_id:ChIJTUOCmni55zsRZwJJS3gpOE8,part_267,2026-09-20 19:01:59
Work Shop (Garage),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.5,4.0,"Kamalanagar III, Kamalanagar, Mizoram 796770",Kamalanagar III,22.616610599999998,92.64101029999999,ChIJxQY8KT9NTTcR1VqS8zeBDb4,https://www.google.com/maps/place/?q=place_id:ChIJxQY8KT9NTTcR1VqS8zeBDb4,part_267,2026-09-20 19:02:00
Pro Tech Auto Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"R3, 20, 424/R3, The Petals, 20/424, Santhigiri, Koliyakode, Keralam 695589",Santhigiri,8.631261,76.89708399999999,ChIJPcw6dsDABTsRDqfk2oi57Oc,https://www.google.com/maps/place/?q=place_id:ChIJPcw6dsDABTsRDqfk2oi57Oc,part_267,2026-09-20 19:02:00
