business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BINUKUMAR A K,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99463 62668,N/A,4.6,,"57, Chenkavila, Chengavillai, Choondikkal, Adaikkakuzhi, Tamil Nadu 629153","Chengavillai, Choondikkal",8.3265741,77.13906759999999,ChIJS-Uj0G-rBTsRHInknyH2nhk,https://www.google.com/maps/place/?q=place_id:ChIJS-Uj0G-rBTsRHInknyH2nhk,part_267,2026-09-20 19:01:43
TS Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94432 17359,N/A,4.6,,"Shop No1, Bus Stand Market, opposite Karungal, Karungal, Tamil Nadu 629157",629172,8.238245599999999,77.24189609999999,ChIJ8YBc4Mz_BDsRMBNzqHez-xY,https://www.google.com/maps/place/?q=place_id:ChIJ8YBc4Mz_BDsRMBNzqHez-xY,part_267,2026-09-20 19:01:43
AR vegetables Melapalayam,Fruit and Vegetable Wholesaler,Produce market,Produce market,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 85473 61683,https://ar-vegetables-melapalayam.netlify.app/,5.0,,"Santhai junction, near Murugan hotel, RK nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","RK nagar, Melapalayam",8.6988962,77.7153668,ChIJbcytsKgTBDsRNIHewROgRr0,https://www.google.com/maps/place/?q=place_id:ChIJbcytsKgTBDsRNIHewROgRr0,part_267,2026-09-20 19:01:44
Rakesh Fruits Supplier,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99206 56818,N/A,4.8,,"Prashant Apartments Hare Krishna Road, Main Gate Rd, opp. IIT, Powai, Mumbai, Maharashtra 400076","Tirandaz, Powai",19.1248516,72.917124,ChIJIZ7qI_LH5zsRndLOEtV9V60,https://www.google.com/maps/place/?q=place_id:ChIJIZ7qI_LH5zsRndLOEtV9V60,part_267,2026-09-20 19:01:44
PazhaMuthir Solai,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.3,,"875Q+27W, Kumaran Kudy, Tamil Nadu 629177",629172,8.3076226,77.2882145,ChIJc6xGQXZWBDsRykJPwC1NAlM,https://www.google.com/maps/place/?q=place_id:ChIJc6xGQXZWBDsRykJPwC1NAlM,part_267,2026-09-20 19:01:44
S N KUMAR VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94885 48452,N/A,4.8,,"Kavalkinaru Rd, Kavalkinaru, Vadakankulam, Tamil Nadu 627105",629172,8.2775108,77.5691592,ChIJEe6AIZCLBDsRUWfhyn2fQZ4,https://www.google.com/maps/place/?q=place_id:ChIJEe6AIZCLBDsRUWfhyn2fQZ4,part_267,2026-09-20 19:01:44
Take Agro India Pvt Ltd,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98673 49595,http://www.takeagro.com/,4.6,,"Krushi Wholesale Mart, New, Vegetable Market Rd, APMC Fruits and Vegetable Market, Sector 19, Turbhe, Navi Mumbai, Maharashtra 400703","APMC Fruits and Vegetable Market, Sector 19, Turbhe",19.0785391,73.01347129999999,ChIJDQyWHkTB5zsR3Fb3BwxWrIg,https://www.google.com/maps/place/?q=place_id:ChIJDQyWHkTB5zsR3Fb3BwxWrIg,part_267,2026-09-20 19:01:44
Pasumai Palangal - பசுமை பழங்கள்,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Food court, Fruits Wholesaler, Juice shop",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94444 30999,http://www.pasumaipalangal.com/,4.7,,"12, 2nd St, Chidambara Nagar, Subbiah Puram, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Subbiah Puram",8.7964976,78.1328552,ChIJiVdOtsDvAzsRCjBsVZLT4IA,https://www.google.com/maps/place/?q=place_id:ChIJiVdOtsDvAzsRCjBsVZLT4IA,part_267,2026-09-20 19:01:44
Anbu Vilas fruit stall (branch 2),Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95004 01862,N/A,5.0,,"2nd St, Subbiah Puram, Chidambaram, Thoothukudi, Tamil Nadu 628008",Subbiah Puram,8.796487899999999,78.1334224,ChIJWx0j5xzvAzsRltWkAvymOnw,https://www.google.com/maps/place/?q=place_id:ChIJWx0j5xzvAzsRltWkAvymOnw,part_267,2026-09-20 19:01:44
Vegetables and fruits wholesale,Fruit and Vegetable Wholesaler,Produce market,Produce market,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.9,,"4P8Q+HVM, Bordi, Maharashtra 401701",629172,20.1164654,72.7396588,ChIJlS62s3cp5zsRjFOd0pc2eVI,https://www.google.com/maps/place/?q=place_id:ChIJlS62s3cp5zsRjFOd0pc2eVI,part_267,2026-09-20 19:01:44
D.R.FRUIT STALL,Fruit and Vegetable Wholesaler,Store,Store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94427 61531,N/A,5.0,,"107 A, Palavilai - Madichel Rd, Kuzhithurai, Tamil Nadu 629163",629172,8.3141562,77.2030889,ChIJWY8g4fNVBDsRmH9sfhGrd24,https://www.google.com/maps/place/?q=place_id:ChIJWY8g4fNVBDsRmH9sfhGrd24,part_267,2026-09-20 19:01:44
Fruits Vegetables Market,Fruit and Vegetable Wholesaler,Market,Market,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,3.0,1.0,"85FM+QXQ, junction, Padanthalumoodu, Vilavancode, Tamil Nadu 629153",629172,8.3243754,77.1849428,ChIJ2907RgCrBTsREdy7c-aB2wE,https://www.google.com/maps/place/?q=place_id:ChIJ2907RgCrBTsREdy7c-aB2wE,part_267,2026-09-20 19:01:45
T C Vegetables & Fruits Market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94431 17232,N/A,3.0,8.0,"FXJ7+F25, Karamana Main Road, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4811315,76.96261849999999,ChIJsyrxvIu7BTsRWLiQceFA9XU,https://www.google.com/maps/place/?q=place_id:ChIJsyrxvIu7BTsRWLiQceFA9XU,part_267,2026-09-20 19:01:45
Kiran fruits and vegetables Supplier,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Basket supplier, Spice store, Fruits & Vegetable Wholesaler",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97483 90560,N/A,4.6,47.0,"Madan Mohan Burman St, Block C, Machuabazar, Kolkata, West Bengal 700007","Block C, Machuabazar",22.580252599999998,88.35986989999999,ChIJy1eHx853AjoROwtrjGmXhho,https://www.google.com/maps/place/?q=place_id:ChIJy1eHx853AjoROwtrjGmXhho,part_267,2026-09-20 19:01:45
KPS fruit stall,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.0,6.0,"vizhunthayambalam, Keezhkulam, Tamil Nadu 629173",629172,8.2466387,77.1995527,ChIJAQAAcNn_BDsR-2ITi1ShR14,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcNn_BDsR-2ITi1ShR14,part_267,2026-09-20 19:01:45
Starex Vegetables and Fruits Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94433 72505,N/A,4.9,13.0,"5CG3+3GG, Weavers Colony, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.175186499999999,77.4038276,ChIJwT89i9bxBDsRNpqv10brwbI,https://www.google.com/maps/place/?q=place_id:ChIJwT89i9bxBDsRNpqv10brwbI,part_267,2026-09-20 19:01:45
Annam Trading Company,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 89038 22222,N/A,4.3,8.0,"629001, DVD Colony, Chenthooran Nagar, Kottar, Nagercoil, Tamil Nadu 629002","DVD Colony, Chenthooran Nagar",8.1749532,77.43622049999999,ChIJYSzejhfxBDsRH7WtZOfhzX4,https://www.google.com/maps/place/?q=place_id:ChIJYSzejhfxBDsRH7WtZOfhzX4,part_267,2026-09-20 19:01:45
B R vegetables and fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.3,4.0,"Gnaramvilai, Bus Stop, Pacode, Tamil Nadu 629168",629172,8.3208971,77.2220991,ChIJxXU9seNVBDsR8Jxnk5bZrCg,https://www.google.com/maps/place/?q=place_id:ChIJxXU9seNVBDsR8Jxnk5bZrCg,part_267,2026-09-20 19:01:45
