business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Evis Homestay,Guesthouse,Home Stay,Home Stay,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 76758 70117,N/A,4.6,45.0,"Chadayamangalam, Tamil Nadu 629175",629172,8.2351875,77.3388125,ChIJlSz3NlD5BDsR57MIgE9MpjE,https://www.google.com/maps/place/?q=place_id:ChIJlSz3NlD5BDsR57MIgE9MpjE,part_267,2026-09-20 19:02:09
Jeyam Holiday Home,Guesthouse,Holiday home,Holiday home,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94422 47064,N/A,4.7,184.0,"bus stop, NH66, near Sahana Hotel, Vivekanandapuram, Kanniyakumari, Tamil Nadu 629702",Vivekanandapuram,8.0943769,77.5483777,ChIJW35qw13tBDsR0xZmlAvEkm0,https://www.google.com/maps/place/?q=place_id:ChIJW35qw13tBDsR0xZmlAvEkm0,part_267,2026-09-20 19:02:09
Hotel Rock View,Guesthouse,Hotel,Hotel,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96290 98603,http://hotelrockview.com/,4.7,101.0,"2/22, S Car St, Kanniyakumari, Tamil Nadu 629702",629172,8.0823258,77.5508548,ChIJZaJYcADtBDsRdupdy6sMXyE,https://www.google.com/maps/place/?q=place_id:ChIJZaJYcADtBDsRdupdy6sMXyE,part_267,2026-09-20 19:02:09
Shyne Castle,Guesthouse,Hotel,"Hotel, Lodge",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4652 223 276,https://www.shynecastle.org/,3.7,254.0,"2/1, New port Street, Near WCC College Road, Komala book store opposite, Nagercoil, Tamil Nadu 629001",629172,8.1851103,77.42935279999999,ChIJ1RHJZCbxBDsRxOuKfv2nQ3A,https://www.google.com/maps/place/?q=place_id:ChIJ1RHJZCbxBDsRxOuKfv2nQ3A,part_267,2026-09-20 19:02:09
Triveni Tourist Home,Guesthouse,Hotel,Hotel,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94861 50021,http://www.trivenitouristhome.com/,3.7,1681.0,"6/76 A, Main Road Near Post Office, Kanniyakumari, Tamil Nadu 629702",629172,8.083587099999999,77.5488666,ChIJodifNiXtBDsREyHcFt06f4Y,https://www.google.com/maps/place/?q=place_id:ChIJodifNiXtBDsREyHcFt06f4Y,part_267,2026-09-20 19:02:09
Raghavi Tourist Home,Guesthouse,Hotel,Hotel,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94429 25559,N/A,3.6,514.0,"6-251,Periyar Nager, off Anjukootuvilai Road., Peace Trust, Kanniyakumari, Tamil Nadu 629702",629172,8.0849026,77.5484492,ChIJO-EbxTrtBDsROF5cDXSLjew,https://www.google.com/maps/place/?q=place_id:ChIJO-EbxTrtBDsROF5cDXSLjew,part_267,2026-09-20 19:02:09
Raja Rooms,Guesthouse,Hotel,"Hotel, Lodge",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94435 59785,http://rajarooms.com/,4.7,,"Eraniel - Monday Market Rd, opposite to Neeyoor csi Nursing college, Thingalnagar, Neyyoor, Tamil Nadu 629802",629172,8.2087396,77.30396209999999,ChIJ93W6_Qb5BDsRMX8cABHcxtc,https://www.google.com/maps/place/?q=place_id:ChIJ93W6_Qb5BDsRMX8cABHcxtc,part_267,2026-09-20 19:02:10
Hotel Sahaya Arasi,Guesthouse,Hotel,Hotel,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 75581 61599,https://hotelsahayaarasi.com/,4.8,,"91,6, ST-5, No: 6, Kovalam Rd, Kanniyakumari, Tamil Nadu 629702",629172,8.081669,77.5477342,ChIJZ8LDd2ftBDsRKOU8d7V1KlM,https://www.google.com/maps/place/?q=place_id:ChIJZ8LDd2ftBDsRKOU8d7V1KlM,part_267,2026-09-20 19:02:10
DEE COTTAGE,Guesthouse,Villa,Villa,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98948 53195,https://deecottage.in/,4.7,,"Byepass road, Kanniyakumari, Agasteeswaram, Tamil Nadu 629702",629172,8.101624,77.5377534,ChIJ80TiYwDtBDsRdZwZBvnBD-4,https://www.google.com/maps/place/?q=place_id:ChIJ80TiYwDtBDsRdZwZBvnBD-4,part_267,2026-09-20 19:02:10
Hotel Jebasakthy,Guesthouse,Hotel,Hotel,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99623 60846,https://www.hoteljebasakthy.in/,4.7,,"17/58C-9, Cape Rd, Vivekanandapuram, Kanniyakumari, Tamil Nadu 629702",Vivekanandapuram,8.0921705,77.5494994,ChIJe_oPnzPtBDsRn93uc6cEYsU,https://www.google.com/maps/place/?q=place_id:ChIJe_oPnzPtBDsRn93uc6cEYsU,part_267,2026-09-20 19:02:10
HOTEL WINS,Guesthouse,Hotel,Hotel,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97878 31438,https://hotelwins.lyzoo.co.in/,4.6,,"Wins Compound, Vivekanandapuram, Kanniyakumari, Tamil Nadu 629702",Vivekanandapuram,8.0919072,77.5495607,ChIJ78DLqLbtBDsRuGcCz9CLY7o,https://www.google.com/maps/place/?q=place_id:ChIJ78DLqLbtBDsRuGcCz9CLY7o,part_267,2026-09-20 19:02:10
Hotel Jeyam,Guesthouse,Hotel,Hotel,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 88389 27479,https://www.hoteljeyam.com/,4.2,,"NH 7,Tirunelveli Road, Vivekanandapuram, Junction, Kanniyakumari, Tamil Nadu 629702","Vivekanandapuram, Junction",8.094469799999999,77.5497561,ChIJUWXwPjjtBDsRqTbockQEbVo,https://www.google.com/maps/place/?q=place_id:ChIJUWXwPjjtBDsRqTbockQEbVo,part_267,2026-09-20 19:02:10
Hotel Comorin Grand,Guesthouse,Hotel,Hotel,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 88254 66315,https://www.hotelcomoringrand.com/,4.4,,"Main Road, Kanniyakumari, Kottaram East, Tamil Nadu 629702",629172,8.1103077,77.53735019999999,ChIJ5-o9ApHtBDsR54Zw5fyNzao,https://www.google.com/maps/place/?q=place_id:ChIJ5-o9ApHtBDsR54Zw5fyNzao,part_267,2026-09-20 19:02:10
Anu prasad,Guesthouse,Home Stay,Home Stay,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,,"85C4+CW5, Vilavancode, Kulappuram, Tamil Nadu 629153",629172,8.320813099999999,77.1572547,ChIJe3ivNQCrBTsRUPfA5QBZn-A,https://www.google.com/maps/place/?q=place_id:ChIJe3ivNQCrBTsRUPfA5QBZn-A,part_267,2026-09-20 19:02:11
HOTEL ABBROOT,Guesthouse,Hotel,Hotel,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94438 58891,N/A,,,"75J5+8GG, Charal Jn., Arudesam, Tamil Nadu 629154",629172,8.2808077,77.1588405,ChIJD3i_o4SqBTsR7re2pFqPVbU,https://www.google.com/maps/place/?q=place_id:ChIJD3i_o4SqBTsR7re2pFqPVbU,part_267,2026-09-20 19:02:11
Hotel thamirabarani,Guesthouse,Hotel,Hotel,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"75PC+XFP, Block Office Rd, Munchirai, Tamil Nadu 629171",629172,8.2874645,77.17120849999999,ChIJXRUoLxqrBTsRP9jYhXgiLEQ,https://www.google.com/maps/place/?q=place_id:ChIJXRUoLxqrBTsRP9jYhXgiLEQ,part_267,2026-09-20 19:02:11
KUMAR HOTEL,Guesthouse,Hotel,Hotel,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"74VX+289, Nadaikavu, Methukummal, Tamil Nadu 629153",629172,8.2925268,77.1483457,ChIJY8Lc2GGqBTsRZGosAUZZUgs,https://www.google.com/maps/place/?q=place_id:ChIJY8Lc2GGqBTsRZGosAUZZUgs,part_267,2026-09-20 19:02:11
NEW RANI HOTEL,Guesthouse,Hotel,Hotel,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 81224 26704,N/A,,,"75X9+RJH, Manakalai, Tamil Nadu 629172",629172,8.2995541,77.1691184,ChIJC1M_VuqqBTsR12Jb05m_YXY,https://www.google.com/maps/place/?q=place_id:ChIJC1M_VuqqBTsR12Jb05m_YXY,part_267,2026-09-20 19:02:11
ALZAFAR HOTEL,Guesthouse,Restaurant,Restaurant,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 74024 17243,N/A,4.3,,"ALZAFAR Thalachanvilai, Kanyakumari, Cheruvarakonam, Tamil Nadu 695502",629172,8.3283997,77.1545855,ChIJIx8tv62rBTsRlFqDoK-Hws0,https://www.google.com/maps/place/?q=place_id:ChIJIx8tv62rBTsRlFqDoK-Hws0,part_267,2026-09-20 19:02:11
ELITE GUEST HOUSE,Guesthouse,Guest house,Guest house,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 83000 07650,http://www.cholairesorts.com/,4.4,,"Madanvilai, Alanchi, Tamil Nadu 629159",629172,8.2020504,77.24313049999999,ChIJe_f4afP_BDsRH7y1krs6eDo,https://www.google.com/maps/place/?q=place_id:ChIJe_f4afP_BDsRH7y1krs6eDo,part_267,2026-09-20 19:02:11
Kerala House,Guesthouse,Guest house,Guest house,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4652 246 229,N/A,3.7,,"Kerala house, Kanniyakumari, Tamil Nadu 629702",629172,8.0804127,77.54776849999999,ChIJr88_xkvtBDsRYEQVIr85X50,https://www.google.com/maps/place/?q=place_id:ChIJr88_xkvtBDsRYEQVIr85X50,part_267,2026-09-20 19:02:11
