business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uni Ark Study Abroad PVT Ltd,Educational Consultant,Educational consultant,Educational consultant,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 88938 88777,http://www.uniark.in/,5.0,,"1st Floor, Naveen Arcade, Ravindran Rd, off Sahodaran Ayyappan Road, Elamkulam, Kochi, Ernakulam, Keralam 682020",Elamkulam,9.967248399999999,76.3046602,ChIJ6Tquts5yCDsR5il3oG5jHE0,https://www.google.com/maps/place/?q=place_id:ChIJ6Tquts5yCDsR5il3oG5jHE0,part_267,2026-09-20 19:08:10
KC Overseas Education Pvt ltd Bengaluru,Educational Consultant,Educational consultant,Educational consultant,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 72597 16255,https://www.studies-overseas.com/contact-us/study-abroad-consultants-in-bengaluru,4.9,,"405, 4th Floor, BARTON CENTRE, Mahatma Gandhi Rd, opp. to Metro pillar no 193, Haridevpur, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Haridevpur, Shanthala Nagar, Ashok Nagar",12.975375399999999,77.6050113,ChIJuR-1AnsWrjsRUyxFxsp_ZX0,https://www.google.com/maps/place/?q=place_id:ChIJuR-1AnsWrjsRUyxFxsp_ZX0,part_267,2026-09-20 19:08:10
Thirdwave Overseas Education,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Student career counseling office",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 93874 48353,https://www.thirdwave.org.in/,4.7,,"1st Floor, HHYS BUILDING, Rajaji Rd, opposite Gangothri Kalyana Mandapam, Shenoys, Ernakulam, Kochi, Keralam 682035",Shenoys,9.978399,76.2847115,ChIJa5DTzk8NCDsRQSZqMlSjZCY,https://www.google.com/maps/place/?q=place_id:ChIJa5DTzk8NCDsRQSZqMlSjZCY,part_267,2026-09-20 19:08:10
BRIGHT FUTURE EDUCATIONAL SOLUTIONS,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, College, College of agriculture, Consultant, Mechanical engineer, Nursing school, Private College, Technical school, Technical university",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98407 06370,http://bfes.in/,5.0,,"1st Floor, 2, Balaji Nagar Main Rd, opposite Appollo Pharmacy, Balaji Nagar, Kolathur, Chennai, Tamil Nadu 600099","Balaji Nagar, Kolathur",13.1249831,80.2247886,ChIJfe69e598UjoRntRmR224WXY,https://www.google.com/maps/place/?q=place_id:ChIJfe69e598UjoRntRmR224WXY,part_267,2026-09-20 19:08:10
Galaxy Educational Consultants,Educational Consultant,Education center,Education center,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99622 44333,http://www.galaxy-edu.com/,5.0,,"Anna Valagam, 82, Arcot Rd, near Poorvika show room, Trustpuram, Kodambakkam, Chennai, Tamil Nadu 600024","Trustpuram, Kodambakkam",13.053759,80.2253459,ChIJ47Gud_FmUjoRVn9hdZ8vs9M,https://www.google.com/maps/place/?q=place_id:ChIJ47Gud_FmUjoRVn9hdZ8vs9M,part_267,2026-09-20 19:08:10
Indian Educational Services,Educational Consultant,Educational consultant,Educational consultant,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 97432 77777,https://www.iesonline.co.in/,4.8,,"No. 5, IES House, Convent Rd, Srinivas Nagar, Shanthala Nagar, Richmond Town, Bengaluru, Karnataka 560025","Srinivas Nagar, Shanthala Nagar, Richmond Town",12.9661203,77.6038951,ChIJf9j-qyoUrjsRN3d4M236gyk,https://www.google.com/maps/place/?q=place_id:ChIJf9j-qyoUrjsRN3d4M236gyk,part_267,2026-09-20 19:08:10
Edwise International,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Educational testing service",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 44 4292 8200,http://www.edwiseinternational.com/,4.7,,"1, Pioneer Sudarshan Plaza 9, Mohan Kumaramangalam Street, Nungambakkam High Rd, Chennai, Tamil Nadu 600034","Ponnangipuram, Tirumurthy Nagar, Nungambakkam",13.060900799999999,80.2468238,ChIJSys6pmlmUjoRs4gCikkB27Y,https://www.google.com/maps/place/?q=place_id:ChIJSys6pmlmUjoRs4gCikkB27Y,part_267,2026-09-20 19:08:10
Betamind Educational Services _ K-12 School Education Consultancy Services,Educational Consultant,Educational consultant,Educational consultant,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99559 91196,https://www.betamindeducation.com/,4.7,,"Lohiya Park, Housing Board Colony, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.6003367,85.1517322,ChIJValnSfxZ7TkRTiMXsqwlfR0,https://www.google.com/maps/place/?q=place_id:ChIJValnSfxZ7TkRTiMXsqwlfR0,part_267,2026-09-20 19:08:10
Agamathi Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,https://www.agamathikalvi.com/,4.8,,"45 , 1st Floor , Kalaimagal Street, New Bus Stand Rd, opp. Express Parcel service, Swarnapuri, Salem, Tamil Nadu 636004",Swarnapuri,11.6741028,78.1370714,ChIJGTeoIOPxqzsRUss4xNcFDWQ,https://www.google.com/maps/place/?q=place_id:ChIJGTeoIOPxqzsRUss4xNcFDWQ,part_267,2026-09-20 19:08:10
Haritha Overseas Education Consultants LLP,Educational Consultant,Educational consultant,Educational consultant,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 97909 05006,http://www.harithaoverseas.com/,4.5,,"opp to Hot chips Restaurant, 1193, H Block 2nd St, Anna Nagar, Chennai, Tamil Nadu 600040","H Block, Anna Nagar, Ranganathan Garden, Anna Nagar",13.085846199999999,80.2029857,ChIJn0An9htkUjoRraJUZ8KO1uM,https://www.google.com/maps/place/?q=place_id:ChIJn0An9htkUjoRraJUZ8KO1uM,part_267,2026-09-20 19:08:10
Viza International,Educational Consultant,Educational consultant,Educational consultant,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98464 14477,https://www.vizainternational.com/,4.9,,"2nd Floor, Sumaj Complex, Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Sreekaryam",8.5511689,76.91156769999999,ChIJFdePqXptCDsRBrf3K8nuGxg,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsRBrf3K8nuGxg,part_267,2026-09-20 19:08:11
Ealoor Academy & Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Nursing agency, Student career counseling office",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 93495 00900,https://www.ealoorconsultancy.com/,4.6,,"Achu's Complex, near NagampadomBridge, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.5985034,76.5287455,ChIJX6iTp3MrBjsReLv0VzzI3zE,https://www.google.com/maps/place/?q=place_id:ChIJX6iTp3MrBjsReLv0VzzI3zE,part_267,2026-09-20 19:08:11
Nexus Education | Domestic & International Admissions,Educational Consultant,Educational consultant,Educational consultant,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 80502 92090,https://nexuseducation.online/,5.0,,"First Floor, Palakkottu Castle, opposite Private Bus Stand, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0061426,76.7833151,ChIJ-cO3sT8LBjsRN8SESedeXY4,https://www.google.com/maps/place/?q=place_id:ChIJ-cO3sT8LBjsRN8SESedeXY4,part_267,2026-09-20 19:08:11
