business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arya’s Arcade,Malls,Shopping mall,Shopping mall,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90804 50898,N/A,5.0,1.0,"near bus stand, Attoor, Tamil Nadu 629177",629172,8.3257082,77.2578025,ChIJlRvxWF9VBDsRhWniMD46dO0,https://www.google.com/maps/place/?q=place_id:ChIJlRvxWF9VBDsRhWniMD46dO0,part_267,2026-09-20 19:02:24
Adadaz,Malls,Shopping mall,Shopping mall,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,https://www.adadaz.com/,,,"Uthivilai, Chemmanvilai S.T. Mankad, P.O, Kaliyakkavilai, Nagercoil, Tamil Nadu 629172",P.O,8.294824499999999,77.1693659,ChIJOc1suOmrBTsRrkNLutUSYMc,https://www.google.com/maps/place/?q=place_id:ChIJOc1suOmrBTsRrkNLutUSYMc,part_267,2026-09-20 19:02:24
LuLu Mall Thiruvananthapuram,Malls,Shopping mall,Shopping mall,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 471 277 7777,https://thiruvananthapuram.lulumall.in/,4.6,45288.0,"TC 91/270, Akkulam Bridge, Anayara, Post, Thiruvananthapuram, Keralam 695029","Anayara, Post",8.515374,76.8976993,ChIJ4bWIJn69BTsREC7_rLhFvBQ,https://www.google.com/maps/place/?q=place_id:ChIJ4bWIJn69BTsREC7_rLhFvBQ,part_267,2026-09-20 19:02:24
VIJU`S DAILY MART & JUICE CORNER,Malls,Shopping mall,"Shopping mall, Supermarket",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96292 44848,N/A,5.0,1.0,"near GHSS SCHOOL, Nattalam, Tamil Nadu 629165",629172,8.2792186,77.2347805,ChIJH6pEocxVBDsR47s6rimbkz8,https://www.google.com/maps/place/?q=place_id:ChIJH6pEocxVBDsR47s6rimbkz8,part_267,2026-09-20 19:02:24
Sundaravanam,Malls,Store,Store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,3.0,1.0,"8594+4X4, Thittanganavilai, Sundaravanam, Kulappuram, Tamil Nadu 629172","Thittanganavilai, Sundaravanam",8.317750499999999,77.1574684,ChIJtVUYBACrBTsRwrU6PNXlWv4,https://www.google.com/maps/place/?q=place_id:ChIJtVUYBACrBTsRwrU6PNXlWv4,part_267,2026-09-20 19:02:24
Preethy Stores,Malls,Home goods store,Home goods store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94423 65240,N/A,4.9,11.0,"Vavarai Rd, near PTC, Vavarai, Tamil Nadu 629172",629172,8.2920623,77.16154619999999,ChIJWT12FpKqBTsRM59nN2EYkvE,https://www.google.com/maps/place/?q=place_id:ChIJWT12FpKqBTsRM59nN2EYkvE,part_267,2026-09-20 19:02:24
S F Fancy,Malls,Shopping mall,Shopping mall,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,2.0,1.0,"75R6+RPJ, Vavarai Rd, Vavarai, Tamil Nadu 629172",629172,8.2920984,77.1617732,ChIJFaVDPJKqBTsRXaEYSRO6cDU,https://www.google.com/maps/place/?q=place_id:ChIJFaVDPJKqBTsRXaEYSRO6cDU,part_267,2026-09-20 19:02:24
DARLING ELECTRONICS & MOBILES - THUCKALAY,Malls,Shopping mall,Shopping mall,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,https://darlingretail.com/,4.7,246.0,"68RC+878, Padmanabhapuram, Tamil Nadu 629175",629172,8.2407991,77.3207266,ChIJN80uZAD5BDsRFUZg97Sst7o,https://www.google.com/maps/place/?q=place_id:ChIJN80uZAD5BDsRFUZg97Sst7o,part_267,2026-09-20 19:02:24
PROZONE MALL,Malls,Shopping mall,Shopping mall,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 87782 10040,https://coimbatore.prozonemalls.com/,4.3,48707.0,"SF 201, Sivanandapuram, Sathy Rd, Coimbatore, Tamil Nadu 641035",Saravanampatti,11.0550789,76.9943212,ChIJV2BtTjlZqDsRDHv4x8aqAB0,https://www.google.com/maps/place/?q=place_id:ChIJV2BtTjlZqDsRDHv4x8aqAB0,part_267,2026-09-20 19:02:24
Sobha City Mall,Malls,Shopping mall,"Shopping mall, Fast food restaurant",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 487 237 9000,https://sobhacitymall.in/,4.3,41756.0,"SOBHA CITY, Guruvayoor Road, Puzhakkal, Thrissur, Keralam 680553",Puzhakkal,10.5499276,76.1831789,ChIJG6CUtpzupzsRiK2aUOpUr8w,https://www.google.com/maps/place/?q=place_id:ChIJG6CUtpzupzsRiK2aUOpUr8w,part_267,2026-09-20 19:02:24
LuLu International Shopping Mall,Malls,Shopping mall,Shopping mall,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 484 272 7776,https://www.kochi.lulumall.in/,4.6,199053.0,"34/1000, Old NH 47, Edappally Junction, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Junction, Nethaji Nagar, Edappally",10.0271556,76.3082302,ChIJv4PRvq8NCDsRfqMTuhbzUVk,https://www.google.com/maps/place/?q=place_id:ChIJv4PRvq8NCDsRfqMTuhbzUVk,part_267,2026-09-20 19:02:24
Nikunjam City Square Mall,Malls,Shopping mall,Shopping mall,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,https://www.pothys.com/,4.0,957.0,"FWQW+XPV, Mahatma Gandhi Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695001",Vanchiyoor,8.489989399999999,76.9467969,ChIJKR9KhqO7BTsR-QS2DI0U1Y0,https://www.google.com/maps/place/?q=place_id:ChIJKR9KhqO7BTsR-QS2DI0U1Y0,part_267,2026-09-20 19:02:24
Y Mall,Malls,Shopping mall,"Shopping mall, Beauty supply store, Supermarket",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 487 243 7900,http://ymalls.in/,4.3,9713.0,"Triprayar Signal Junction National Highway 66, Nattika, P.O, Triprayar, Keralam 680566","Nattika, P.O",10.4125599,76.1086361,ChIJRdRLY13zpzsRTd2VMht1eZk,https://www.google.com/maps/place/?q=place_id:ChIJRdRLY13zpzsRTd2VMht1eZk,part_267,2026-09-20 19:02:24
