business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sivakasi Muthupandi Fish Stall,Fish Market,Seafood market,Seafood market,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 70100 35883,N/A,4.8,6.0,"NRKR Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4489995,77.7993036,ChIJXYujv2bPBjsRQDi_dtZxGsI,https://www.google.com/maps/place/?q=place_id:ChIJXYujv2bPBjsRQDi_dtZxGsI,part_262,2026-09-20 19:01:46
Vijay Aquarium,Fish Market,Aquarium,Aquarium,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 85264 04959,https://vijayaquarium.com/,4.3,135.0,"FRH4+FWQ, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4788558,77.8076754,ChIJS6TnAKvPBjsRgbMg3EkyLZY,https://www.google.com/maps/place/?q=place_id:ChIJS6TnAKvPBjsRgbMg3EkyLZY,part_262,2026-09-20 19:01:46
SRI SAKTHI DRYFISH TRADERS,Fish Market,General store,General store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95853 56521,N/A,5.0,6.0,"Shop no 9, F- Block Anna Market, Tamil Nadu 626123",Parasakthi Colony,9.4526135,77.79268139999999,ChIJL53aWYDPBjsRRJXpCrWejUU,https://www.google.com/maps/place/?q=place_id:ChIJL53aWYDPBjsRRJXpCrWejUU,part_262,2026-09-20 19:01:46
Vetrivel Aquarium,Fish Market,Aquarium shop,"Aquarium shop, Goldfish store, Pet store, Tropical fish store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.2,58.0,"17/8, TCK Periasamy St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5830919,77.95735119999999,ChIJMYuLCZQsATsRQLDtnuHur40,https://www.google.com/maps/place/?q=place_id:ChIJMYuLCZQsATsRQLDtnuHur40,part_262,2026-09-20 19:01:46
Yhatiks Cuts,Fish Market,Seafood market,"Seafood market, Chicken & Mutton Shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 89390 00702,N/A,5.0,5.0,"64, Sattur Bye pass, next to India One ATM and Kalees Tea Stall, Sattur, Tamil Nadu 626203",626189,9.3578007,77.9158866,ChIJ-5ZCzOrLBjsRIz4iuBGxZXk,https://www.google.com/maps/place/?q=place_id:ChIJ-5ZCzOrLBjsRIz4iuBGxZXk,part_262,2026-09-20 19:01:46
"M.S.V Fish Merchant ,M.S.V Vijay Broilers",Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98423 31612,N/A,4.6,18.0,"Alamarathupatti Road, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4802547,77.8127483,ChIJ7TpDI0LOBjsRethebDpyQec,https://www.google.com/maps/place/?q=place_id:ChIJ7TpDI0LOBjsRethebDpyQec,part_262,2026-09-20 19:01:46
NSF Sea Food,Fish Market,Seafood wholesaler,Seafood wholesaler,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88255 85604,https://www.nsfseafood.in/,4.8,34.0,"near Devar Idol, Kariapatti, Tamil Nadu 626106",626189,9.674315,78.1028879,ChIJ94wSiWcpATsRjIpJMzDAWek,https://www.google.com/maps/place/?q=place_id:ChIJ94wSiWcpATsRjIpJMzDAWek,part_262,2026-09-20 19:01:46
GnR fish shop,Fish Market,Restaurant,Restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96295 63219,N/A,4.0,1.0,"15, Alamarathupatti Road, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4802146,77.81267489999999,ChIJJxLb0wHPBjsRRsm-34UabrU,https://www.google.com/maps/place/?q=place_id:ChIJJxLb0wHPBjsRRsm-34UabrU,part_262,2026-09-20 19:01:46
Golden Fins Fish Park,Fish Market,Aquarium,Aquarium,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80564 34883,N/A,4.2,56.0,"188, Palaniandavarpuram Colony, Sivakasi, Tamil Nadu 626123",Palaniandavarpuram Colony,9.456893299999999,77.8005034,ChIJBdSyRfrOBjsR8k042AmvLPs,https://www.google.com/maps/place/?q=place_id:ChIJBdSyRfrOBjsR8k042AmvLPs,part_262,2026-09-20 19:01:46
Jeeva pets and aquarium,Fish Market,Pet store,Pet store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80563 67048,N/A,4.9,18.0,"9W59+93W, Sattur, Tamil Nadu 626203",626189,9.3584791,77.9177108,ChIJSYK4OAzLBjsR21klLIyc4P8,https://www.google.com/maps/place/?q=place_id:ChIJSYK4OAzLBjsR21klLIyc4P8,part_262,2026-09-20 19:01:46
Kuttys Aquarium,Fish Market,Pet store,"Pet store, Aquarium",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97872 84310,N/A,4.5,62.0,"238 Pathrakali, Amman Kovil Street, Parasakthi Colony, Sivakasi, Tamil Nadu 626001",Parasakthi Colony,9.455252999999999,77.79803299999999,ChIJtx8CdfvOBjsR7Oi19PRJqME,https://www.google.com/maps/place/?q=place_id:ChIJtx8CdfvOBjsR7Oi19PRJqME,part_262,2026-09-20 19:01:46
Good Luck Aquarium,Fish Market,Aquarium,Aquarium,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94426 66172,N/A,4.4,110.0,"A.K.M. Complex, Old Bypass Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626189",Senayapuram Colony,9.452693199999999,77.80288519999999,ChIJVVWF-u_OBjsRLuGT2hMi-xs,https://www.google.com/maps/place/?q=place_id:ChIJVVWF-u_OBjsRLuGT2hMi-xs,part_262,2026-09-20 19:01:46
MUTHUPANDI M FISH SHOP,Fish Market,Fishing store,Fishing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97502 11336,N/A,4.4,,"Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4806773,77.81203769999999,ChIJzSVGC1HPBjsRwz7UNMZl_8E,https://www.google.com/maps/place/?q=place_id:ChIJzSVGC1HPBjsRwz7UNMZl_8E,part_262,2026-09-20 19:01:47
MMP FISH SHOP(முத்துபாண்டி.M மீன் கடை),Fish Market,Fishing store,Fishing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97502 11336,N/A,5.0,,"77, Virudhunagar Main Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4807166,77.8120567,ChIJdRg9otnPBjsRJCR2613jNd0,https://www.google.com/maps/place/?q=place_id:ChIJdRg9otnPBjsRJCR2613jNd0,part_262,2026-09-20 19:01:47
MMJ fish market,Fish Market,Building,Building,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"Sundhara Vinayagar Colony, 5/106, opposite to Selvapriya water supply, Sundara Vinayakar Colony, Satchiyapuram, Sivakasi, Anaiyur, Tamil Nadu 626124","Sundara Vinayakar Colony, Satchiyapuram",9.463431,77.7825608,ChIJ11LMfwfPBjsRNacyFHmKzBk,https://www.google.com/maps/place/?q=place_id:ChIJ11LMfwfPBjsRNacyFHmKzBk,part_262,2026-09-20 19:01:47
ANNAM FISH SHOP,Fish Market,Tropical fish store,Tropical fish store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99432 52626,N/A,4.5,,"HXQ3+49J, RR Nagar, MGR Nagar, Ganesh Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, MGR Nagar, Ganesh Nagar, Sivagami Puram",9.5878442,77.95339469999999,ChIJ3yP4mXMtATsROg8P0KyKCao,https://www.google.com/maps/place/?q=place_id:ChIJ3yP4mXMtATsROg8P0KyKCao,part_262,2026-09-20 19:01:47
Jey's Fish Tanks,Fish Market,Aquatic center,Aquatic center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://instagram.com/jeysfishtanks,4.9,,"47A, Lakshmiapuram, Street, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.445069799999999,77.560589,ChIJXUWp-kXDBjsRQY24ahDKq2o,https://www.google.com/maps/place/?q=place_id:ChIJXUWp-kXDBjsRQY24ahDKq2o,part_262,2026-09-20 19:01:47
