business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Maada maligai A/C marriage hall,Banquet Hall,Wedding venue,"Wedding venue, Festival hall",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.3,,"Pillaiyar Kovil St, Sattur, Tamil Nadu 626203",626189,9.3503317,77.918025,ChIJBXgFE2jLBjsR0brl27qA748,https://www.google.com/maps/place/?q=place_id:ChIJBXgFE2jLBjsR0brl27qA748,part_262,2026-09-20 19:02:12
Bombay Arrangam Wedding Hall,Banquet Hall,Wedding venue,Wedding venue,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94426 65330,N/A,4.2,,"HXH7+9G4, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.578386,77.963818,ChIJGSjot_IsATsRbHSYQLWmuzY,https://www.google.com/maps/place/?q=place_id:ChIJGSjot_IsATsRbHSYQLWmuzY,part_262,2026-09-20 19:02:12
Sri Jayamurugan Mahal,Banquet Hall,Wedding venue,Wedding venue,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97109 17246,N/A,4.4,,"Padanthal, Padandal, Tamil Nadu 626203",Padanthal,9.357123,77.9081508,ChIJ3b5o3orLBjsR_i0ga0eKgLc,https://www.google.com/maps/place/?q=place_id:ChIJ3b5o3orLBjsR_i0ga0eKgLc,part_262,2026-09-20 19:02:12
Sri Lakshmi Mahal,Banquet Hall,Wedding venue,Wedding venue,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.9,,"Check Post, NH-44, Bharathi Nagar, Venkatachalapuram, Sattur, Tamil Nadu 626203","Bharathi Nagar, Venkatachalapuram",9.3742913,77.9125124,ChIJ6z67NwDLBjsR4aCr8s8rGi8,https://www.google.com/maps/place/?q=place_id:ChIJ6z67NwDLBjsR4aCr8s8rGi8,part_262,2026-09-20 19:02:12
Deepa Mahal,Banquet Hall,Wedding venue,Wedding venue,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80151 91169,N/A,4.2,,"9FWX+8JC, Dhalavaipuram, Tamil Nadu 626188",626189,9.3958213,77.4990014,ChIJyfh5MDnrBjsREr-W4mcIVn8,https://www.google.com/maps/place/?q=place_id:ChIJyfh5MDnrBjsREr-W4mcIVn8,part_262,2026-09-20 19:02:12
King’s Platter Darbar Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.7,7.0,"1st Floor, Srivilliputhur Main Rd, opp. Abdul Kalam Library, EB Colony, Rengapa Shyam Nagar, Thiruthangal, Tamil Nadu 626124","EB Colony, Rengapa Shyam Nagar",9.4685867,77.7675697,ChIJd8guUwDPBjsR35PofvAMl6w,https://www.google.com/maps/place/?q=place_id:ChIJd8guUwDPBjsR35PofvAMl6w,part_262,2026-09-20 19:02:13
Keragadurai-Bhavani ammal tirumana Mandapam,Banquet Hall,Banquet hall,Banquet hall,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.3,144.0,"FQ3Q+8J8, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4532978,77.78908659999999,ChIJg_fmzgLPBjsRId8gqujsg4I,https://www.google.com/maps/place/?q=place_id:ChIJg_fmzgLPBjsRId8gqujsg4I,part_262,2026-09-20 19:02:13
Chillies Merchant Hall,Banquet Hall,Wedding venue,Wedding venue,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.2,,"HXH6+832, Aruppukottai Rd, Muthuraman Pati, Virudhunagar, Tamil Nadu 626001",Muthuraman Pati,9.5782534,77.9601556,ChIJc2KEKO0sATsRykJ3d6Im9wY,https://www.google.com/maps/place/?q=place_id:ChIJc2KEKO0sATsRykJ3d6Im9wY,part_262,2026-09-20 19:02:14
VMKPT Mahal(காமாட்சிஅம்மன் மாளிகை),Banquet Hall,Wedding venue,Wedding venue,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90805 57709,N/A,4.5,,"114-B1, Aruppukottai Rd, Muthuraman Pati, Virudhunagar, Tamil Nadu 626001",Muthuraman Pati,9.5788751,77.96329999999999,ChIJOSdwRv8tATsRL61bqQuAXJU,https://www.google.com/maps/place/?q=place_id:ChIJOSdwRv8tATsRL61bqQuAXJU,part_262,2026-09-20 19:02:14
VVS Wedding Hall,Banquet Hall,Wedding venue,Wedding venue,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.8,,"HXH5+7PG, Aruppukottai Rd, Muthuraman Pati, Virudhunagar, Tamil Nadu 626001",Muthuraman Pati,9.5781988,77.9593251,ChIJu6pt1-wsATsRS0JnBeAcjq8,https://www.google.com/maps/place/?q=place_id:ChIJu6pt1-wsATsRS0JnBeAcjq8,part_262,2026-09-20 19:02:14
VV Palace,Banquet Hall,Event venue,Event venue,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.6,,"HXF9+QMV, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5744563,77.9691035,ChIJzSWYoVstATsRX9FGmel_s2w,https://www.google.com/maps/place/?q=place_id:ChIJzSWYoVstATsRX9FGmel_s2w,part_262,2026-09-20 19:02:14
V V D Arangam,Banquet Hall,Wedding venue,Wedding venue,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.6,,"HXH4+PVM, SH 42, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5793486,77.95717859999999,ChIJ8aj0UJMsATsRYY-3phcHNDE,https://www.google.com/maps/place/?q=place_id:ChIJ8aj0UJMsATsRYY-3phcHNDE,part_262,2026-09-20 19:02:14
Sri Ambal Ramasamy Pushpamani Arangam,Banquet Hall,Wedding venue,Wedding venue,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97870 05244,http://www.sriambalarangam.com/,4.3,,"Aruppukottai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5789828,77.9625774,ChIJsU05VY0sATsRdhdk7lrkuNs,https://www.google.com/maps/place/?q=place_id:ChIJsU05VY0sATsRdhdk7lrkuNs,part_262,2026-09-20 19:02:14
SRP Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.9,,"HXF9+P6R, SH 42, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5743603,77.9680264,ChIJPx_tntktATsRZoq4NxnblG4,https://www.google.com/maps/place/?q=place_id:ChIJPx_tntktATsRZoq4NxnblG4,part_262,2026-09-20 19:02:14
Saraswathi Mahal,Banquet Hall,Wedding venue,Wedding venue,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 73737 10767,N/A,4.2,,"100, Ramamoorthy Rd, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5802797,77.96226349999999,ChIJedgKn5IsATsRbQmjYGGOPkc,https://www.google.com/maps/place/?q=place_id:ChIJedgKn5IsATsRbQmjYGGOPkc,part_262,2026-09-20 19:02:14
Tholandi Thirumana Mandapam,Banquet Hall,Wedding venue,Wedding venue,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.2,,"HXM8+565, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.582875,77.96561109999999,ChIJOXiCS4wsATsRLr4U50GYqzw,https://www.google.com/maps/place/?q=place_id:ChIJOXiCS4wsATsRLr4U50GYqzw,part_262,2026-09-20 19:02:14
RAJA RATHINAM MAHAL,Banquet Hall,Festival hall,Festival hall,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94888 36675,N/A,4.6,,"2/148/16, MODERN NAGAR, Kooraikundu, Tamil Nadu 626002",MODERN NAGAR,9.5496476,77.9471198,ChIJXZbSYEQtATsRun_YQ764LFg,https://www.google.com/maps/place/?q=place_id:ChIJXZbSYEQtATsRun_YQ764LFg,part_262,2026-09-20 19:02:14
Pagalam Wedding Hall,Banquet Hall,Wedding venue,Wedding venue,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.7,,"HXJ3+VVH, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.582197599999999,77.95473109999999,ChIJN_QaRZQsATsRTxdVEFtlTQs,https://www.google.com/maps/place/?q=place_id:ChIJN_QaRZQsATsRTxdVEFtlTQs,part_262,2026-09-20 19:02:14
MSS Events,Banquet Hall,Event management company,Event management company,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96296 37572,N/A,5.0,,"1/885 T, R.R.Nagar, via, Kamarajapuram, Tamil Nadu 626204","R.R.Nagar, via",9.4631293,77.91114329999999,ChIJOaFT1nzNBjsR8VgAUBGrkQk,https://www.google.com/maps/place/?q=place_id:ChIJOaFT1nzNBjsR8VgAUBGrkQk,part_262,2026-09-20 19:02:14
Kammavar Kalyanamandapam,Banquet Hall,Wedding venue,Wedding venue,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.1,,"GWVW+GRW, Sulakkarai, Virudhunagar, Kooraikundu, Tamil Nadu 626003",Sulakkarai,9.5438616,77.9470717,ChIJv7Ef7DwtATsRTe8bLdRV3t0,https://www.google.com/maps/place/?q=place_id:ChIJv7Ef7DwtATsRTe8bLdRV3t0,part_262,2026-09-20 19:02:14
SSK Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.3,,"HXJ6+4VG, SH 184, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.580323,77.96221299999999,ChIJTeRkn5IsATsRFmZPmanj2ro,https://www.google.com/maps/place/?q=place_id:ChIJTeRkn5IsATsRFmZPmanj2ro,part_262,2026-09-20 19:02:14
