business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Money Team Sivakasi 2.0,Wellness Center,Boxing Coaching Center,"Boxing Coaching Center, Fitness center, Rehabilitation center",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96292 98787,N/A,5.0,34.0,"269, Pathirakali Amman street, opposite to V S K D School, Gate, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","Gate, Parasakthi Colony",9.454822499999999,77.79816939999999,ChIJj9fcqLnPBjsRYmgC94MX5vQ,https://www.google.com/maps/place/?q=place_id:ChIJj9fcqLnPBjsRYmgC94MX5vQ,part_262,2026-09-20 19:02:12
acu clinic,Wellness Center,Wellness center,Wellness center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 75024 61300,N/A,,,"Balaji Complex, 1834/5, Thiruthangal Rd, Solai Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626123","Solai Colony, Kamarajapuram Colony",9.456068499999999,77.8052646,ChIJ84jbQprPBjsRPSgaJ0Hr92c,https://www.google.com/maps/place/?q=place_id:ChIJ84jbQprPBjsRPSgaJ0Hr92c,part_262,2026-09-20 19:02:13
moongil foot reflexology center,Wellness Center,Hospital,Hospital,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"Bus Stand, near GPK Traders, opposite Sivakasi, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4428903,77.8042072,ChIJe1jUJ0bPBjsRgardh5A8C9U,https://www.google.com/maps/place/?q=place_id:ChIJe1jUJ0bPBjsRgardh5A8C9U,part_262,2026-09-20 19:02:13
MAHIZHCHI 360 WELLNESS CENTER,Wellness Center,Health consultant,Health consultant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"90, Gnanagiri Rd, National Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","National Colony, Kamarajapuram Colony",9.4581511,77.8021359,ChIJNQrYIy7PBjsRIVpkJJjxQPI,https://www.google.com/maps/place/?q=place_id:ChIJNQrYIy7PBjsRIVpkJJjxQPI,part_262,2026-09-20 19:02:13
WELLNESS HEALTH AND LIFESTYLE,Wellness Center,Exercise equipment store,Exercise equipment store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94471 43008,https://wellnesshealthlifestyle.com/,4.9,265.0,"Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.706546399999999,76.6645449,ChIJ-0aFnnfNBzsRrw15KTEy5UQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0aFnnfNBzsRrw15KTEy5UQ,part_262,2026-09-20 19:02:14
Elements Medicals,Wellness Center,Pharmacy,Pharmacy,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"27, Railway Feeder Rd, opposite Virdhunagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.589017199999999,77.9542429,ChIJHZKneZcsATsRBFRTj7o3WXk,https://www.google.com/maps/place/?q=place_id:ChIJHZKneZcsATsRBFRTj7o3WXk,part_262,2026-09-20 19:02:14
Tamil nadu herbals,Wellness Center,Herbal medicine store,Herbal medicine store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,6.0,"sengunther complex, 320/12, Tenkasi Rd, opposite to Nanayam Super Maket, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4506889,77.5550872,ChIJxy9YorPpBjsRvYy6dgvZZ4w,https://www.google.com/maps/place/?q=place_id:ChIJxy9YorPpBjsRvYy6dgvZZ4w,part_262,2026-09-20 19:02:14
Wellness care and supports,Wellness Center,Medical equipment supplier,Medical equipment supplier,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94471 43008,https://wellnesscareandsupports.com/,5.0,90.0,"Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.7064884,76.66454279999999,ChIJGUqXoSXNBzsR4JBvpv3rla4,https://www.google.com/maps/place/?q=place_id:ChIJGUqXoSXNBzsR4JBvpv3rla4,part_262,2026-09-20 19:02:14
WELLNESS HEALTH AND LIFESTYLE,Wellness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Medical supply store, Sporting goods store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94471 43008,https://wellnesshealthlifestyle.com/,4.9,89.0,"Nedumghatt arcade, SH Mount Rd, Kumaranalloor, Kottayam, Keralam 686006","S.H. Mount, Kumaranalloor",9.6102679,76.5334821,ChIJizH-QsFcVBARfdXRNskjiXE,https://www.google.com/maps/place/?q=place_id:ChIJizH-QsFcVBARfdXRNskjiXE,part_262,2026-09-20 19:02:14
Susitra Agencies,Wellness Center,Print shop,"Print shop, Manufacturer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94431 36123,https://www.susitraagencies.com/,4.6,136.0,"55, Mallika Complex, Perandammal St, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4515469,77.79353739999999,ChIJqakgUe7PBjsRZqrCM5750J0,https://www.google.com/maps/place/?q=place_id:ChIJqakgUe7PBjsRZqrCM5750J0,part_262,2026-09-20 19:02:14
WELLNESS HEALTH AND LIFESTYLE,Wellness Center,Exercise equipment store,Exercise equipment store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94471 43008,https://wellnesshealthlifestyle.com/,4.9,62.0,"7Q8H+R23, KAKKANATTU BUILDING, Saint Peters Junction, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2670096,76.7775571,ChIJSWsZXdEVBjsRnPfx4B4oBHw,https://www.google.com/maps/place/?q=place_id:ChIJSWsZXdEVBjsRnPfx4B4oBHw,part_262,2026-09-20 19:02:14
"Himalaya Wellness Store - Kannimaramman Street, Tenkasi",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 75984 23152,https://storelocator.himalayawellness.in/himalaya-wellness/tenkasi/Kannimaramman-Kovil-Street/himalaya-wellness-store-in-Kannimaramman-Kovil-Street-tenkasi--1vk4Ok/home,4.9,494.0,"Flat No 251/1, Kannimaramman Kovil St, nearby SBI Bank, Tenkasi, Tamil Nadu 627811",626189,8.9580126,77.3091965,ChIJYSxurn8pBDsRA_nIAjwL5_A,https://www.google.com/maps/place/?q=place_id:ChIJYSxurn8pBDsRA_nIAjwL5_A,part_262,2026-09-20 19:02:14
Dot Compu Solution,Wellness Center,Computer software store,"Computer software store, Computer accessories store, Computer support and services, Software Training Institute",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 231 480,https://www.dotcompu.com/,4.4,217.0,"77, Thiruthangal Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4528822,77.7976087,ChIJRXBeu-TOBjsRNKY8tC3WZww,https://www.google.com/maps/place/?q=place_id:ChIJRXBeu-TOBjsRNKY8tC3WZww,part_262,2026-09-20 19:02:14
"Himalaya Wellness Store - Shanmugapuram, Tuticorin",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 461 400 0117,https://storelocator.himalayawellness.in/himalaya-wellness/thoothukudi/Dhamodhara-Nagar/himalaya-wellness-store-in-Dhamodhara-Nagar-thoothukudi--rbk8h7/home,4.9,291.0,"Ground Floor, No 156, VE Rd, opposite Sugam Hotel, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.802542599999999,78.143508,ChIJ-ZxNpXHvAzsRklgUsGJiX2s,https://www.google.com/maps/place/?q=place_id:ChIJ-ZxNpXHvAzsRklgUsGJiX2s,part_262,2026-09-20 19:02:14
Siva Printers,Wellness Center,Manufacturer,"Manufacturer, Commercial printer, Digital printer, Digital printing service, Exporter, Offset Printer, Packaging company, Print shop, Sticker Manufacturer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97879 51330,http://sivaprinters.com/,4.9,29.0,"3/1658, W Thirumeni Nagar, near Latcham Theater, East, Kamarajapuram Colony, Kiltiruthangal, Tamil Nadu 626189","East, Kamarajapuram Colony",9.459979299999999,77.81369409999999,ChIJQQlpHvHOBjsR4DdpEXeqaC8,https://www.google.com/maps/place/?q=place_id:ChIJQQlpHvHOBjsR4DdpEXeqaC8,part_262,2026-09-20 19:02:14
"Himalaya Wellness Store - Anna Salai, Madurai",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 452 422 0114,https://storelocator.himalayawellness.in/himalaya-wellness/madurai/KK-Nagar/himalaya-wellness-store-in-KK-Nagar-madurai--5rQe9S/home,4.8,273.0,"Plot No 654, Anna Salai, nearby Bata Showroom, Mellur, KK Nagar, Madurai, Tamil Nadu 625020",Mellur,9.9335278,78.1442792,ChIJ-3QTI7jFADsRb91zERXpKq4,https://www.google.com/maps/place/?q=place_id:ChIJ-3QTI7jFADsRb91zERXpKq4,part_262,2026-09-20 19:02:14
"Himalaya Wellness Store - North Vali Street, Madurai",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 452 437 0331,https://storelocator.himalayawellness.in/himalaya-wellness/madurai/Madurai-Main/himalaya-wellness-store-in-Madurai-Main-madurai--sf3qzX/home,4.8,417.0,"186, N Veli St, opposite Head Post Office, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.923806899999999,78.11342049999999,ChIJWSwUf4jFADsRqbfglUwazII,https://www.google.com/maps/place/?q=place_id:ChIJWSwUf4jFADsRqbfglUwazII,part_262,2026-09-20 19:02:14
