business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Zenith Opticals, Palayamkottai, Tirunelveli",Optical Store and Eyewear,Optician,"Optician, Sunglasses store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 83441 13355,https://zenithopticals.com/,5.0,,"Opposite LIC Bus stop, (Opp. VOC Indoor Stadium, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.720231199999999,77.7322227,ChIJw6lBhQwTBDsRufSgWX_pSfQ,https://www.google.com/maps/place/?q=place_id:ChIJw6lBhQwTBDsRufSgWX_pSfQ,part_262,2026-09-20 19:07:30
Lenskart.com at Tirunelveli (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 84477 32706,https://www.lenskart.com/stores/lenskart-com-Tirunelveli-Raja-Building-Tirunelveli-20603/Home,4.9,,"55 C, 22, 23 High Road, Raja Building, Opposite Old Bus Stand, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.7309092,77.711423,ChIJY380iIkRBDsR29mBz7uBuTo,https://www.google.com/maps/place/?q=place_id:ChIJY380iIkRBDsR29mBz7uBuTo,part_262,2026-09-20 19:07:30
OPTICAL PALACE - I,Optical Store and Eyewear,Optician,Optician,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93667 03659,N/A,5.0,,"Roche complex, 1c, opp. to palai bustand, Palayamkottai, Tamil Nadu 627002",Palayamkottai,8.7188091,77.73313759999999,ChIJaV4XEWkTBDsRJf9In2plIBc,https://www.google.com/maps/place/?q=place_id:ChIJaV4XEWkTBDsRJf9In2plIBc,part_262,2026-09-20 19:07:30
Lenskart SN High Road Tirunelveli,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 80 4713 6978,https://stores.lenskart.com/lenskart-com-sn-high-road-tirunelveli-sn-high-road-tirunelveli-274317/Home#book,4.9,,"MKM Complex, 21 D, Swami Nellaiappar High Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7287967,77.69771899999999,ChIJN5Zq4mkRBDsRx_FLsXJeU8E,https://www.google.com/maps/place/?q=place_id:ChIJN5Zq4mkRBDsRx_FLsXJeU8E,part_262,2026-09-20 19:07:30
INDIAN OPTICALS,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 95668 98984,N/A,4.9,,"Madurai Rd, near ICICI Bank, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.733034,77.7113632,ChIJcxRk8Y8RBDsRMYNi1Uoz2yY,https://www.google.com/maps/place/?q=place_id:ChIJcxRk8Y8RBDsRMYNi1Uoz2yY,part_262,2026-09-20 19:07:30
Lenskart.com at Tirunelveli (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99104 41354,https://www.lenskart.com/stores/lenskart-com-Tirunelveli-Palayamkottai-Tirunelveli-514890/Home,4.8,,"109E, Trivandrum Rd, opposite VOC Ground, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7216568,77.732027,ChIJR7eX-XMRBDsRkjoSUo90hE4,https://www.google.com/maps/place/?q=place_id:ChIJR7eX-XMRBDsRkjoSUo90hE4,part_262,2026-09-20 19:07:30
LensMate,Optical Store and Eyewear,Optician,Optician,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98946 93930,https://lensmate.in/,4.9,,"41/b, Trivandrum Rd, near by State Bank of India, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7192346,77.732647,ChIJmYNpap8TBDsRFVavOwEpEOA,https://www.google.com/maps/place/?q=place_id:ChIJmYNpap8TBDsRFVavOwEpEOA,part_262,2026-09-20 19:07:30
Opticalscart,Optical Store and Eyewear,Eye care center,Eye care center,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99940 65838,http://opticalscart.com/,5.0,,"102, N Bypass Rd, near Hotel Apple Ttree, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7297347,77.72187939999999,ChIJe4yLPgsRBDsRiQcS5sO87dc,https://www.google.com/maps/place/?q=place_id:ChIJe4yLPgsRBDsRiQcS5sO87dc,part_262,2026-09-20 19:07:30
Opticalscart.com,Optical Store and Eyewear,Optician,Optician,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,https://opticalscart.com/,5.0,,"177/3, Trivandrum Rd, near chennai silks, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7277896,77.7198264,ChIJibgYIe0RBDsR6vZOnqTeDV4,https://www.google.com/maps/place/?q=place_id:ChIJibgYIe0RBDsR6vZOnqTeDV4,part_262,2026-09-20 19:07:30
Maruthi Eye Care,Optical Store and Eyewear,Optician,Optician,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 74187 41239,N/A,4.9,,"86/1, Thiruvananthapuram Road, opposite VOC Ground, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.720064899999999,77.7322287,ChIJ3dJ43lYTBDsRqpiqS8k-4G8,https://www.google.com/maps/place/?q=place_id:ChIJ3dJ43lYTBDsRqpiqS8k-4G8,part_262,2026-09-20 19:07:30
Lakshmi Opticals,Optical Store and Eyewear,Optician,Optician,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 86104 10627,N/A,5.0,36.0,"449/2, 4, 9th Middle St, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.6996484,77.7547412,ChIJfUVv5KINBDsRGOMgBls9Wuw,https://www.google.com/maps/place/?q=place_id:ChIJfUVv5KINBDsRGOMgBls9Wuw,part_262,2026-09-20 19:07:30
eyeparkar opticals,Optical Store and Eyewear,Optician,Optician,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 80722 65842,https://www.eyeparkar.com/,5.0,19.0,"Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7167914,77.7323518,ChIJ9UvHuCUTBDsRWy9IG6m_Ovg,https://www.google.com/maps/place/?q=place_id:ChIJ9UvHuCUTBDsRWy9IG6m_Ovg,part_262,2026-09-20 19:07:30
Bright Opticals,Optical Store and Eyewear,Optician,Optician,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 88706 30248,N/A,5.0,2.0,"Nainar complex, Vannarpettai, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.7297244,77.7109414,ChIJS7dEU3wRBDsR-RdYGsWJoRo,https://www.google.com/maps/place/?q=place_id:ChIJS7dEU3wRBDsR-RdYGsWJoRo,part_262,2026-09-20 19:07:31
Abraham opticals,Optical Store and Eyewear,Optician,Optician,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 86083 08608,N/A,5.0,73.0,"Njk complex, STC College Rd, Jebagarden, Tirunelveli, Tamil Nadu 627007",Jebagarden,8.6940853,77.74081079999999,ChIJTYx1a74TBDsRwZzEM_VXbck,https://www.google.com/maps/place/?q=place_id:ChIJTYx1a74TBDsRwZzEM_VXbck,part_262,2026-09-20 19:07:32
LENZOMEM OPTICS,Optical Store and Eyewear,Optician,Optician,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98404 37976,http://www.lenzomem.com/,5.0,23.0,"Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011",Thiyagaraja Nagar,8.6975833,77.7563581,ChIJs2t7qfMNBDsReVS1lnAlZi8,https://www.google.com/maps/place/?q=place_id:ChIJs2t7qfMNBDsReVS1lnAlZi8,part_262,2026-09-20 19:07:32
Blue Moon Opticals,Optical Store and Eyewear,Store,Store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94435 07177,N/A,5.0,2.0,"2nd Floor, Global ENT & Maxillofacial Centre, GEM Hospital Complex, No 246/A, Tiruchendur Main Rd, near Gem Head And Neck Hospital, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Tirunelveli-2, Palayamkottai",8.7263249,77.733025,ChIJgRElg_cRBDsRRGb6T_SH8uw,https://www.google.com/maps/place/?q=place_id:ChIJgRElg_cRBDsRRGb6T_SH8uw,part_262,2026-09-20 19:07:32
Sha Opticals,Optical Store and Eyewear,Optician,Optician,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99424 24466,N/A,4.6,5.0,"Middle Street, 1/B, Kailasapuram Rd, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7285827,77.71078109999999,ChIJt7JGA4YRBDsRIjyih5bIFkY,https://www.google.com/maps/place/?q=place_id:ChIJt7JGA4YRBDsRIjyih5bIFkY,part_262,2026-09-20 19:07:32
Sri Ganthimathi Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 233 3879,N/A,5.0,3.0,"37, Vagaiadi Munai, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7248989,77.6872593,ChIJQQBQ12IRBDsRU-QQAZZEq4k,https://www.google.com/maps/place/?q=place_id:ChIJQQBQ12IRBDsRU-QQAZZEq4k,part_262,2026-09-20 19:07:32
Safil Opticals,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94863 98786,N/A,4.3,25.0,"Yathaver Street, Main Rd, behind APN textiles, Valliyur, Tamil Nadu 627117",627001,8.385314,77.609229,ChIJRQh5ktdmBDsRIUgxd9OMVjY,https://www.google.com/maps/place/?q=place_id:ChIJRQh5ktdmBDsRIUgxd9OMVjY,part_262,2026-09-20 19:07:32
Digit Eyes Optix Valliyur,Optical Store and Eyewear,Optician,Optician,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99444 49516,N/A,5.0,2103.0,"128R, Main Rd, near Anitha Readymades, Malappuram, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Malappuram,8.3844877,77.6098114,ChIJEc2jn2hnBDsRTOJOfShVEjQ,https://www.google.com/maps/place/?q=place_id:ChIJEc2jn2hnBDsRTOJOfShVEjQ,part_262,2026-09-20 19:07:32
