business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bavan tuition centre,Tuition Center,Education center,Education center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"coronation colony SFR college, 265, near Sivakasi, Tamil Nadu 626123","Vishalachi Nagar, Kamarajapuram Colony",9.4611349,77.80236029999999,ChIJt2VtRPPPBjsRNSw9H0mNTdI,https://www.google.com/maps/place/?q=place_id:ChIJt2VtRPPPBjsRNSw9H0mNTdI,part_262,2026-09-20 19:02:17
PAUL PANDIAN SIR Study Centre,Tuition Center,Educational institution,Educational institution,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 75388 13344,N/A,4.8,,"3/9 F1, Pothigai Nagar, Kamarajar Rd, Satchiyapuram, Sivakasi, Tamil Nadu 626124",Satchiyapuram,9.4662483,77.7832658,ChIJu52Ap6nPBjsRmULcFxnOsKo,https://www.google.com/maps/place/?q=place_id:ChIJu52Ap6nPBjsRmULcFxnOsKo,part_262,2026-09-20 19:02:17
Hindi Tuition (Mrs. Shobana Ji),Tuition Center,Education center,Education center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"CQHW+HV, Viswanatham, Tamil Nadu 626189",Viswanatham,9.429647,77.79653499999999,ChIJCSTj92rPBjsRiUuR6vOPS0o,https://www.google.com/maps/place/?q=place_id:ChIJCSTj92rPBjsRiUuR6vOPS0o,part_262,2026-09-20 19:02:17
ADESAH TUITION CENTRE,Tuition Center,Education center,Education center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"1079, Chairman P.K.S.A.Arumugam Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626189",Senayapuram Colony,9.4514787,77.8028162,ChIJxYKMIwDPBjsRfkOgvIUt0t4,https://www.google.com/maps/place/?q=place_id:ChIJxYKMIwDPBjsRfkOgvIUt0t4,part_262,2026-09-20 19:02:17
U Can Solutions,Tuition Center,Coaching Center,Coaching Center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96008 74792,http://ucansolution.com/,4.9,,"33 A K.M.K.R Complex, S N Puram Road, MDR938, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4805615,77.8104061,ChIJ7wQ910POBjsRZyOiEbp3leM,https://www.google.com/maps/place/?q=place_id:ChIJ7wQ910POBjsRZyOiEbp3leM,part_262,2026-09-20 19:02:17
SLIS Tuition Centre,Tuition Center,Education center,Education center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,74.0,"Mullai St, Pethanatchi Nagar, GT Nagar, Pelampatti, Tamil Nadu 626001","Pethanatchi Nagar, GT Nagar",9.6070351,77.9510828,ChIJUUgSgCIrATsRRbby_eStV_8,https://www.google.com/maps/place/?q=place_id:ChIJUUgSgCIrATsRRbby_eStV_8,part_262,2026-09-20 19:02:17
SATTUR ATC TUITION CENTER,Tuition Center,Educational institution,Educational institution,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97904 87426,https://www.facebook.com/Sattur-ATC-Tuition-Center-101623528433846/,4.8,10.0,"near PRC Depot, Housing Board Colony, Padandal, Tamil Nadu 626203",Housing Board Colony,9.3664896,77.91506559999999,ChIJzd1i8SbLBjsR0e53s2feZZQ,https://www.google.com/maps/place/?q=place_id:ChIJzd1i8SbLBjsR0e53s2feZZQ,part_262,2026-09-20 19:02:17
VGB tuition,Tuition Center,Studying center,Studying center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94431 58691,N/A,4.7,3.0,"307, Katchery Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.591491999999999,77.9525163,ChIJjTRVW5gsATsRcrOD_7Xiyww,https://www.google.com/maps/place/?q=place_id:ChIJjTRVW5gsATsRcrOD_7Xiyww,part_262,2026-09-20 19:02:17
Thamizhan Coaching Centre,Tuition Center,Education center,Education center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.7,3.0,"GWQR+FX2, Sulakkarai, Virudhunagar, Puliyangulam, Tamil Nadu 626003",Sulakkarai,9.538639,77.94240219999999,ChIJ6eOobgAtATsRXy8E6XI0Cko,https://www.google.com/maps/place/?q=place_id:ChIJ6eOobgAtATsRXy8E6XI0Cko,part_262,2026-09-20 19:02:17
SUBHA HINDI VIDHYALAYA,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Language school",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 73059 44761,https://www.subhaprohindi.com/,4.8,49.0,"106 - D, Kandhapuram St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.591453999999999,77.9545272,ChIJgfyju5ksATsRS0_8PuwkFGs,https://www.google.com/maps/place/?q=place_id:ChIJgfyju5ksATsRS0_8PuwkFGs,part_262,2026-09-20 19:02:17
Indian Abacus Learning Centre,Tuition Center,After school program,After school program,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97862 35020,https://centre.indianabacus.com/classes/profile/Yamuna_S-Virudhunagar-Tamil_Nadu-738,5.0,82.0,"Friendly Coaching Institute 143/23, Paruthi Mal Commercial Complex, opp. to Pathrakaliamman Kovil, Sattur, Tamil Nadu 626203",626189,9.3581421,77.9186533,ChIJAcIyK1bLBjsRIdXjKmRv-Bc,https://www.google.com/maps/place/?q=place_id:ChIJAcIyK1bLBjsRIdXjKmRv-Bc,part_262,2026-09-20 19:02:17
SHRI SARASWATHI STUDY CENTRE,Tuition Center,Education center,Education center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,32.0,"382 G 11, PAC Ramasamy Raja Salai, near Selaikariamman Kovil, Alagai Nagar, Rajapalayam, Tamil Nadu 626108",Alagai Nagar,9.438783599999999,77.5647338,ChIJSa4OpzfpBjsRWQUUmMilvEM,https://www.google.com/maps/place/?q=place_id:ChIJSa4OpzfpBjsRWQUUmMilvEM,part_262,2026-09-20 19:02:17
Sri Krishna Tutorial&Tuition Center,Tuition Center,Education center,Education center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90035 88663,N/A,5.0,41.0,"turning M I show room, 2/2, Sankarankovil Rd, near Rajapalayam, Srirengapalayam, Rajapalayam, Tamil Nadu 626117",Srirengapalayam,9.4437047,77.5556412,ChIJrWVCjnHpBjsRMxOxYA_dkvU,https://www.google.com/maps/place/?q=place_id:ChIJrWVCjnHpBjsRMxOxYA_dkvU,part_262,2026-09-20 19:02:17
INFI COACHING CENTER,Tuition Center,Education center,Education center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"CRW4+5HQ, Subramaniapuram Colony, Sivakasi, Tamil Nadu 626189",Subramaniapuram Colony,9.4454587,77.80650299999999,ChIJ-fwOM2_PBjsRRSrCuKDXll4,https://www.google.com/maps/place/?q=place_id:ChIJ-fwOM2_PBjsRRSrCuKDXll4,part_262,2026-09-20 19:02:18
