business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Petchiammal Travels,Bus Booking Agency,Travel agency,Travel agency,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 81226 17969,http://www.petchiammaltravels.com/,4.6,218.0,"Unlimited, 66G/11,Second Floor, South Bye-pass Road, Back Side Of New Bus Stand,Near To, Tirunelveli, Tamil Nadu 627005",627001,8.698357999999999,77.726535,ChIJpRD1lQsSBDsRms_1aDHTaSQ,https://www.google.com/maps/place/?q=place_id:ChIJpRD1lQsSBDsRms_1aDHTaSQ,part_262,2026-09-20 19:07:37
Rose Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94436 71075,N/A,4.3,66.0,"perathu complex, 9/53G, Kavalkinaru Rd, near Indian bank, Kavalkinaru, Vadakankulam, Tamil Nadu 627105",627001,8.2795271,77.567332,ChIJJwAAwLyKBDsRK55GhKgffK4,https://www.google.com/maps/place/?q=place_id:ChIJJwAAwLyKBDsRK55GhKgffK4,part_262,2026-09-20 19:07:37
Sri Mathi Travels,Bus Booking Agency,Travel agency,Travel agency,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.7,7.0,"Parvathi Amman Kovil street, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7327515,77.7380981,ChIJF4Gx1-YRBDsRNrnuzMk1DAg,https://www.google.com/maps/place/?q=place_id:ChIJF4Gx1-YRBDsRNrnuzMk1DAg,part_262,2026-09-20 19:07:37
ABS Travels,Bus Booking Agency,Taxi service,"Taxi service, Car leasing service",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98433 26422,https://www.abstravels.co.in/,4.8,64.0,"24, Ramarsamy, Kovil St, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.721713,77.733481,ChIJ7c-G1RwSBDsRPSq8-x7-7vs,https://www.google.com/maps/place/?q=place_id:ChIJ7c-G1RwSBDsRPSq8-x7-7vs,part_262,2026-09-20 19:07:37
Sri Venkateshwara Travel Access,Bus Booking Agency,Travel agency,Travel agency,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94434 88387,N/A,4.6,10.0,"1, 257, Tiruchendur Main Road, Palayamkottai, V.M.Chatram, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7107755,77.7699408,ChIJucMERMINBDsRfGlOwZA9To4,https://www.google.com/maps/place/?q=place_id:ChIJucMERMINBDsRfGlOwZA9To4,part_262,2026-09-20 19:07:37
"AJ HOLIDAYS - Travel Services (Tour package, Ticket & Hotel Booking, Visa & Document work)",Bus Booking Agency,Tour operator,"Tour operator, Financial consultant, Taxi service, Visa Agent",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 73737 81123,http://www.ajtravels.in/,4.7,62.0,"83/2, Radhapuram Rd, opposite to Nalandha School, Malappuram, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Malappuram,8.3837387,77.6118521,ChIJ2bvejNhmBDsRBqdmQ3CG0ms,https://www.google.com/maps/place/?q=place_id:ChIJ2bvejNhmBDsRBqdmQ3CG0ms,part_262,2026-09-20 19:07:37
Jai Ayyappa Travels,Bus Booking Agency,Travel lounge,Travel lounge,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.2,9.0,"PPV7+H75, Gomathy Nagar, Balabagya Nagar North, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Balabagya Nagar North",8.743896099999999,77.7132463,ChIJm2S9THURBDsRJM1V1oiwfpA,https://www.google.com/maps/place/?q=place_id:ChIJm2S9THURBDsRJM1V1oiwfpA,part_262,2026-09-20 19:07:37
Arun Travels,Bus Booking Agency,Travel agency,Travel agency,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,3.8,,"Princy Plaza, 66G, Backside of unlimited (earlier megamart, S Bypass Rd, Tirunelveli, Tamil Nadu 627005",627001,8.6983555,77.7265465,ChIJhY0WvmsSBDsRokiUz5KYWZE,https://www.google.com/maps/place/?q=place_id:ChIJhY0WvmsSBDsRokiUz5KYWZE,part_262,2026-09-20 19:07:37
Tranz King Travels,Bus Booking Agency,Travel agency,Travel agency,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,http://tranzking.com/,3.4,,"66 Princy Plaza, S Bypass Rd, Raja Nagar, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005","Raja Nagar, Vasanth Nagar",8.6982733,77.72658299999999,ChIJ484hC9oTBDsRFZq2CGRQ1YA,https://www.google.com/maps/place/?q=place_id:ChIJ484hC9oTBDsRFZq2CGRQ1YA,part_262,2026-09-20 19:07:38
Sanjay Travels,Bus Booking Agency,Bus Booking Agency,Bus Booking Agency,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.0,,"105, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7309325,77.7220785,ChIJm1qWzYwRBDsRw01kz4jev6k,https://www.google.com/maps/place/?q=place_id:ChIJm1qWzYwRBDsRw01kz4jev6k,part_262,2026-09-20 19:07:38
Sastha Firm Service - Tirunelveli Cement Wholesale Dealers,Bus Booking Agency,Cement Supplier,Cement Supplier,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98421 67766,https://sasthagroups.com/,4.8,,"165/13, S Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7215838,77.7209374,ChIJIwNPdwATBDsRV9BFF-QnFMw,https://www.google.com/maps/place/?q=place_id:ChIJIwNPdwATBDsRV9BFF-QnFMw,part_262,2026-09-20 19:07:38
Saravana BharatGas Agency,Bus Booking Agency,Gas cylinders supplier,Gas cylinders supplier,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 74490 46231,N/A,2.1,,"157C5/1, Madurai Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7529729,77.7038871,ChIJze4v3EARBDsR2exGthgj3pU,https://www.google.com/maps/place/?q=place_id:ChIJze4v3EARBDsR2exGthgj3pU,part_262,2026-09-20 19:07:38
Indane - Siva Gas Service,Bus Booking Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 257 3339,https://locator.iocl.com/indane/indane-siva-gas-service-gas-agency-palayamkottai-tirunelveli-209546/Home?utm_source=locator&utm_medium=googleplaces,2.6,,"No 75/A, Jothipuram South Street, opposite Bus Stand, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7184759,77.73210399999999,ChIJERetUJMTBDsRtc8LQOnZN4w,https://www.google.com/maps/place/?q=place_id:ChIJERetUJMTBDsRtc8LQOnZN4w,part_262,2026-09-20 19:07:38
srs travels and logistics,Bus Booking Agency,Travel agency,Travel agency,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99400 40793,http://www.srsbooking.com/,3.0,,"# 90/2 , North by pass road Gomathy Nagar, Balabagya Nagar North, Thachanallur, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Thachanallur",8.7423516,77.7153754,ChIJmVfpzJcRBDsR3iXxELsfyFM,https://www.google.com/maps/place/?q=place_id:ChIJmVfpzJcRBDsR3iXxELsfyFM,part_262,2026-09-20 19:07:38
