business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagat Singh Kwatra Southend,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98100 73212,N/A,4.2,50.0,"Sahyog Building, 58, NEHRU PLACE-2, G-3, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.548772,77.2524483,ChIJq6qqms_jDDkRIiariEjepMk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqms_jDDkRIiariEjepMk,part_262,2026-09-20 19:01:54
Sim Sim NX,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94488 22882,https://www.instagram.com/sim_sim_nx?igsh=anlwbHE2bnVncDU5,5.0,1123.0,"First floor, Kurubara Guru Matha Trust, 4, Maramma Temple St, opp. canara bank, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.969807999999999,77.57881359999999,ChIJg8lkR6cXrjsREbiKR41XcyY,https://www.google.com/maps/place/?q=place_id:ChIJg8lkR6cXrjsREbiKR41XcyY,part_262,2026-09-20 19:01:54
Hosiery centre,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 78924 74181,N/A,5.0,7.0,"Belli Basavangudi St, Ragipet, Kumbarpet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Kumbarpet, Mamulpet, Chickpet",12.967573999999999,77.5778869,ChIJlX_xdQAXrjsR2WOgiEVqw_Y,https://www.google.com/maps/place/?q=place_id:ChIJlX_xdQAXrjsR2WOgiEVqw_Y,part_262,2026-09-20 19:01:54
Bangalore hosiery centre,Hosiery and Undergarments Wholesaler,Wholesaler,Wholesaler,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98458 20520,http://www.bangalorehosierycentre.com/,5.0,1.0,"CNN building, No 124, opposite Prakash agency, Mamulpet, Bengaluru, Karnataka 560053","Ragipet, Mamulpet, Chickpet",12.967661999999999,77.5776819,ChIJN4ELr_MXrjsR-1QWCKMAfnI,https://www.google.com/maps/place/?q=place_id:ChIJN4ELr_MXrjsR-1QWCKMAfnI,part_262,2026-09-20 19:01:54
Vinar Textile Mills (NOVA Briefs and Vests),Hosiery and Undergarments Wholesaler,Wholesaler,"Wholesaler, Exporter, Textile mill, Manufacturer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98748 28111,https://novainnerwear.com/,5.0,13.0,"29/A, Kali Krishna Tagore St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5864314,88.3563925,ChIJ2Txz4m13AjoRvPV4SURRJk4,https://www.google.com/maps/place/?q=place_id:ChIJ2Txz4m13AjoRvPV4SURRJk4,part_262,2026-09-20 19:01:55
Giani choice centre,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing Accessories Store, Clothing store, Lingerie wholesaler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 77101 09010,https://www.instagram.com/giani.22store?igsh=MXc5bXk3YjYwYno0bw==,4.9,201.0,"Scf-10, Sector 22D, Sector 22, Chandigarh, 160022","Sector 22D, Sector 22",30.7332869,76.7707444,ChIJx6YRDzXtDzkR1nlpaLwJ-0w,https://www.google.com/maps/place/?q=place_id:ChIJx6YRDzXtDzkR1nlpaLwJ-0w,part_262,2026-09-20 19:01:55
Balaram Hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing store, Underwear store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98300 81009,https://balaramhosiery.com/,4.4,14.0,"156, 1, CIT Rd, CIT Scheme VII M, Ultadanga, Kolkata, West Bengal 700054","CIT Scheme VII M, Ultadanga",22.590416899999997,88.3930645,ChIJ2zSSA3B2AjoRPHAtorsEf8I,https://www.google.com/maps/place/?q=place_id:ChIJ2zSSA3B2AjoRPHAtorsEf8I,part_262,2026-09-20 19:01:55
MD. Younus Garments & Hosiery Merchants,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98490 23810,N/A,4.3,1525.0,"Pathergatti Road, Dewan Devdi, Murag Khana, Pathergatti, Pathergatti Rd, Pathar Gatti, Hyderabad, Telangana 500002","Murag Khana, Pathar Gatti",17.3672038,78.47603649999999,ChIJhYhLkCeYyzsRozuEHgL8RQM,https://www.google.com/maps/place/?q=place_id:ChIJhYhLkCeYyzsRozuEHgL8RQM,part_262,2026-09-20 19:01:55
HONEY HOSIERY,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 83413 50196,N/A,4.7,27.0,"VR. Classic Apartment, Kousalya Colony Rd, Krishnaja Hills, Nizampet, Hyderabad, Telangana 500118","Krishnaja Hills, Nizampet",17.5279441,78.3586737,ChIJuStCpEqNyzsR551Bd7D3xg8,https://www.google.com/maps/place/?q=place_id:ChIJuStCpEqNyzsR551Bd7D3xg8,part_262,2026-09-20 19:01:55
INDIA HOSIERY,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99490 86687,N/A,4.3,33.0,"22-7-12, Mir Alam Mandi, Pathar Gatti, Hyderabad, Telangana 500002","Mir Alam Mandi, Pathar Gatti",17.3663326,78.4757465,ChIJ4SbtgieYyzsRlCLfHI3FPHc,https://www.google.com/maps/place/?q=place_id:ChIJ4SbtgieYyzsRlCLfHI3FPHc,part_262,2026-09-20 19:01:55
Sree & Company,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Underwear store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93397 40766,N/A,5.0,3.0,"14, Burrabazar, Rupchand Roy St, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Barabazar Market",22.5797451,88.35420429999999,ChIJC3eeHbF3AjoRcvX5XfdzyQc,https://www.google.com/maps/place/?q=place_id:ChIJC3eeHbF3AjoRcvX5XfdzyQc,part_262,2026-09-20 19:01:55
Aman Enterprises,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Wholesale market",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 77920 75777,N/A,5.0,6.0,"Ganesh Bhawan shopping centre, 58, near pital factory, Shastri Nagar, Jaipur, Rajasthan 302016",Shastri Nagar,26.935017199999997,75.7969432,ChIJub-sw-WzbTkRVDIMOLBSA_I,https://www.google.com/maps/place/?q=place_id:ChIJub-sw-WzbTkRVDIMOLBSA_I,part_262,2026-09-20 19:01:56
Bodycare Creations Limited,Hosiery and Undergarments Wholesaler,Lingerie manufacturer,"Lingerie manufacturer, Sportwear manufacturer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 120 468 6400,http://www.ebodycare.in/,3.7,63.0,"D Block, Sector 63, Noida, Uttar Pradesh 201301","D Block, Sector 63",28.6255088,77.38234039999999,ChIJpZZLF_fvDDkRs7fx06D85Bo,https://www.google.com/maps/place/?q=place_id:ChIJpZZLF_fvDDkRs7fx06D85Bo,part_262,2026-09-20 19:01:56
SINGHI BROTHERS,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 44 2536 9051,N/A,3.7,16.0,"143, Govindappa Naicken St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0896271,80.2812694,ChIJfS-7N1dvUjoRNAB8PN2Yik0,https://www.google.com/maps/place/?q=place_id:ChIJfS-7N1dvUjoRNAB8PN2Yik0,part_262,2026-09-20 19:01:56
VStar Creations Pvt Ltd; Corporate Office,Hosiery and Undergarments Wholesaler,Corporate office,"Corporate office, Clothing store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 484 275 9999,http://www.vstar.in/,4.4,96.0,"Door No: VI/963 AB, V-Star Tower, Near Thrikkakara Temple,, Model Engineering College Road, Thrikkakara,, Ernakulam, Keralam 682021","Thrikkakara, Edappally",10.0339528,76.3295265,ChIJsyQejUUMCDsRq1TOVqsESbk,https://www.google.com/maps/place/?q=place_id:ChIJsyQejUUMCDsRq1TOVqsESbk,part_262,2026-09-20 19:01:56
Sikka Traders,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94154 42295,N/A,4.5,,"33/197, Ar Rashidiyyah, Mani Ram Bagia, General Ganj, Kanpur, Uttar Pradesh 208001","Ar Rashidiyyah, Mani Ram Bagia, General Ganj",26.4673506,80.3502591,ChIJRZZc2lhHnDkRfBUrUH3-W3M,https://www.google.com/maps/place/?q=place_id:ChIJRZZc2lhHnDkRfBUrUH3-W3M,part_262,2026-09-20 19:01:57
Famous Hosiery,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 83338 92626,https://www.instagram.com/famoushosieryhyd?igsh=MTVqcXhhN2trZXZmZA%3D%3D&utm_source=qr,5.0,,"Salarjung Complex, 22, Devan Devdi Rd, Dewan Devdi, Murag Khana, Pathar Gatti, Hyderabad, Telangana 500002","Dewan Devdi, Murag Khana, Pathar Gatti",17.3682417,78.47742339999999,ChIJ8wWd0kuZyzsRybxZvwFcN6Y,https://www.google.com/maps/place/?q=place_id:ChIJ8wWd0kuZyzsRybxZvwFcN6Y,part_262,2026-09-20 19:01:57
M.P. oswal,Hosiery and Undergarments Wholesaler,Wholesaler,"Wholesaler, School supply store, Manufacturer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 79759 46619,N/A,4.7,,"147, Ragipet, Kumbarpet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Kumbarpet, Mamulpet, Chickpet",12.967459199999999,77.5781323,ChIJ32ir7gkWrjsRRf5pSXjwbs4,https://www.google.com/maps/place/?q=place_id:ChIJ32ir7gkWrjsRRf5pSXjwbs4,part_262,2026-09-20 19:01:57
