business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Durga Xerox,Xerox and Photostat Center,Copy shop,Copy shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94874 61416,N/A,4.4,,"18, S Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7250445,77.6860099,ChIJFcFEAGMRBDsRs_Nm1Taqkp0,https://www.google.com/maps/place/?q=place_id:ChIJFcFEAGMRBDsRs_Nm1Taqkp0,part_262,2026-09-20 19:07:48
Robert Xerox,Xerox and Photostat Center,Copy shop,Copy shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98942 16086,N/A,4.3,,"PPHQ+44G, SH 40, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7278155,77.7378354,ChIJhRGgsxgRBDsRhDmVnZgZPeo,https://www.google.com/maps/place/?q=place_id:ChIJhRGgsxgRBDsRhDmVnZgZPeo,part_262,2026-09-20 19:07:48
A.S.S.XEROX & PRINT,Xerox and Photostat Center,Print shop,Print shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94441 79579,N/A,4.0,7.0,"56b, STC College Rd, Vasantha Nager, Tirunelveli, Tamil Nadu 627007",Vasantha Nager,8.7018863,77.73945789999999,ChIJReweWHMSBDsRO_e3vm9wtdw,https://www.google.com/maps/place/?q=place_id:ChIJReweWHMSBDsRO_e3vm9wtdw,part_262,2026-09-20 19:07:49
Jack Xerox,Xerox and Photostat Center,Copy shop,Copy shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94444 60025,N/A,4.3,4.0,"bus stand complex, Trivandrum Rd, Kattnayakan, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Kattnayakan, Palayamkottai",8.7192172,77.7326355,ChIJbYKzVxsSBDsRksaUcCvb1Tg,https://www.google.com/maps/place/?q=place_id:ChIJbYKzVxsSBDsRksaUcCvb1Tg,part_262,2026-09-20 19:07:49
YAMINI INFOTECH,Xerox and Photostat Center,Copier repair service,Copier repair service,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 90425 04173,http://yaminiinfotech.com/,4.3,53.0,"Raja Rajeshwari Nagar, No: 25, opp. ARR Royal Park Hotel, near New Bus Stand, Tirunelveli, Tamil Nadu 627007",Rajarajeswari Nagar South,8.6996172,77.7289261,ChIJXQNLiGwSBDsRhoOPHfhpCCQ,https://www.google.com/maps/place/?q=place_id:ChIJXQNLiGwSBDsRhoOPHfhpCCQ,part_262,2026-09-20 19:07:49
Sakthi Copier,Xerox and Photostat Center,Manufacturer,Manufacturer,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94431 72023,https://www.sakthicopier.net/,4.0,1.0,"17/S, Perumal South Car St, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7268457,77.709029,ChIJk_2gRoYRBDsRQ8RpUxVfeHk,https://www.google.com/maps/place/?q=place_id:ChIJk_2gRoYRBDsRQ8RpUxVfeHk,part_262,2026-09-20 19:07:49
Uma Xerox Shopping,Xerox and Photostat Center,Copy shop,"Copy shop, General store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98653 77300,N/A,3.6,5.0,"47C, Perumal South Car Street, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.722605399999999,77.734439,ChIJMz4FyAISBDsRyKHti406jFs,https://www.google.com/maps/place/?q=place_id:ChIJMz4FyAISBDsRyKHti406jFs,part_262,2026-09-20 19:07:49
Robert Xerox,Xerox and Photostat Center,Digital printing service,"Digital printing service, Bookbinder, Commercial printer, Copy shop",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99944 22806,N/A,4.4,65.0,"Ettayapuram Rd, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.805553999999999,78.14447899999999,ChIJJeHiyJnvAzsRBCcXksBXZUY,https://www.google.com/maps/place/?q=place_id:ChIJJeHiyJnvAzsRBCcXksBXZUY,part_262,2026-09-20 19:07:49
jj color xerox & prints,Xerox and Photostat Center,Print shop,Print shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99947 06063,N/A,4.5,24.0,"Neerpachi Madan Street, Puliyangudi, Tamil Nadu 627855",627001,9.1816902,77.3997274,ChIJEUBiSt6RBjsRTJXOEsl0ixo,https://www.google.com/maps/place/?q=place_id:ChIJEUBiSt6RBjsRTJXOEsl0ixo,part_262,2026-09-20 19:07:49
Jj Xerox & Prints,Xerox and Photostat Center,Print shop,Print shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 63857 48790,N/A,4.3,59.0,"Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7318774,77.71155569999999,ChIJQ03who8RBDsRGwn8vuCSlew,https://www.google.com/maps/place/?q=place_id:ChIJQ03who8RBDsRGwn8vuCSlew,part_262,2026-09-20 19:07:50
ANNAI XEROX,Xerox and Photostat Center,Print shop,"Print shop, Electronics store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94423 28204,N/A,5.0,2.0,"5 Town, Tamil Nadu 627006",Tirunelveli Junction,8.7250146,77.68512079999999,ChIJYUsqi78RBDsRP06kwz97q2I,https://www.google.com/maps/place/?q=place_id:ChIJYUsqi78RBDsRP06kwz97q2I,part_262,2026-09-20 19:07:50
Canon Authorised Dealer- Soody Electronics,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 82914 87574,https://bisstores.in.canon/canon-authorised-dealer-soody-electronics-printing-equipment-and-supplies-palayamkottai-tirunelveli-119570/Home?utm_source=locator&utm_medium=googleplaces,4.5,42.0,"No 48, 3rd Street, near Oasis School, Vetri Thirunagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Vetri Thirunagar, Palayamkottai",8.7153827,77.78038459999999,ChIJdUMtRaoTBDsRDflpOPaCxS4,https://www.google.com/maps/place/?q=place_id:ChIJdUMtRaoTBDsRDflpOPaCxS4,part_262,2026-09-20 19:07:50
Epson Authorised Service Centre - Hari Systems,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Printer repair service",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 95134 45211,https://epsoncertifiedpartner.epson.co.in/Service/epson-authorised-service-centre-hari-systems-printing-equipment-and-supplies-veeramanikapuram-tirunelveli-334615/Home?utm_source=locator&utm_medium=googleplaces,3.4,62.0,"31A/1, 2nd St, Veeramanikapuram, New Colony, Shanthi Nagar, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, New Colony, Shanthi Nagar",8.7047653,77.7215635,ChIJZ66CNGITBDsRHP_FnNKgGLo,https://www.google.com/maps/place/?q=place_id:ChIJZ66CNGITBDsRHP_FnNKgGLo,part_262,2026-09-20 19:07:50
