business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJAN FITNESS AND BADMINTON,Fitness Chains,Fitness center,Fitness center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80150 90138,N/A,4.3,66.0,"307K/7 , VISHNU NAGAR 6TH STREET, main road, RR nagar, Arasiyarpatti, Rajapalayam, Tamil Nadu 626108",RR nagar,9.4333184,77.5797886,ChIJrx44fqHDBjsRfT02t3HJqN8,https://www.google.com/maps/place/?q=place_id:ChIJrx44fqHDBjsRfT02t3HJqN8,part_262,2026-09-20 19:02:00
indhrajith FITNESS CENTRE,Fitness Chains,Gym,Gym,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80725 60841,N/A,4.9,,"Madurai - Tenkasi Main Rd, Naranapuram, Tamil Nadu 627760",626189,9.2567982,77.4062561,ChIJpUe_zzmTBjsREJkHiyYeHZs,https://www.google.com/maps/place/?q=place_id:ChIJpUe_zzmTBjsREJkHiyYeHZs,part_262,2026-09-20 19:02:00
Gold Fitness,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 63802 86840,https://www.instagram.com/gold_fitness_84?igsh=c3plNWMwNmR0NjU3,4.9,,"mudangiyar road, Hari Krishna Complex, 25, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.451366199999999,77.5540666,ChIJ3YpJCx3pBjsRgpAX13S81cQ,https://www.google.com/maps/place/?q=place_id:ChIJ3YpJCx3pBjsRgpAX13S81cQ,part_262,2026-09-20 19:02:00
GK Fitness and Health,Fitness Chains,Gym,Gym,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://www.instagram.com/gk_fitness_health_rjpm/profilecard/?igsh=MWQxb2k3cG52M3hhdw==,4.8,,"Old Gentleman Gym, Ambalapuli Bazaar , Gurusamy Kovil Oppsite Road, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.446255599999999,77.5569932,ChIJxwNHxW_pBjsRkfm3NgaMnuI,https://www.google.com/maps/place/?q=place_id:ChIJxwNHxW_pBjsRkfm3NgaMnuI,part_262,2026-09-20 19:02:00
NMS TITAN VAULT,Fitness Chains,Gym,Gym,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93619 88805,https://www.instagram.com/nms_titan_vault/,5.0,,"NMS HOSPITAL CAMPUS, 344/5, Main Rd, Sankarankoil, Tamil Nadu 627756",626189,9.179093199999999,77.5359613,ChIJVfpEhZiXBjsRB6FiaGk-QWg,https://www.google.com/maps/place/?q=place_id:ChIJVfpEhZiXBjsRB6FiaGk-QWg,part_262,2026-09-20 19:02:00
JIBZ FITNESS,Fitness Chains,Fitness center,"Fitness center, Gym, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"Town hall, junction, Haripad, Keralam 690514",626189,9.2843305,76.4542333,ChIJ-RStHtyfCDsRUuyZL6DJkKs,https://www.google.com/maps/place/?q=place_id:ChIJ-RStHtyfCDsRUuyZL6DJkKs,part_262,2026-09-20 19:02:00
Dr.Fitness Gym,Fitness Chains,Gym,Gym,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99941 46953,N/A,5.0,,"1st floor, Mahalakshmi Complex, opposite to jaya Anand theatre, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4429417,77.5588566,ChIJSVTNLhbpBjsRRdzUwOGXVwA,https://www.google.com/maps/place/?q=place_id:ChIJSVTNLhbpBjsRRdzUwOGXVwA,part_262,2026-09-20 19:02:00
Aqua Arena Swimming Pool,Fitness Chains,Gym,"Gym, Cafeteria, Swimming pool, Sauna",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94422 14944,N/A,4.5,953.0,"9W56+FW3, 501/5A, 5B, 5C Periyar Nagar, Sattur, Tamil Nadu 626203",626189,9.3596148,77.9125001,ChIJbWxHXMfKBjsR3sFJjoc7DDo,https://www.google.com/maps/place/?q=place_id:ChIJbWxHXMfKBjsR3sFJjoc7DDo,part_262,2026-09-20 19:02:01
Stayoung fitness equipments,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Repair service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95241 50505,http://www.onlinegymstore.com/,4.9,,"1st Floor, NO:1705 A, Trichy Rd, near Max Showroom, opp. All India Radio, Olymbus, Olympus, Ramanathapuram, Coimbatore, Tamil Nadu 641045","Olymbus, Olympus",10.9982097,76.9894034,ChIJ8wFXWsFZqDsRx5bNbflRXMk,https://www.google.com/maps/place/?q=place_id:ChIJ8wFXWsFZqDsRx5bNbflRXMk,part_262,2026-09-20 19:02:02
"Stayfit Health & Fitness World Pvt. Ltd, Gym Equipment Center, 5th Block, Jayanagar",Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Gym",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99004 64646,https://stayfitindia.com/,4.9,,"Stayfit, NO 580, Stayfit Towers, Stayfit Head Office, ground floor 36th cross, 11th Main Rd, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","4th Block, 5th Block, Jayanagar",12.923178,77.585791,ChIJ1aJ8h9gVrjsRkYAApi8qDeg,https://www.google.com/maps/place/?q=place_id:ChIJ1aJ8h9gVrjsRkYAApi8qDeg,part_262,2026-09-20 19:02:02
Taj Sports,Fitness Chains,Sporting goods store,Sporting goods store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 73052 36391,N/A,4.8,,"318, Thiruchuli Rd, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.507202399999999,78.0968888,ChIJCXsNJw8wATsRforuex9oyt4,https://www.google.com/maps/place/?q=place_id:ChIJCXsNJw8wATsRforuex9oyt4,part_262,2026-09-20 19:02:02
Ganesh sports wear,Fitness Chains,Sports complex,Sports complex,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96295 44469,https://www.instagram.com/ganesh_sports66?igsh=MTFleTBpN2JmaDc5cw==,4.5,,"First Floor, Fathima hospital up side, Gandhi statue, Railway Feeder Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4515709,77.55503039999999,ChIJlf8e2S3pBjsRa2oNdosyWfA,https://www.google.com/maps/place/?q=place_id:ChIJlf8e2S3pBjsRa2oNdosyWfA,part_262,2026-09-20 19:02:02
Vv Sports & Mobiles,Fitness Chains,Cell phone accessory store,Cell phone accessory store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88071 92034,N/A,5.0,,"Msp Park, No6, Madasamy Complex, Nera, VOC Rd, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.579647699999999,77.96507729999999,ChIJzymZRJgtATsROXo1PArI9vM,https://www.google.com/maps/place/?q=place_id:ChIJzymZRJgtATsROXo1PArI9vM,part_262,2026-09-20 19:02:02
MEKKATTUKULAM FITNESS & SPORTS (Fitness Equipments & Sports Items),Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Gym",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96560 03547,N/A,5.0,,"NH 66, Triprayar, Keralam 680566",626189,10.4097792,76.1094409,ChIJXbthXGfzpzsRfZuP0tYp3Tw,https://www.google.com/maps/place/?q=place_id:ChIJXbthXGfzpzsRfZuP0tYp3Tw,part_262,2026-09-20 19:02:02
KANISHKA SPORTS CLUB,Fitness Chains,Gym,Gym,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.0,,"HXJ3+579, Municipal Office Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5804093,77.9532325,ChIJq0RrGpUsATsRMYP229S0g5s,https://www.google.com/maps/place/?q=place_id:ChIJq0RrGpUsATsRMYP229S0g5s,part_262,2026-09-20 19:02:02
