business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM SAI XEROX & PRINTING,Xerox and Photostat Center,Print shop,Print shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 62898 82875,https://www.facebook.com/omsaixeroxprinting/,4.9,,"2nd Floor, DF-94, Street Number 324, DF Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area I, Newtown",22.575402999999998,88.4762011,ChIJNYFNxIN1AjoRGbdVgZ17wGI,https://www.google.com/maps/place/?q=place_id:ChIJNYFNxIN1AjoRGbdVgZ17wGI,part_262,2026-09-20 19:02:18
Om Shanmuga Xerox and Stationary,Xerox and Photostat Center,Internet cafe,"Internet cafe, E-commerce service, Lamination service, Mobile network operator, Money transfer service, Online Share Trading Center, Pen store, Print shop, Printing equipment supplier",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97102 17181,N/A,5.0,,"Old, road, Padanthal, Sattur, Tamil Nadu 626203",Padanthal,9.3548916,77.91789109999999,ChIJaZG4W8DLBjsRX3d5LsVp6Ew,https://www.google.com/maps/place/?q=place_id:ChIJaZG4W8DLBjsRX3d5LsVp6Ew,part_262,2026-09-20 19:02:18
QUALITY XEROX,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 44 2226 4038,N/A,4.5,,"3, Rajaji Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9284211,80.11817719999999,ChIJJ9eyYW1fUjoR7vqbjfW584M,https://www.google.com/maps/place/?q=place_id:ChIJJ9eyYW1fUjoR7vqbjfW584M,part_262,2026-09-20 19:02:18
Friends Xerox & Stationery,Xerox and Photostat Center,Print shop,Print shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,1.0,"47-D, Police Station Rd, near Thilagar Dental Hospital, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.453178099999999,77.7942382,ChIJl-9_zAnPBjsRSyRaToe13yM,https://www.google.com/maps/place/?q=place_id:ChIJl-9_zAnPBjsRSyRaToe13yM,part_262,2026-09-20 19:02:19
Xerox Shop,Xerox and Photostat Center,Store,Store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94898 59215,N/A,4.0,1.0,"Priya Dharashini Xerox Shop, Main Road, near Sbi Bank, Mamsapuram, Nadukkudi, Tamil Nadu 626124",626189,9.424588499999999,77.7068259,ChIJwcf5Ua7FBjsRZ8NJ2px-hpk,https://www.google.com/maps/place/?q=place_id:ChIJwcf5Ua7FBjsRZ8NJ2px-hpk,part_262,2026-09-20 19:02:19
Sai xerox shop,Xerox and Photostat Center,Print shop,Print shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,56.0,"GJ6M+RJR, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5121171,77.6340213,ChIJswtHUnTdBjsRF5sTSPMLAqI,https://www.google.com/maps/place/?q=place_id:ChIJswtHUnTdBjsRF5sTSPMLAqI,part_262,2026-09-20 19:02:19
FRIENDS XEROX,Xerox and Photostat Center,Pen store,Pen store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90928 84585,N/A,4.4,13.0,"NO.35, Mumtaj Complex, NEAR AMIRTHARAJ THEATRE, RR Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.589794999999999,77.9526496,ChIJ__9zIZgsATsRqqrFXk2iTq4,https://www.google.com/maps/place/?q=place_id:ChIJ__9zIZgsATsRqqrFXk2iTq4,part_262,2026-09-20 19:02:19
KUNTHAM PHOTOSTAT CENTER,Xerox and Photostat Center,Copying supply store,Copying supply store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 85928 88402,https://www.kunthamphotostat.com/,3.9,76.0,"Patturaikkal, Thrissur, Keralam 680020",Patturaikkal,10.5284315,76.2142195,ChIJ1Zrc9WbvpzsRNispJOZFjF4,https://www.google.com/maps/place/?q=place_id:ChIJ1Zrc9WbvpzsRNispJOZFjF4,part_262,2026-09-20 19:02:19
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98748 28634,N/A,5.0,3.0,"Ghughudanga, Dum Dum, West Bengal 700074","Ghughudanga, Dum Dum",22.6201924,88.395625,ChIJN8xTnrOd-DkRkjh81pGsVPQ,https://www.google.com/maps/place/?q=place_id:ChIJN8xTnrOd-DkRkjh81pGsVPQ,part_262,2026-09-20 19:02:19
Jumbo Xerox & PHOTOSTAT,Xerox and Photostat Center,Print shop,Print shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97478 33444,N/A,4.0,8.0,"Lenna Store, Janatha, Palarivattom, Ernakulam, Keralam 682025","Janatha, Palarivattom",10.0018997,76.3037482,ChIJ82kGN0INCDsR2WYO48XU6_I,https://www.google.com/maps/place/?q=place_id:ChIJ82kGN0INCDsR2WYO48XU6_I,part_262,2026-09-20 19:02:19
