business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KALLISSERIL TIMBERS,Plywood and Timber Merchant,Wood supplier,Wood supplier,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 70124 55831,https://www.kallisseriltimbers.com/,5.0,,"Vazhathoppu Vazhathoppu, Pathanapuram, Keralam 689696",Vazhathope,9.0679311,76.8916781,ChIJidfmhilzBjsRgeLffvEMoc8,https://www.google.com/maps/place/?q=place_id:ChIJidfmhilzBjsRgeLffvEMoc8,part_264,2026-09-20 19:02:01
Sharon PLYWOOD,Plywood and Timber Merchant,Plywood and Timber Merchant,Plywood and Timber Merchant,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,,,"PPP3+79H, Siva Sakthi Theatre Rd, Sripuram, Thattarmadam, Tirunelveli, Tamil Nadu 627001","Sripuram, Thattarmadam",8.7356771,77.7034959,ChIJ82il7ZwRBDsRWju3hFun9Ec,https://www.google.com/maps/place/?q=place_id:ChIJ82il7ZwRBDsRWju3hFun9Ec,part_264,2026-09-20 19:02:01
Maria Glass And Plywoods Vallioor,Plywood and Timber Merchant,Glass shop,Glass shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,3.9,,"196, Main Rd, Malappuram, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Malappuram,8.3810744,77.6086847,ChIJm5Kboq9nBDsR7U_DWH2o3cA,https://www.google.com/maps/place/?q=place_id:ChIJm5Kboq9nBDsR7U_DWH2o3cA,part_264,2026-09-20 19:02:01
Century Ply - Jeya Plywood And Hardwares,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 79 4252 9549,N/A,4.3,,"Victoria Press Road, near WCC Road, Nagercoil, Tamil Nadu 629001",627761,8.183874099999999,77.4297351,ChIJcxpFoibxBDsRZg6lipOVvkA,https://www.google.com/maps/place/?q=place_id:ChIJcxpFoibxBDsRZg6lipOVvkA,part_264,2026-09-20 19:02:01
Thalir Designers,Plywood and Timber Merchant,Manufacturer,Manufacturer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 87543 10111,https://thalirdesigners.com/,4.9,,"No 10, SIDCO Industrial Estate, Tirunelveli, Tamil Nadu 627010",627761,8.722624699999999,77.6533931,ChIJ79E5YHQXBDsRZgzl4Mw4hEc,https://www.google.com/maps/place/?q=place_id:ChIJ79E5YHQXBDsRZgzl4Mw4hEc,part_264,2026-09-20 19:02:01
"KRISHNA TIMBER TRADERS (TIMBER,DOORS, PLYWOODS)",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Carpenter, Door manufacturer, Interior Decorator, Lumber store, Wood frame supplier",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96110 57801,https://sites.google.com/view/krishnatimbertradersbangalore,4.8,43.0,"24, 25,26, Hosa Rd, Parappana Agrahara, Bengaluru, Karnataka 560100",Parappana Agrahara,12.8825722,77.6724282,ChIJHfk8pLITrjsRCwjFDBjFOYU,https://www.google.com/maps/place/?q=place_id:ChIJHfk8pLITrjsRCwjFDBjFOYU,part_264,2026-09-20 19:02:02
Maruti Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Lumber store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99807 85911,N/A,4.5,32.0,"VJVR+RJ6 Shamanna Reddy Layout, 46/9, Hosur Rd, Munireddy Layout, Munireddy layout, Hosapalaya, Garvebhavi Palya, Bengaluru, Karnataka 560068","Munireddy Layout, Munireddy layout, Hosapalaya, Garvebhavi Palya",12.8925153,77.63979499999999,ChIJtX_lIvcUrjsRuwl9Mhkn-4o,https://www.google.com/maps/place/?q=place_id:ChIJtX_lIvcUrjsRuwl9Mhkn-4o,part_264,2026-09-20 19:02:02
Ganesh Timbermart LLP,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98118 88395,http://www.sgpp.in/,4.9,31.0,"Khasra no 49, 17, Gali No. 5, Assam Timber Market, Gulshan Park, Mundka, New Delhi, Delhi, 110041","Assam Timber Market, Gulshan Park, Mundka",28.6846757,77.04529269999999,ChIJR5xTG-kFDTkR9tJyiwXSH-I,https://www.google.com/maps/place/?q=place_id:ChIJR5xTG-kFDTkR9tJyiwXSH-I,part_264,2026-09-20 19:02:02
JK Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 76666 81827,https://ellelook.in/,5.0,11.0,"Shop No. 1 & 2, Juhu Tara Rd, near BSNL Office, Juhu Koliwada, Santacruz (West), Mumbai, Maharashtra 400054","Juhu Koliwada, Santacruz (West)",19.0847856,72.8317764,ChIJL0K9E6HJ5zsR0v5DwXCr5tk,https://www.google.com/maps/place/?q=place_id:ChIJL0K9E6HJ5zsR0v5DwXCr5tk,part_264,2026-09-20 19:02:02
Suganthi Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98430 94433,N/A,4.5,14.0,"1022, VOC Complex, Palai Raod, Tamil Nadu 628008","Maharaja Nagar, Subbiah Puram",8.7951132,78.1256844,ChIJwyt7ZsTvAzsRBiR280APR1o,https://www.google.com/maps/place/?q=place_id:ChIJwyt7ZsTvAzsRBiR280APR1o,part_264,2026-09-20 19:02:03
