business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Twinkle Nursery & Primary School,Play School and Daycare,Nursery school,"Nursery school, Primary school",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.8,38.0,"Q4VP+CCQ, Masilamani Puram, Thoothukudi, Tamil Nadu 628001",Masilamani Puram,8.7935917,78.1361244,ChIJk0UKVrjvAzsR-iNug696ek0,https://www.google.com/maps/place/?q=place_id:ChIJk0UKVrjvAzsR-iNug696ek0,part_264,2026-09-20 19:22:31
Grace Kids World Pre-School,Play School and Daycare,Preschool,Preschool,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 95666 53312,http://gracekidsworld19.com/,5.0,3.0,"51e, 3rd St, Anna Nagar, Thoothukudi, Tamil Nadu 628008",Anna Nagar,8.803496899999999,78.13288179999999,ChIJF02oNOrvAzsR7oypd0QK3z0,https://www.google.com/maps/place/?q=place_id:ChIJF02oNOrvAzsR7oypd0QK3z0,part_264,2026-09-20 19:22:31
Colors Kids Playschool,Play School and Daycare,Preschool,Preschool,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97866 11988,N/A,5.0,2.0,"146/10, Boobalarayarpuram, Cruz Puram, Thoothukudi, Tamil Nadu 628002","Boobalarayarpuram, Cruz Puram",8.8185741,78.15376069999999,ChIJF1YbVwDvAzsRiZCpIAqoT5Y,https://www.google.com/maps/place/?q=place_id:ChIJF1YbVwDvAzsRiZCpIAqoT5Y,part_264,2026-09-20 19:22:31
TINY STEPS,Play School and Daycare,Preschool,Preschool,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90037 55810,N/A,4.3,6.0,"314/11, S Cotton Rd, Thoothukudi, Tamil Nadu 628001",628001,8.800417099999999,78.1534503,ChIJM0tcZ6DvAzsRKEfTQLxZitE,https://www.google.com/maps/place/?q=place_id:ChIJM0tcZ6DvAzsRKEfTQLxZitE,part_264,2026-09-20 19:22:31
"Kidzee T.R.Naidu Street ,Tuticorn",Play School and Daycare,Day care center,"Day care center, Preschool",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 72588 63644,https://www.kidzee.com/admissions,,,"44B, TR Naidu St, near IOC CLUB, Thoothukudi, Tamil Nadu 628002",628001,8.8065411,78.1519454,ChIJfV7Rjg3vAzsRIqtvx7Tg-1A,https://www.google.com/maps/place/?q=place_id:ChIJfV7Rjg3vAzsRIqtvx7Tg-1A,part_264,2026-09-20 19:22:31
Little Millennium-Tuticorin,Play School and Daycare,Preschool,Preschool,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98423 30835,http://www.littlemillennium.com/,5.0,9.0,"#19, New colony,Tuticorin, 50, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8004971,78.1415726,ChIJT6uq2r3vAzsRljoG5oxV9Kg,https://www.google.com/maps/place/?q=place_id:ChIJT6uq2r3vAzsRljoG5oxV9Kg,part_264,2026-09-20 19:22:31
Busy Bees,Play School and Daycare,Day care center,Day care center,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 63747 49790,N/A,5.0,6.0,"60/1A, Ayyappan Nagar 1st St, west, Bryant Nagar, Thoothukudi, Tamil Nadu 628008","west, Bryant Nagar",8.7932901,78.1299513,ChIJUYi4pYPvAzsR_nqbMPN0Fsg,https://www.google.com/maps/place/?q=place_id:ChIJUYi4pYPvAzsR_nqbMPN0Fsg,part_264,2026-09-20 19:22:31
Butterflies Play School,Play School and Daycare,Preschool,Preschool,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,1.0,"97G, 4G, Ayyappan Nagar 1st St, near Curlybrace Academy, near Ebenezer hospital, Teachers Colony, Kandhasamypuram, Thoothukudi, Tamil Nadu 628008","Teachers Colony, Kandhasamypuram",8.791850799999999,78.1178625,ChIJA8wbI0nvAzsR7bwxI3L_XxY,https://www.google.com/maps/place/?q=place_id:ChIJA8wbI0nvAzsR7bwxI3L_XxY,part_264,2026-09-20 19:22:31
Tinkerbell kids care,Play School and Daycare,Preschool,Preschool,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97874 11988,N/A,4.7,,"4, 90/4, 4th St, Nethaji Nagar, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Nethaji Nagar, Muthammal Colony",8.8174038,78.1219294,ChIJGbOnbffvAzsRGT5pRG4ot28,https://www.google.com/maps/place/?q=place_id:ChIJGbOnbffvAzsRGT5pRG4ot28,part_264,2026-09-20 19:22:31
Agamithra Kindergarten,Play School and Daycare,School center,School center,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 232 3495,N/A,4.9,,"40/1, Perualpuram 2nd St, Pudugramam, Thoothukudi, Tamil Nadu 628003",Pudugramam,8.7997132,78.1399486,ChIJQ1Wdgy3vAzsR550jzBymofQ,https://www.google.com/maps/place/?q=place_id:ChIJQ1Wdgy3vAzsR550jzBymofQ,part_264,2026-09-20 19:22:31
TRINITY PRESCHOOL OF EXCELLENCE,Play School and Daycare,Preschool,Preschool,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,,"4/150 B,C,D,E, State Bank Colony, KTC Nagar, Thoothukudi, Tamil Nadu 628002","State Bank Colony, KTC Nagar",8.818272,78.13670859999999,ChIJm7NoX-7vAzsRkLQ0HQzZiX8,https://www.google.com/maps/place/?q=place_id:ChIJm7NoX-7vAzsRkLQ0HQzZiX8,part_264,2026-09-20 19:22:31
New Bethel Nursery & Primary School,Play School and Daycare,Nursery school,"Nursery school, Primary school",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.5,,"73/2, Krishnarajapuram 8Th Street, Thoothukudi, Tamil Nadu 628002","Aalagashesha Puram, Krishnarajapuram",8.8179696,78.1504917,ChIJMZX1BoTvAzsRr3QV4Tvjr_0,https://www.google.com/maps/place/?q=place_id:ChIJMZX1BoTvAzsRr3QV4Tvjr_0,part_264,2026-09-20 19:22:31
Mary's Montessori Play School,Play School and Daycare,Preschool,Preschool,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 75581 97168,N/A,3.7,,"221, 1, 3rd St, near Collector Office, KALLURI NAGAR, Pudugramam, Thoothukudi, Tamil Nadu 628101","KALLURI NAGAR, Pudugramam",8.7848927,78.101834,ChIJWa6rIM7xAzsRSmyq3wPNebw,https://www.google.com/maps/place/?q=place_id:ChIJWa6rIM7xAzsRSmyq3wPNebw,part_264,2026-09-20 19:22:33
Toy Trendz,Play School and Daycare,Toy store,Toy store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 89400 70724,https://jjrmart.com/,4.8,,"South New Street, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.804064,78.1490848,ChIJ13WxKavvAzsRfVSwgdT77pg,https://www.google.com/maps/place/?q=place_id:ChIJ13WxKavvAzsRfVSwgdT77pg,part_264,2026-09-20 19:22:33
TOYS World,Play School and Daycare,Childrens Store,"Childrens Store, Toy store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99442 89762,N/A,3.8,,"11A, VE Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8021805,78.15024129999999,ChIJSaRlB6LvAzsRgJtZHCOs0_U,https://www.google.com/maps/place/?q=place_id:ChIJSaRlB6LvAzsRgJtZHCOs0_U,part_264,2026-09-20 19:22:33
