business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Professional Express Movers,Packers and Movers,Moving service,Moving service,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 93641 18600,https://professionalexpressmovers.in/,4.7,151,"70, 71, Ashtalakshmi St, Senneer Kuppam, Poonamallee, Chennai, Tamil Nadu 600089","Senneer Kuppam, Poonamallee",13.0203432,80.1835679,ChIJ1cVxvs1gUjoRSKGB57JHrEk,https://www.google.com/maps/place/?q=place_id:ChIJ1cVxvs1gUjoRSKGB57JHrEk,part_264,2026-09-20 19:25:35
AALAYAM PACKERS AND MOVERS,Packers and Movers,Packaging company,"Packaging company, Transportation service",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 90477 67770,http://www.aalayampackersandmovers.in/,4.9,284,"1/25 Thiruvalluvar Nagar Ondipudur, Coimbatore, Tamil Nadu 641016",Kamban Nagar,10.998925999999999,77.058022,ChIJUT1gT-RXqDsR4TExWufMbPM,https://www.google.com/maps/place/?q=place_id:ChIJUT1gT-RXqDsR4TExWufMbPM,part_264,2026-09-20 19:25:35
ARUNACHALAM Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Moving service",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 87546 56722,http://arunachalampackersandmovers.in/,4.8,747,"61, Thaskant Street, BR Puram, Hope College, Coimbatore, Tamil Nadu 641004","BR Puram, Hope College",11.0277888,77.0189457,ChIJZ1VV5YRXqDsRcYaL8j_87SQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1VV5YRXqDsRcYaL8j_87SQ,part_264,2026-09-20 19:25:35
Ganesham packers and movers electronic City,Packers and Movers,Packaging company,Packaging company,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 89513 18032,https://ganeshampackersandmoversblr.com/,5.0,20,"Ground floor, 85, praveens construction, Tech City Layout, Celebrity Paradise Layout, Doddathoguru, Electronic City Phase I, Electronic City, Doddathoguru, Bengaluru, Karnataka 560100","Tech City Layout, Celebrity Paradise Layout, Doddathoguru, Electronic City Phase I, Electronic City",12.846125899999999,77.649655,ChIJF9_QU0drrjsR6cUqZnQBOPg,https://www.google.com/maps/place/?q=place_id:ChIJF9_QU0drrjsR6cUqZnQBOPg,part_264,2026-09-20 19:25:36
Euro Packers and Movers,Packers and Movers,Moving service,"Moving service, Luggage storage facility, Storage facility, Warehouse",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 99033 23350,https://www.europackersandmovers.com/,4.4,87,"32, Lake View Park Rd, Bonhooghly C Block, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Bonhooghly C Block, Bonhooghly, Baranagar",22.646064,88.3846751,ChIJi0JIFMed-DkRZy6FvAXKfBI,https://www.google.com/maps/place/?q=place_id:ChIJi0JIFMed-DkRZy6FvAXKfBI,part_264,2026-09-20 19:25:36
Sai Krishna Packers Movers,Packers and Movers,Transportation service,Transportation service,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 73269 76355,N/A,4.9,57,"Plot No.1530, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.309422299999998,85.86905039999999,ChIJ_wAzsI8LGToR5JpSSi37oAk,https://www.google.com/maps/place/?q=place_id:ChIJ_wAzsI8LGToR5JpSSi37oAk,part_264,2026-09-20 19:25:36
DRM packers and movers,Packers and Movers,Packaging company,"Packaging company, Moving service",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 82497 78018,N/A,4.8,59,"satyavihar Plot 1530, Rasulgarh, Odisha 751010","Satya Vihar, Rasulgarh",20.3105847,85.8678142,ChIJ____Pz8KGToRn8Qfs-i4Qqs,https://www.google.com/maps/place/?q=place_id:ChIJ____Pz8KGToRn8Qfs-i4Qqs,part_264,2026-09-20 19:25:36
Singh Packers & Movers,Packers and Movers,Moving service,"Moving service, Freight Forwarding Agency, Logistics service, Transportation service, Warehouse",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 94333 51339,https://www.singhpackersandmovers.com/,4.6,307,"55, Jessore Rd, Mahendra Colony, Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Cantonment, Rajbari, Dum Dum",22.632047399999998,88.4165847,ChIJHbgbcRSe-DkRdpvqlvy0frQ,https://www.google.com/maps/place/?q=place_id:ChIJHbgbcRSe-DkRdpvqlvy0frQ,part_264,2026-09-20 19:25:36
Associated Cargo Movers and Packers Pvt Ltd,Packers and Movers,Packaging company,Packaging company,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 93417 55505,https://associatedpackers.com/,4.9,31,"1st floor RMN Arcade, No.1, AAC - 124/G, East of NGEF Layout, Kasturi Nagar, Bengaluru, Karnataka 560043","East of NGEF Layout, Kasturi Nagar",12.999667299999999,77.6623346,ChIJ0901KZ4RrjsR66vjoc6CJzs,https://www.google.com/maps/place/?q=place_id:ChIJ0901KZ4RrjsR66vjoc6CJzs,part_264,2026-09-20 19:25:36
Shiv Shakti Packers and Movers,Packers and Movers,Moving service,Moving service,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 80179 37456,http://shivshaktipackersandmovers.com/,4.6,665,"179, Rabindranagar, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6502595,88.3815705,ChIJT6920red-DkRz06CfLkTEII,https://www.google.com/maps/place/?q=place_id:ChIJT6920red-DkRz06CfLkTEII,part_264,2026-09-20 19:25:36
National Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Storage facility",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 94307 06037,https://www.thenationalpackersmovers.com/branches/jharkhand/dhanbad,3.8,107,"Shop No. 1, National Packers & Movers, Building Campus, Kutchery Road, beside Green View Petrol Pump, Kasturba Nagar, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.7962918,86.4329667,ChIJnbBD2bi89jkRurx8iQ5fcOI,https://www.google.com/maps/place/?q=place_id:ChIJnbBD2bi89jkRurx8iQ5fcOI,part_264,2026-09-20 19:25:36
Suvam Packers and Movers,Packers and Movers,Logistics service,Logistics service,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 97776 29111,https://suvampackers.com/,4.7,350,"Plot no 299/1529/2978, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2935074,85.86401049999999,ChIJUWakX-ULGToRPT9h2gcG-FU,https://www.google.com/maps/place/?q=place_id:ChIJUWakX-ULGToRPT9h2gcG-FU,part_264,2026-09-20 19:25:36
EUROLINE PACKERS & MOVERS,Packers and Movers,Packaging company,Packaging company,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 90787 79231,http://eurolinepackers.com/,3.9,133,"PL-1664,1663/7483, Rasulgarh, Square, Pandra, Bhubaneswar, Odisha 751010","Satya Vihar, Pandra",20.3092595,85.8706282,ChIJOQvhg0cKGToR8B-fWnmZWKg,https://www.google.com/maps/place/?q=place_id:ChIJOQvhg0cKGToR8B-fWnmZWKg,part_264,2026-09-20 19:25:36
Advantage Packers Movers,Packers and Movers,Packaging company,"Packaging company, Moving and storage service, Packaging supply store, Transportation service",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 95354 36800,https://www.advantagemovers.in/,4.9,240,"Office No-3, #6/7 Sri venkateshwara Nilaya 3rd Cross kudul, main road, BTR Gardens, Bengaluru, Karnataka 560068","BTR Gardens, AECS Layout - A Block, AECS Layout, Singasandra",12.8884748,77.64745649999999,ChIJk3fa3yAVrjsRwmaIUfUXCvU,https://www.google.com/maps/place/?q=place_id:ChIJk3fa3yAVrjsRwmaIUfUXCvU,part_264,2026-09-20 19:25:36
