business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OGO Motors,Car and Bike Battery Dealer,Motor vehicle dealer,Motor vehicle dealer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.7,64.0,"Devi Hospital Building, No.1, Science Center Road, Kokkirakulam, Tirunelveli, Tamil Nadu 627009",Kokkirakulam,8.7253407,77.71740299999999,ChIJFa8ditARBDsRRkD6ftmb2cQ,https://www.google.com/maps/place/?q=place_id:ChIJFa8ditARBDsRRkD6ftmb2cQ,part_264,2026-09-20 19:01:58
Sun Power System,Car and Bike Battery Dealer,Electronics store,Electronics store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98421 87111,N/A,3.6,7.0,"Dinakaran Paper Building, No3, S Bypass Rd, opp. to Rosemary Hospital, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7235199,77.7211928,ChIJYzWnWWMRBDsRNdkKDm1WtxQ,https://www.google.com/maps/place/?q=place_id:ChIJYzWnWWMRBDsRNdkKDm1WtxQ,part_264,2026-09-20 19:01:58
JJ POWER SYSTEMS,Car and Bike Battery Dealer,Battery Store,Battery Store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.0,1.0,"247, Tiruchendur Main Rd, Samathanapuram, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Samathanapuram, Shakthi Nagar, Palayamkottai",8.7241073,77.7484334,ChIJ4Vi4WQsNBDsRZBJNAjnuWdU,https://www.google.com/maps/place/?q=place_id:ChIJ4Vi4WQsNBDsRZBJNAjnuWdU,part_264,2026-09-20 19:01:58
Grace Electric Vehicles- Joy E Bikes,Car and Bike Battery Dealer,Motorcycle shop,Motorcycle shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 74181 67474,https://grace-electric-vehicles.netlify.app/,4.8,19.0,"Meera Sahib Plaza, 7B/4/1, Madurai Rd, near Ram Muthuram Theatre, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7392556,77.7132164,ChIJTY_y6ZURBDsRr7_lZ-qsZFc,https://www.google.com/maps/place/?q=place_id:ChIJTY_y6ZURBDsRr7_lZ-qsZFc,part_264,2026-09-20 19:01:58
MULLAI batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 75400 39651,N/A,4.7,3.0,"CJ29+M2R, Valliyur, Tamil Nadu 627117",627761,8.4017388,77.617488,ChIJN7plRwBnBDsR_mFpIJo2b7o,https://www.google.com/maps/place/?q=place_id:ChIJN7plRwBnBDsR_mFpIJo2b7o,part_264,2026-09-20 19:01:58
Komaki Electric bike show room (Varmaa Motors),Car and Bike Battery Dealer,Electric motor vehicle dealer,"Electric motor vehicle dealer, Electric motor scooter dealer, Electric motorcycle dealer",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 86089 06683,https://varmaamotors.com/,4.9,11.0,"156/12, Madurai Main Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7483969,77.7026748,ChIJxWAHDgARBDsRh8rWICLpRjw,https://www.google.com/maps/place/?q=place_id:ChIJxWAHDgARBDsRh8rWICLpRjw,part_264,2026-09-20 19:01:58
Exide Battery Point,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97900 12544,N/A,,,"24 F/4, Sivasakthi Shopping Complex, Swami Nellaiappar High Rd, Gandhi Nagar, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.7286272,77.70212719999999,ChIJkTUZW2gRBDsRKtfX_ZC8bSs,https://www.google.com/maps/place/?q=place_id:ChIJkTUZW2gRBDsRKtfX_ZC8bSs,part_264,2026-09-20 19:01:58
Riyan Marketing,Car and Bike Battery Dealer,Battery Store,Battery Store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96266 71050,N/A,4.9,900.0,"Balaji petrol bunk, No, 25 Akila complex, Palani Rd, opp. Murugabhavanam, Indira Nagar, Tamil Nadu 624002","Indira Nagar, Meenachinayakkanpatti",10.369592299999999,77.9565463,ChIJ-bXGGuarADsRnrMx61Eect4,https://www.google.com/maps/place/?q=place_id:ChIJ-bXGGuarADsRnrMx61Eect4,part_264,2026-09-20 19:01:59
Battery Dukaan,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 91825 02589,https://www.batterydukaan.in/,5.0,88.0,"9th Phase Rd, Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave",17.4863036,78.38653049999999,ChIJP-yB4kuRyzsR4p5ryUMKtOs,https://www.google.com/maps/place/?q=place_id:ChIJP-yB4kuRyzsR4p5ryUMKtOs,part_264,2026-09-20 19:01:59
BATTERY OUTFIT,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 86884 31004,https://batteryoutfit.com/,5.0,281.0,"Phase-15, Mig-31, Green Hills Road, Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally, Hyderabad, Telangana 500072","Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally",17.4892056,78.3814921,ChIJq9vZASeRyzsRYJtZKoLsNGU,https://www.google.com/maps/place/?q=place_id:ChIJq9vZASeRyzsRYJtZKoLsNGU,part_264,2026-09-20 19:01:59
MKS BATTERIES,Car and Bike Battery Dealer,Battery Store,Battery Store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96552 06033,N/A,5.0,8.0,"Vasanthapuram S St Rd, Tirunelveli, Tamil Nadu 627005",627761,8.6994382,77.7257118,ChIJE4492QMTBDsRj1ntmkXJWhM,https://www.google.com/maps/place/?q=place_id:ChIJE4492QMTBDsRj1ntmkXJWhM,part_264,2026-09-20 19:02:00
battery dealer in tirunelveli,Car and Bike Battery Dealer,Car battery store,Car battery store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 235 2244,N/A,4.5,8.0,"64, Bhagavathar Street, Karungulam, Munnirpallam, Tirunelveli, Tamil Nadu 627356",Karungulam,8.6863672,77.6979885,ChIJAQAAwKwTBDsRO0dXqRBY8Dc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwKwTBDsRO0dXqRBY8Dc,part_264,2026-09-20 19:02:00
