business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Sahana,Dhaba and Highway Restaurant,Biryani restaurant,Biryani restaurant,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 80981 98666,N/A,3.6,131.0,"54, Gin Factory Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8041009,78.1436476,ChIJmRQzKpjvAzsR8nTkUkWmKT4,https://www.google.com/maps/place/?q=place_id:ChIJmRQzKpjvAzsR8nTkUkWmKT4,part_264,2026-09-20 19:22:06
Vaanga Sapidalam,Dhaba and Highway Restaurant,Restaurant,Restaurant,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.3,22.0,"62/1A, Sivan Kovil St, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8055994,78.1505182,ChIJoYfWE5nvAzsRbHW4OzEtX44,https://www.google.com/maps/place/?q=place_id:ChIJoYfWE5nvAzsRbHW4OzEtX44,part_264,2026-09-20 19:22:06
Kani Hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,3.8,163.0,"NH Service Rd, Madathur, Thoothukudi, Tamil Nadu 628008",Madathur,8.7947021,78.0969294,ChIJW5PGMX_xAzsR4TsDtQnAGF4,https://www.google.com/maps/place/?q=place_id:ChIJW5PGMX_xAzsR4TsDtQnAGF4,part_264,2026-09-20 19:22:06
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.7,23.0,"NH 30, Amoch, Madhya Pradesh 483225",628001,23.5752092,80.194015,ChIJV_FRC79xgTkRazSqGDq-paE,https://www.google.com/maps/place/?q=place_id:ChIJV_FRC79xgTkRazSqGDq-paE,part_264,2026-09-20 19:22:07
Lotus Multi Cuisine Restaurant,Dhaba and Highway Restaurant,Buffet restaurant,"Buffet restaurant, Andhra restaurant, Asian restaurant, Bar & grill, Barbecue restaurant, Breakfast restaurant, Fast food restaurant, Fine dining restaurant, Pan-Asian restaurant",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 234 0777,http://www.grthotels.com/tuticorin,4.1,270.0,"3/187 Periyanayagapuram main road, Korampallam, Ayyanadaippu, Tamil Nadu 628101",Periyanayagapuram,8.7816925,78.10089479999999,ChIJLWL2ltLxAzsRfvgn8WM73Iw,https://www.google.com/maps/place/?q=place_id:ChIJLWL2ltLxAzsRfvgn8WM73Iw,part_264,2026-09-20 19:22:07
Sathya Park & Resorts,Dhaba and Highway Restaurant,Resort hotel,Resort hotel,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98947 22985,http://www.sathyaresorts.com/,4.3,2880.0,"2 / 86, Palayamkottai Road, NH138, Maravanmadam, Tamil Nadu 628101",Maravanmadam,8.7691651,78.07941149999999,ChIJnWPIWbDxAzsRXUHRpwZUMus,https://www.google.com/maps/place/?q=place_id:ChIJnWPIWbDxAzsRXUHRpwZUMus,part_264,2026-09-20 19:22:07
Rybax Seafoods Restaurant...,Dhaba and Highway Restaurant,Seafood restaurant,Seafood restaurant,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,https://rybax.restaurant/,4.1,123.0,"Q4WV+3F6 Naazyas Corner Complex, Sivanthakulam Rd, Sivanthakulam Bungalow Street, Thoothukudi, Tamil Nadu 628001",Sivanthakulam Bungalow Street,8.7951497,78.1434775,ChIJw0yPpzDvAzsREEcv4fvEDpM,https://www.google.com/maps/place/?q=place_id:ChIJw0yPpzDvAzsREEcv4fvEDpM,part_264,2026-09-20 19:22:07
Bell Harbour Restaurant,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant, Seafood restaurant, South Indian restaurant",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 232 3456,N/A,3.8,2645.0,"23, South Beach Road, 23/6, Beach Rd, Matha Koil, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Matha Koil, Shanmugapuram",8.7981026,78.15727199999999,ChIJAW07EgrvAzsRibrZXgGDOvQ,https://www.google.com/maps/place/?q=place_id:ChIJAW07EgrvAzsRibrZXgGDOvQ,part_264,2026-09-20 19:22:08
Kamaliya Garden Restaurant,Dhaba and Highway Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant, Fast food restaurant",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97860 78617,N/A,3.8,3391.0,"129/A, Pullela Kottai Road, Sivagami Puram, Virudhu nagar, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5977433,77.9513771,ChIJM-30gZ8sATsRaejam99dLsE,https://www.google.com/maps/place/?q=place_id:ChIJM-30gZ8sATsRaejam99dLsE,part_264,2026-09-20 19:22:08
Indian Shawarma,Dhaba and Highway Restaurant,Shawarma restaurant,"Shawarma restaurant, Chicken restaurant, Restaurant",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 93452 70292,N/A,3.5,,"9B/1, PALAI ROAD, near GOVT POLYTECHNIC, Thoothukudi, Tamil Nadu 628008",Kamaraj Nagar,8.7923435,78.1201782,ChIJqxMv6c_vAzsR5oFPYiF3uCA,https://www.google.com/maps/place/?q=place_id:ChIJqxMv6c_vAzsR5oFPYiF3uCA,part_264,2026-09-20 19:22:08
