business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonalika - Ajit Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94431 67750,https://dealers.sonalika.com/sonalika-ajit-tractors-tractor-dealer-ktc-nagar-tirunelveli-308076/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 1331A/128, Tuticorin Main Road, KTC Nagar, Keelanatham, Tamil Nadu 627011",KTC Nagar,8.713738,77.7846696,ChIJeT1QD3gNBDsR4tQCYwTPWVs,https://www.google.com/maps/place/?q=place_id:ChIJeT1QD3gNBDsR4tQCYwTPWVs,part_264,2026-09-20 19:01:58
Sri Sakthivel Agency,Commercial Vehicle and Tractor Dealer,Corporate office,Corporate office,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94890 64333,N/A,4.1,,"22, Swami Nellaiappar High Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7288034,77.6979324,ChIJqzsfzXgRBDsRvY_DARQ--U4,https://www.google.com/maps/place/?q=place_id:ChIJqzsfzXgRBDsRvY_DARQ--U4,part_264,2026-09-20 19:01:58
Siva Sakthi Motors,Commercial Vehicle and Tractor Dealer,Farm equipment supplier,Farm equipment supplier,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 73730 00222,N/A,5.0,,"Thalavapalayam, Thanjavur, Thalavaai paalayam, Tamil Nadu 614904",Thalavapalayam,10.766404,79.16576719999999,ChIJiQPW0ze5qjsRA8f4dlNswRw,https://www.google.com/maps/place/?q=place_id:ChIJiQPW0ze5qjsRA8f4dlNswRw,part_264,2026-09-20 19:01:58
TATA VST Motors - Tata Ace Commercial Vehicle Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Tata Motors dealer",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97890 68774,https://commercial-vehicles.buytrucknbus.tatamotors.com/,4.9,,"34a, Lakshmipuram Redhills High Road, Janakiraman Colony, Kolathur, Chennai, Tamil Nadu 600049","Janakiraman Colony, Kolathur",13.116654599999999,80.2063974,ChIJvZ3b249kUjoRJC6m6yUGpu0,https://www.google.com/maps/place/?q=place_id:ChIJvZ3b249kUjoRJC6m6yUGpu0,part_264,2026-09-20 19:01:58
Bhoomi Agro Solutions,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,https://agriculture.newholland.com/apac/en-in/equipment/products/agricultural-tractors/3600-2-excel,4.4,,"4/370, SH 15, Erode Main Road, Pirivu, Kullampalayam, Tamil Nadu 638476",Kullampalayam,11.452117,77.4570032,ChIJb0v-Yhg9qTsRmF8UtkvNByM,https://www.google.com/maps/place/?q=place_id:ChIJb0v-Yhg9qTsRmF8UtkvNByM,part_264,2026-09-20 19:01:58
"TATA.CARS Showroom - Derik Motors, Vanarpetai",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 82916 23915,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-derik-motors-vanarpetai-car-dealer-vannarapettai-tirunelveli-122857/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"No 106 & 107 Bypass Road, Palayamkottai, near FX college, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7315464,77.72264,ChIJr_ss3GURBDsRnlPA9Dm32_M,https://www.google.com/maps/place/?q=place_id:ChIJr_ss3GURBDsRnlPA9Dm32_M,part_264,2026-09-20 19:01:58
Meenakshi Amman Tractor Spare Parts,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98421 46535,http://justdial.com/,4.4,9.0,"Tamil Sangam Road, near to janakiram hotel, Madurai Main, Madurai, Poondhotam, Tamil Nadu 625001",Madurai Main,9.9259287,78.116218,ChIJ7XPitFnFADsRtp4OM7bCQzA,https://www.google.com/maps/place/?q=place_id:ChIJ7XPitFnFADsRtp4OM7bCQzA,part_264,2026-09-20 19:01:58
Praveen tractor sales & service,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,8.0,"Rani durgawati word main road, Arang, Chhattisgarh 493441",627761,21.192373099999998,81.97756319999999,ChIJy4snIuu9KDoR0m4jRV3_KOA,https://www.google.com/maps/place/?q=place_id:ChIJy4snIuu9KDoR0m4jRV3_KOA,part_264,2026-09-20 19:01:58
Dev Tractors & Motors SONALIKA TRACTOR SHOWROOM,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 79780 76759,N/A,4.2,37.0,"Shree Satyanarayan Co Operative Housing Society, VN Purav Marg, Kalachowki, Nav Pada, Sion, Mumbai, Maharashtra 767001","Kalachowki, Nav Pada, Sion",20.7210453,83.49416339999999,ChIJeXY9ZnXnIzoR13frz7SAdyQ,https://www.google.com/maps/place/?q=place_id:ChIJeXY9ZnXnIzoR13frz7SAdyQ,part_264,2026-09-20 19:01:58
Legend Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99381 18188,N/A,3.8,28.0,"SH 39, Umerkote, Odisha 764073",627761,19.6485324,82.23056079999999,ChIJ0VU9eY5YJToR8IRWw_9a-5k,https://www.google.com/maps/place/?q=place_id:ChIJ0VU9eY5YJToR8IRWw_9a-5k,part_264,2026-09-20 19:01:58
Swaraj Tractors - M/S Sri Hari Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80 3790 8413,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-bastar/tractor-showroom-in-jagdalpur/swaraj-tractor-ms-sri-hari-tractors-in-jagdalpur-bastar--61a5f54e-8d00-4e5b-84d7-b44e86bfadec/home,4.6,23.0,"NH 16, Geedam Rd, nearby Tata Motors Showroom, Pandripan, Jagdalpur, Chhattisgarh 494001",627761,19.065967,81.9642319,ChIJ7bXqL2YTMDoRvKr0D-V9tUA,https://www.google.com/maps/place/?q=place_id:ChIJ7bXqL2YTMDoRvKr0D-V9tUA,part_264,2026-09-20 19:01:58
ABRAHAM TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 73737 34402,N/A,4.5,63.0,"No 1 PKM Complex, Ponnakudi, Tamil Nadu 627151",627761,8.6248805,77.6945618,ChIJPx-hASNtBDsRt3TZOg9ZBPM,https://www.google.com/maps/place/?q=place_id:ChIJPx-hASNtBDsRt3TZOg9ZBPM,part_264,2026-09-20 19:01:59
Sonalika - Rk Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94432 79248,https://dealers.sonalika.com/sonalika-rk-motors-tractor-dealer-chockampatti-tirunelveli-301803/Home?utm_source=locator&utm_medium=googleplaces,4.7,3.0,"Door No 13, 101/5, Tenkasi Main Road, Kadayanallur, Chockampatti, Tamil Nadu 627751",627761,9.117795,77.357872,ChIJeZW7aQmFBjsRr42poe4rdxU,https://www.google.com/maps/place/?q=place_id:ChIJeZW7aQmFBjsRr42poe4rdxU,part_264,2026-09-20 19:01:59
TOMGO AGRO MACHINES PVT LTD,Commercial Vehicle and Tractor Dealer,Agricultural machinery manufacturer,Agricultural machinery manufacturer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98421 06636,http://www.tomgoindia.com/,4.8,473.0,"1/243,A, JCB Street, Kuttathupatti, Tamil Nadu 624002",627761,10.3747283,77.895552,ChIJWSrdc5xVBzsRF1k3hDYNv5w,https://www.google.com/maps/place/?q=place_id:ChIJWSrdc5xVBzsRF1k3hDYNv5w,part_264,2026-09-20 19:01:59
MANNAR Agro Implements,Commercial Vehicle and Tractor Dealer,Agricultural machinery manufacturer,Agricultural machinery manufacturer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95665 46426,N/A,4.9,16.0,"East Street, Thoppureddiapatti, Pitchaithalaivanpatti, Tamil Nadu 627713",627761,9.209277499999999,77.75850109999999,ChIJBTmbyXexBjsR791WJSdzns0,https://www.google.com/maps/place/?q=place_id:ChIJBTmbyXexBjsR791WJSdzns0,part_264,2026-09-20 19:01:59
ANU TRACTOR SPARES,Commercial Vehicle and Tractor Dealer,Tractor repair shop,Tractor repair shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98421 33836,N/A,4.2,39.0,"PPH2+FQ3, Swami Nellaiappar High Rd, Gandhi Nagar, Thirunagar, Tirunelveli Junction, Ambasamudram, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.7286261,77.7019292,ChIJwwrQK4IRBDsR-Cb3o43e2aM,https://www.google.com/maps/place/?q=place_id:ChIJwwrQK4IRBDsR-Cb3o43e2aM,part_264,2026-09-20 19:01:59
