business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MIDDLE SCHOOL,School,Middle school,Middle school,627951,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Devarkulam S.O, Chocknatchiapuram B.O, Melailanthaikulam B.O",N/A,N/A,,,"WJVP+WGP, Tirunelveli, Alagiapandiapuram, Tamil Nadu 627202",627951,8.944848,77.636316,ChIJUwd5ZLAfBDsRN-32CCqdisE,https://www.google.com/maps/place/?q=place_id:ChIJUwd5ZLAfBDsRN-32CCqdisE,part_264,2026-09-20 19:21:11
Seventh Day Adventist Nursery and Primary School,School,Primary school,Primary school,627951,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Devarkulam S.O, Chocknatchiapuram B.O, Melailanthaikulam B.O",N/A,N/A,,,"Koovachipatti, Tirunelveli, SH-187, Sivakasi Alangulam Road, Tirunelveli, Tirunelveli, Tamil Nadu 628952",627951,9.027835999999999,77.658191,ChIJvTvrOdSmBjsRyaesi-XCo70,https://www.google.com/maps/place/?q=place_id:ChIJvTvrOdSmBjsRyaesi-XCo70,part_264,2026-09-20 19:21:11
Government High School,School,High school,High school,627951,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Devarkulam S.O, Chocknatchiapuram B.O, Melailanthaikulam B.O",N/A,N/A,,,"3J4Q+45, Venkatachalapuram, Narikudi, Tamil Nadu 627953",Venkatachalapuram,9.0549207,77.6381801,ChIJbe8IH2ChBjsRjw2nzXy68zs,https://www.google.com/maps/place/?q=place_id:ChIJbe8IH2ChBjsRjw2nzXy68zs,part_264,2026-09-20 19:21:11
Anand Jebaraj Samuel,School,Realschule (middle-tier secondary school),Realschule (middle-tier secondary school),627951,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Devarkulam S.O, Chocknatchiapuram B.O, Melailanthaikulam B.O",+91 95245 40002,N/A,,,"164/6, union school street, Devarkulam A, Tamil Nadu 627951",627951,8.967201,77.63696399999999,ChIJ5-kayKcfBDsRhVBaQE9bDGc,https://www.google.com/maps/place/?q=place_id:ChIJ5-kayKcfBDsRhVBaQE9bDGc,part_264,2026-09-20 19:21:11
Primary School,School,Primary school,Primary school,627951,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Devarkulam S.O, Chocknatchiapuram B.O, Melailanthaikulam B.O",N/A,N/A,,,"XMPC+CP9, Sundankurichi, Tamil Nadu 627951",627951,8.9860369,77.67185909999999,ChIJV8uAu16nBjsRGwwGs8y0MLo,https://www.google.com/maps/place/?q=place_id:ChIJV8uAu16nBjsRGwwGs8y0MLo,part_264,2026-09-20 19:21:11
Sakthi house,School,Primary school,Primary school,627951,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Devarkulam S.O, Chocknatchiapuram B.O, Melailanthaikulam B.O",N/A,N/A,,,"2J68+375, Mesiyapuram, Vannicondendal, Tamil Nadu 627951",627951,9.010012399999999,77.6152898,ChIJ3zEiRA2hBjsRzR9Hf00VqA0,https://www.google.com/maps/place/?q=place_id:ChIJ3zEiRA2hBjsRzR9Hf00VqA0,part_264,2026-09-20 19:21:11
Government Higher Secondary school,School,High school,High school,627951,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Devarkulam S.O, Chocknatchiapuram B.O, Melailanthaikulam B.O",N/A,N/A,,,"3H9X+PF6, Thirumalapuram Rd, Thirumalapuram, Vadakku Panavadali, Tamil Nadu 627953",627951,9.069296699999999,77.5986284,ChIJ6c8t5SiiBjsRY-w-jwokhs4,https://www.google.com/maps/place/?q=place_id:ChIJ6c8t5SiiBjsRY-w-jwokhs4,part_264,2026-09-20 19:21:11
Victor home,School,High school,High school,627951,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Devarkulam S.O, Chocknatchiapuram B.O, Melailanthaikulam B.O",N/A,N/A,,,"WMWP+CVV, Melailandaikulam, Tamil Nadu 627951",627951,8.946104,77.68716789999999,ChIJzxIwaSEdBDsRBG-ebZDcgeY,https://www.google.com/maps/place/?q=place_id:ChIJzxIwaSEdBDsRBG-ebZDcgeY,part_264,2026-09-20 19:21:11
MDT Hindu College Higher Secondary School,School,Higher secondary school,Higher secondary school,627951,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Devarkulam S.O, Chocknatchiapuram B.O, Melailanthaikulam B.O",+91 462 233 3258,N/A,,,"25-c/2, Madurai Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7303403,77.7091718,ChIJPT-IvIURBDsRvUXDASneWss,https://www.google.com/maps/place/?q=place_id:ChIJPT-IvIURBDsRvUXDASneWss,part_264,2026-09-20 19:21:11
St. Ignatius Convent Higher Secondary School,School,Higher secondary school,Higher secondary school,627951,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Devarkulam S.O, Chocknatchiapuram B.O, Melailanthaikulam B.O",+91 462 256 1030,https://stignatiusconventhsspalay.com/,,,"19-L, High Ground Road, Palayamkottai, South Mutharamman Kovil Street, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7195456,77.7346793,ChIJiwhmRAMSBDsRy_78s_yxE0M,https://www.google.com/maps/place/?q=place_id:ChIJiwhmRAMSBDsRy_78s_yxE0M,part_264,2026-09-20 19:21:11
(GSS APP) Good Shepherd Nursery and Primary School,School,Primary school,Primary school,627951,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Devarkulam S.O, Chocknatchiapuram B.O, Melailanthaikulam B.O",N/A,N/A,,,"Azhagiyapandiyapuram, Tirunelveli, Alagiapandiapuram, Tamil Nadu 627201",627951,8.9073,77.65529649999999,ChIJcXe5DR0cBDsRqgmfkFcPJtQ,https://www.google.com/maps/place/?q=place_id:ChIJcXe5DR0cBDsRqgmfkFcPJtQ,part_264,2026-09-20 19:21:11
Mahathma Gandhi Nursery & Primary School,School,Elementary school,Elementary school,627951,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Devarkulam S.O, Chocknatchiapuram B.O, Melailanthaikulam B.O",+91 462 232 2010,N/A,,,"75, Bharathiyar St, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.725951,77.6911655,ChIJz53EUHwRBDsR4xhP8eX-Qnw,https://www.google.com/maps/place/?q=place_id:ChIJz53EUHwRBDsR4xhP8eX-Qnw,part_264,2026-09-20 19:21:12
St. John's Hr. Sec. School - Palayamkottai,School,Higher secondary school,Higher secondary school,627951,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Devarkulam S.O, Chocknatchiapuram B.O, Melailanthaikulam B.O",+91 462 258 0744,N/A,,,"PPFV+8X7 St John's higher secondary School, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7206945,77.7449635,ChIJNTeYClwNBDsRK8JRGOvy9CU,https://www.google.com/maps/place/?q=place_id:ChIJNTeYClwNBDsRK8JRGOvy9CU,part_264,2026-09-20 19:21:12
Meenakshi metriculation higher secondary School,School,Higher secondary school,Higher secondary school,627951,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Devarkulam S.O, Chocknatchiapuram B.O, Melailanthaikulam B.O",+91 97914 86485,N/A,,,"Narasinganallur, Tamil Nadu 627004",627951,8.7156731,77.6578578,ChIJZdiiwqMTBDsRjFcDil0DQ7E,https://www.google.com/maps/place/?q=place_id:ChIJZdiiwqMTBDsRjFcDil0DQ7E,part_264,2026-09-20 19:21:12
