business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.N Chit Funds Private Limited,Chit Fund Company,Financial institution,"Financial institution, Service establishment",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 81227 70118,http://jnchits.com/,5.0,,"J.N Chit Funds Private Limited, 627761, India",627761,41.074371299999996,-176.40957989999998,ChIJW3R_sL_W228RfDz1ojyfEKM,https://www.google.com/maps/place/?q=place_id:ChIJW3R_sL_W228RfDz1ojyfEKM,part_264,2026-09-20 19:02:17
Chit.biz,Chit Fund Company,Software company,Software company,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 76390 01665,http://chit.biz/,5.0,,"First Floor, CM Chellamal Mall, 591, Gnanagiri Rd, Vishalachi Nagar, Coronation Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Vishalachi Nagar, Coronation Colony, Kamarajapuram Colony",9.460595399999999,77.8025487,ChIJjRTtw-TOBjsRIEXPJn04qPI,https://www.google.com/maps/place/?q=place_id:ChIJjRTtw-TOBjsRIEXPJn04qPI,part_264,2026-09-20 19:02:17
Arunagiri Chit Fund Pvt Ltd,Chit Fund Company,Investment service,Investment service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94433 61301,N/A,5.0,,"No 1, Madurai Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.738442599999999,77.7128693,ChIJWaB7w5ARBDsRjciRndRBRUY,https://www.google.com/maps/place/?q=place_id:ChIJWaB7w5ARBDsRjciRndRBRUY,part_264,2026-09-20 19:02:17
Jainam Chit Funds Pvt. LTd.,Chit Fund Company,Financial planner,Financial planner,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97431 95900,https://www.jainamchitfunds.com/,5.0,12.0,"4th floor, Adishwar Complex, 21/405, Chickpet Rd, Ragipet, D.S.Lane, Chickpet, Bengaluru, Karnataka 560053","Ragipet, D.S.Lane, Chickpet",12.9686164,77.577159,ChIJV4ZqmacXrjsRbrVNuv8Q5to,https://www.google.com/maps/place/?q=place_id:ChIJV4ZqmacXrjsRbrVNuv8Q5to,part_264,2026-09-20 19:02:18
FLOTUS CHITS PRIVATE LIMITED,Chit Fund Company,Financial institution,Financial institution,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98807 95559,N/A,4.7,489.0,"2nd Floor, No.56, 7th B Main Rd, near Ganapati Temple, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9294981,77.5822989,ChIJ95TBSHYVrjsRU_riYm_FuD8,https://www.google.com/maps/place/?q=place_id:ChIJ95TBSHYVrjsRU_riYm_FuD8,part_264,2026-09-20 19:02:18
Sree Gokulam Chit & Finance Co. Pvt. Ltd.,Chit Fund Company,Investment service,Investment service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 44 3980 7700,http://www.gokulamchits.com/,2.6,,"Sree Gokulam Towers, Arcot Rd, Subedar Colony, Kodambakkam, Chennai, Tamil Nadu 600024","Subedar Colony, Kodambakkam",13.054054599999999,80.2262981,ChIJbbyYiPNmUjoRa1z2vJ8IHpU,https://www.google.com/maps/place/?q=place_id:ChIJbbyYiPNmUjoRa1z2vJ8IHpU,part_264,2026-09-20 19:02:19
Amico chits Pvt Ltd,Chit Fund Company,Financial planner,Financial planner,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90439 64961,https://amicochits.com/,4.9,,"D23, 7th Cross St W, Thillai Nagar, Tiruchirappalli, Tamil Nadu 620018",Thillai Nagar,10.8228992,78.68138119999999,ChIJv2aDRib1qjsRG6Sdi9cN2qA,https://www.google.com/maps/place/?q=place_id:ChIJv2aDRib1qjsRG6Sdi9cN2qA,part_264,2026-09-20 19:02:19
The Madras Chit Funds Private Limited,Chit Fund Company,Investment service,Investment service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 422 239 7004,N/A,4.8,,"#90&91, Oppanakkara Street, Coimbatore, Tamil Nadu 641001",Town Hall,10.998164899999999,76.9588122,ChIJVQ18MAlZqDsRMJ1PJJ3sRr4,https://www.google.com/maps/place/?q=place_id:ChIJVQ18MAlZqDsRMJ1PJJ3sRr4,part_264,2026-09-20 19:02:19
MJT Chit Funds Coimbatore Private Limited,Chit Fund Company,Investment service,Investment service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 422 437 1600,N/A,5.0,,"MJT Complex, 1759, Trichy Rd, Olymbus, Ramasamy Nagar, Ramanathapuram, Coimbatore, Tamil Nadu 641045","Olymbus, Ramasamy Nagar",10.997840499999999,76.9919635,ChIJ89ulSv9YqDsR0W6yC-mOj-Q,https://www.google.com/maps/place/?q=place_id:ChIJ89ulSv9YqDsR0W6yC-mOj-Q,part_264,2026-09-20 19:02:19
Sree Gokulam Chit & Finance Company,Chit Fund Company,Investment service,"Investment service, Banking and finance, Shopping mall",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 422 403 2287,http://www.gokulamchits.com/,3.1,,"553, Diwan Bahadur Rd, Fair Deal Corner, R.S. Puram, Coimbatore, Tamil Nadu 641002","Fair Deal Corner, R.S. Puram",11.0095146,76.9504582,ChIJc_wT8RxZqDsRpmYZl3ZQg4A,https://www.google.com/maps/place/?q=place_id:ChIJc_wT8RxZqDsRpmYZl3ZQg4A,part_264,2026-09-20 19:02:19
