business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SBI Funds Management Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 462 422 0023,https://www.sbimf.com/,4.9,,"Uma Complex, 182E, Shop No.7, Arunagiri, Swami Nellaiappar High Rd, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.728774999999999,77.70320799999999,ChIJb0ilEoIRBDsR6ZqyL-znBkA,https://www.google.com/maps/place/?q=place_id:ChIJb0ilEoIRBDsR6ZqyL-znBkA,part_264,2026-09-20 19:29:08
"Rupeedrivers stock broking,insurance",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Insurance agency",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 94443 77165,https://5minwebsite.angelbroking.com/DiyKyc/SubbrokerLead?SbTag=TlJJQUE=&BType=VkJC&source=U2h1YmhBYXJhbWJo&a=0,,,"Rupeedrivers stock broking,insurance, 628103, India",628103,9.9367001,77.9689221,ChIJA22e-rM6EU8RX22EfwkjC4U,https://www.google.com/maps/place/?q=place_id:ChIJA22e-rM6EU8RX22EfwkjC4U,part_264,2026-09-20 19:29:08
RISE (Rishta Investments & Savings Experts),Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Investment company, Tax consultant",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 95000 89083,https://risemywealth.in/,4.9,,"No.14, Gound Floor, Old Bridge, next to Bank of Baroda, Kuzhithurai, Tamil Nadu 629163",628103,8.3128382,77.20427889999999,ChIJtWRuB_1eUjoRImqSXsKJZzc,https://www.google.com/maps/place/?q=place_id:ChIJtWRuB_1eUjoRImqSXsKJZzc,part_264,2026-09-20 19:29:09
Discount broking services Kerala,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Financial institution, Insurance agency",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 77366 06966,https://signup.zerodha.com/api/lead/?src=partnerportal&c=ZMPLZI,4.6,,"Second Floor, Aban Arcade, Aban Junction, Pathanamthitta, Keralam 689645",Aban Junction,9.2651334,76.79029469999999,ChIJV3Eg8g8VBjsRu3itZJaxfYc,https://www.google.com/maps/place/?q=place_id:ChIJV3Eg8g8VBjsRu3itZJaxfYc,part_264,2026-09-20 19:29:09
Accelerate Investments,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Insurance agency, Insurance broker, Investment service",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 97459 75660,https://accelerateinvestments.in/,4.7,,"27/C Valamkuddyil Building, near panchayath office, Thankamani, Keralam 685609",628103,9.8416193,77.0362574,ChIJAcXnl-KlBzsRzBR-csDxg94,https://www.google.com/maps/place/?q=place_id:ChIJAcXnl-KlBzsRzBR-csDxg94,part_264,2026-09-20 19:29:09
IPK WEALTH SERVICES PVT LTD,Stock Broker and Share Sub-broker,Investment service,Investment service,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 97894 72732,https://ipkwealth.com/,4.8,,"Seetharampalayam, Tiruchengode, Tamil Nadu 637209",Seetharampalayam,11.3968207,77.88811729999999,ChIJA2vPQKRhqTsRAnLEZpDhQI4,https://www.google.com/maps/place/?q=place_id:ChIJA2vPQKRhqTsRAnLEZpDhQI4,part_264,2026-09-20 19:29:09
Always Gain Advisory Service,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment company, Investment service, Online Share Trading Center, Livestock producer",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,4.0,,"V3M3+J3P, Madurai, Tamil Nadu 625006",628103,9.884088199999999,78.05269729999999,ChIJq1VVlTnOADsRCbRm29o3a3U,https://www.google.com/maps/place/?q=place_id:ChIJq1VVlTnOADsRCbRm29o3a3U,part_264,2026-09-20 19:29:09
Uptrend Academy Private Limited,Stock Broker and Share Sub-broker,Educational institution,Educational institution,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,https://www.uptrendacademy.in/,4.9,,"First Floor, 40/4B/1, Pannimadai Rd, above Amutha Stores, Palani Goundan Pudur, VSK Nagar, K. Vadamadurai, Kurudampalayam, Coimbatore, Tamil Nadu 641017","Palani Goundan Pudur, VSK Nagar, K. Vadamadurai",11.0854327,76.9295641,ChIJfXUgo3v3qDsRQ5aqd63g3FU,https://www.google.com/maps/place/?q=place_id:ChIJfXUgo3v3qDsRQ5aqd63g3FU,part_264,2026-09-20 19:29:09
Stock Up Research Trading Academy,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,https://stockupresearchtradin.in/,5.0,,"Stock Up Research Trading Academy, 628103, India",628103,13.083866599999999,79.66669979999999,ChIJR3bu8OCnfYsR0HdPW8Pisd0,https://www.google.com/maps/place/?q=place_id:ChIJR3bu8OCnfYsR0HdPW8Pisd0,part_264,2026-09-20 19:29:09
Venkataraman & Co,Stock Broker and Share Sub-broker,Stock broker,Stock broker,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 44 2461 8650,https://www.vnkco.in/,4.0,,"2, Dr Ranga Rd, Mylapore, Chennai, Tamil Nadu 600018",Mylapore,13.0331244,80.25872509999999,ChIJq6qqatdnUjoRMEDiUasefho,https://www.google.com/maps/place/?q=place_id:ChIJq6qqatdnUjoRMEDiUasefho,part_264,2026-09-20 19:29:09
Angel Broking Pondicherry,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 93445 87470,https://5minwebsite.angelbroking.com/Diykyc/SubbrokerLead?SbTag=U1RZSA==&BType=VkJC,,,"Angel Broking Pondicherry, 628103, India",628103,11.979994099999999,79.6453392,ChIJHe3ME45hUzoR7MxXIOdfDdU,https://www.google.com/maps/place/?q=place_id:ChIJHe3ME45hUzoR7MxXIOdfDdU,part_264,2026-09-20 19:29:09
KARVY STOCK BROKING LTD,Stock Broker and Share Sub-broker,Stock broker,Stock broker,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 44 2722 4351,N/A,4.2,,"Kamarajar St, Thiruveethipallam, Kanchipuram, Tamil Nadu 631501",Thiruveethipallam,12.8328832,79.70356199999999,ChIJmys31VfCUjoRkdSzAs4TThk,https://www.google.com/maps/place/?q=place_id:ChIJmys31VfCUjoRkdSzAs4TThk,part_264,2026-09-20 19:29:10
