business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Postal Employee Quarters,Offices,Apartments,Apartments,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,4.2,,"Q4PR+5M8, Thoothukudi-Tiruchendur-Kanyakumari Rd, Tuticorin Beach Road Salt Pans, Thoothukudi, Tamil Nadu 628001",Tuticorin Beach Road Salt Pans,8.785417299999999,78.1417172,ChIJt19X1rPvAzsR4-Irr4gSo7c,https://www.google.com/maps/place/?q=place_id:ChIJt19X1rPvAzsR4-Irr4gSo7c,part_264,2026-09-20 19:24:39
Spices Board,Offices,Government office,Government office,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 461 239 1485,http://www.indianspices.com/,5.0,,"Q53M+WCX, Harbour Estate, Tuticorin Beach Road Salt Pans, Thoothukudi, Muttayyapuram, Tamil Nadu 628004","Harbour Estate, Tuticorin Beach Road Salt Pans",8.7548741,78.1836044,ChIJkSjtob7uAzsR6DD7qkLZ6-U,https://www.google.com/maps/place/?q=place_id:ChIJkSjtob7uAzsR6DD7qkLZ6-U,part_264,2026-09-20 19:24:39
JR,Offices,Corporate office,Corporate office,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,,,"Q47M+MW8, Tuticorin Beach Road Salt Pans, Thoothukudi, Muttayyapuram, Tamil Nadu 628006",Tuticorin Beach Road Salt Pans,8.764166099999999,78.1348361,ChIJQ6TNPwDvAzsRWYgR-30rCvU,https://www.google.com/maps/place/?q=place_id:ChIJQ6TNPwDvAzsRWYgR-30rCvU,part_264,2026-09-20 19:24:39
Tuticorin Salt & Marine Chemicals Ltd,Offices,Corporate office,Corporate office,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 461 233 8511,N/A,4.2,,"SaltPan Road, Tuticorin Beach Road Salt Pans, Thoothukudi, Tamil Nadu 628001",Tuticorin Beach Road Salt Pans,8.7678093,78.1524886,ChIJNfIZBBfvAzsRPFsQfvLzAqU,https://www.google.com/maps/place/?q=place_id:ChIJNfIZBBfvAzsRPFsQfvLzAqU,part_264,2026-09-20 19:24:39
தமிழ்நாடு அரசு தொழில் வணிகத்துறை மண்டல சோதனை ஆய்வுக் கூடம்,Offices,Regional government office,Regional government office,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,5.0,,"Q584+CWP Regional Testing Laboratary, Beach Rd, Tuticorin Beach Road Salt Pans, Thoothukudi, Muttayyapuram, Tamil Nadu 628004",Tuticorin Beach Road Salt Pans,8.766650499999999,78.1574088,ChIJucZk4_HvAzsR8SQOgEjddbA,https://www.google.com/maps/place/?q=place_id:ChIJucZk4_HvAzsR8SQOgEjddbA,part_264,2026-09-20 19:24:39
Rameswaram,Offices,Corporate office,Corporate office,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,5.0,,"Q47M+MW8, Tuticorin Beach Road Salt Pans, Thoothukudi, Muttayyapuram, Tamil Nadu 628006",Tuticorin Beach Road Salt Pans,8.764166099999999,78.1348361,ChIJKx1iJADvAzsRSXilYDXfXe0,https://www.google.com/maps/place/?q=place_id:ChIJKx1iJADvAzsRSXilYDXfXe0,part_264,2026-09-20 19:24:39
VOC PORT TRUST GREEN GATE,Offices,Government office,Government office,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,4.6,,"Q53P+QH9, Harbour Estate, Near VOC Statue, Opp: IOC Terminal, Tamil Nadu, Harbour Estate, Tuticorin Beach Road Salt Pans, Thoothukudi, Tamil Nadu 628004","Harbour Estate, Tuticorin Beach Road Salt Pans",8.754419,78.186483,ChIJeZRp3rvuAzsRM4L0xeu3c5I,https://www.google.com/maps/place/?q=place_id:ChIJeZRp3rvuAzsRM4L0xeu3c5I,part_264,2026-09-20 19:24:39
VOC Port checkpost,Offices,Government office,Government office,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,4.3,3.0,"Q555+2Q8, VOC Rd, Harbour Estate, Tuticorin Beach Road Salt Pans, Thoothukudi, Muttayyapuram, Tamil Nadu 628004","Harbour Estate, Tuticorin Beach Road Salt Pans",8.7575472,78.1594545,ChIJkZBY2IfvAzsRO4CcxZTzK9I,https://www.google.com/maps/place/?q=place_id:ChIJkZBY2IfvAzsRO4CcxZTzK9I,part_264,2026-09-20 19:24:40
Mullai Salt Company,Offices,Corporate office,Corporate office,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,,,"Q4QQ+HJF, 2nd St, Sivanthakulam, Levingipuram, Thoothukudi, Tamil Nadu 628001","Sivanthakulam, Levingipuram",8.7889465,78.1390582,ChIJw91IBwDvAzsRC0tG8VBQZbA,https://www.google.com/maps/place/?q=place_id:ChIJw91IBwDvAzsRC0tG8VBQZbA,part_264,2026-09-20 19:24:41
JJ Infinity InfoTech,Offices,Computer accessories store,"Computer accessories store, Computer Hardware Company, Computer networking service, Computer service",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 96776 67564,https://jjinfinity-infotech.web.app/,4.2,6.0,"81, New Colony Road, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.7986566,78.1414854,ChIJbVhnTjDvAzsRzbDNi4DhtOg,https://www.google.com/maps/place/?q=place_id:ChIJbVhnTjDvAzsRzbDNi4DhtOg,part_264,2026-09-20 19:24:41
Wassya Intertrade Pvt Ltd,Offices,Corporate office,Corporate office,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,,,"19-A, Thevarpuram Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.801951899999999,78.1417046,ChIJ623FKZbvAzsR09vYWabWmqI,https://www.google.com/maps/place/?q=place_id:ChIJ623FKZbvAzsR09vYWabWmqI,part_264,2026-09-20 19:24:41
