business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aerial Frames - Drone/Helicam Rentals,Videographer and Drone Rental,Aerial photographer,Aerial photographer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97901 42122,http://aerialframes.in/,5.0,95.0,"5A1, Vivekanandha Nagar, Singanallur, Tamil Nadu 641005",Vivekanandha Nagar,11.0012945,77.0442398,ChIJXcWxct1XqDsR5X_iAGrC9ls,https://www.google.com/maps/place/?q=place_id:ChIJXcWxct1XqDsR5X_iAGrC9ls,part_264,2026-09-20 19:02:08
Drone Videography & Drone Photography Services - Aerial Capturez,Videographer and Drone Rental,Video production service,"Video production service, Advertising Photographer, Photographer, Photography service, Photography studio, Aerial photographer, Wedding photographer",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 74835 72190,https://aerialcapturez.in/,5.0,9.0,"No57,Ground Floor, Novel Business Park,Anepalya,13th Cross, Hosur Rd, Gajendra Nagar, Bengaluru, Karnataka 560030","Gajendra Nagar, Neelasandra",12.9514035,77.6081669,ChIJdbEBU50VrjsRauwv_6ei9KY,https://www.google.com/maps/place/?q=place_id:ChIJdbEBU50VrjsRauwv_6ei9KY,part_264,2026-09-20 19:02:08
Drone Videographer & Aerial Photographer,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Aerial photographer, Business development service, Drone service, Media company, Video editing service, Photography service, Website designer",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96422 42200,https://reelx.in/,5.0,7.0,"Reelx Media, Leelanagar, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.4404605,78.45311,ChIJ9UEzWFeRyzsR2I_3gI5uhKs,https://www.google.com/maps/place/?q=place_id:ChIJ9UEzWFeRyzsR2I_3gI5uhKs,part_264,2026-09-20 19:02:08
Dreamz Videoz,Videographer and Drone Rental,Video production service,Video production service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 70301 79259,https://dreamz-videoz.grexa.site/,4.8,40.0,"NISARG CO-OPERATIVE HOUSING SOCIETY, M-5 /50, Golf Club Rd, Ashok Nagar, Yerawada, Pune, Maharashtra 411006","Ashok Nagar, Yerawada",18.5525955,73.88104799999999,ChIJd5iAIufAwjsRSbnifbiq2a0,https://www.google.com/maps/place/?q=place_id:ChIJd5iAIufAwjsRSbnifbiq2a0,part_264,2026-09-20 19:02:09
FilmAddicts Photography,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Photographer, Wedding planner",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 91711 11551,https://www.filmaddicts.in/,4.8,766.0,"4th Floor, ATP Towers, 27/12A, Bypass Rd, Ram Nagar, Madurai, Tamil Nadu 625016",Ram Nagar,9.918113199999999,78.0944846,ChIJb_yrWnHPADsRHTNED2QoSBA,https://www.google.com/maps/place/?q=place_id:ChIJb_yrWnHPADsRHTNED2QoSBA,part_264,2026-09-20 19:02:09
Live Video Solutions,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Internet marketing service, Photographer, Photography service, Photography studio, Video editing service, Video store, Wedding photographer, Wedding Portrait Studio",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 84548 72547,N/A,4.8,90.0,"Office No 1, Ground Floor, 100-A, Chimbai Rd, opp. LABAIK HOUSE, Chimbai Village, Bandra West, Mumbai, Maharashtra 400050","Chimbai Village, Bandra West",19.0563429,72.823933,ChIJryV4SODJ5zsRICuWd8-_xWw,https://www.google.com/maps/place/?q=place_id:ChIJryV4SODJ5zsRICuWd8-_xWw,part_264,2026-09-20 19:02:09
Camhutz Camera Rentals,Videographer and Drone Rental,Camera store,Camera store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94956 06000,https://www.camhutz.com/,4.5,,"Oachira, Keralam 690526",627761,9.1340176,76.5148361,ChIJF2dcNHYdBjsRngQjjN17Xno,https://www.google.com/maps/place/?q=place_id:ChIJF2dcNHYdBjsRngQjjN17Xno,part_264,2026-09-20 19:02:10
Legacy Drone,Videographer and Drone Rental,Drone service,Drone service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.1,,"statue junction, Chullickal, Ernakulam, Kochi, Keralam 682002",Chullickal,9.945955399999999,76.2497504,ChIJs8MK7bltCDsRnbcnWv6tVk8,https://www.google.com/maps/place/?q=place_id:ChIJs8MK7bltCDsRnbcnWv6tVk8,part_264,2026-09-20 19:02:10
AADVIK CAMERA STORE,Videographer and Drone Rental,Photography service,"Photography service, Photo shop, Camera store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 81221 51128,N/A,4.8,,"17, Court Rd, Nagercoil, Tamil Nadu 629001",627761,8.1820755,77.4311492,ChIJpfepJYL5BDsRDtZG3wxlqrw,https://www.google.com/maps/place/?q=place_id:ChIJpfepJYL5BDsRDtZG3wxlqrw,part_264,2026-09-20 19:02:10
Drone Photography and video services,Videographer and Drone Rental,Video production service,Video production service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,,,"7GX7+W2W, Paratwada, Civil Lines, Achalpur, Maharashtra 444805","Paratwada, Civil Lines",21.2998694,77.51258969999999,ChIJmaGPip711jsRpm_cH8t3tzc,https://www.google.com/maps/place/?q=place_id:ChIJmaGPip711jsRpm_cH8t3tzc,part_264,2026-09-20 19:02:10
Dronkey - Drone Photography & Videography Mumbai,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Service establishment",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98336 98162,https://dronkey.in/,4.9,,"Dronkey - Drone Photography & Videography Mumbai, 627761, India",627761,21.0680074,82.7525294,ChIJLTclu54GKaoR6_g-ZcbfqRc,https://www.google.com/maps/place/?q=place_id:ChIJLTclu54GKaoR6_g-ZcbfqRc,part_264,2026-09-20 19:02:11
CORPORATE VIDEO VISION,Videographer and Drone Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98216 34068,https://www.corporatevideovision.com/,4.6,,"Mhada Compound, New Hind Mills, 1C 1011, Chintamani CHS, Rambhau Bhogle Marg, Kalachowki, Mumbai, Maharashtra 400033","Ferbandar, Kalachowki, Byculla East, Byculla",18.983701999999997,72.84100099999999,ChIJkSSLbM7P5zsRSulR8cWMpMw,https://www.google.com/maps/place/?q=place_id:ChIJkSSLbM7P5zsRSulR8cWMpMw,part_264,2026-09-20 19:02:11
Birds Eye Media (Drone Rental Services),Videographer and Drone Rental,Video production service,Video production service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80978 93809,https://www.youtube.com/@Birdseyemedia-mumbai,4.9,,"Sawant house, opp. neelkanth Apartment, Bori Colony, Kadam Wadi, Marol, Andheri East, Mumbai, Maharashtra 400059","Bori Colony, Kadam Wadi, Marol, Andheri East",19.113263999999997,72.8736036,ChIJC-9hRarJ5zsRCGfohy5e1AQ,https://www.google.com/maps/place/?q=place_id:ChIJC-9hRarJ5zsRCGfohy5e1AQ,part_264,2026-09-20 19:02:11
"Dji Drone Rental, Sales and Service",Videographer and Drone Rental,Corporate office,Corporate office,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99657 14345,http://www.madrasmedias.com/,5.0,,"1A, Agathiyar St, Karambakkam, Devi Nagar, Porur, Chennai, Tamil Nadu 600116","Karambakkam, Devi Nagar, Porur",13.0388146,80.1536435,ChIJaXAALv9jUjoRfljqQhGtIvA,https://www.google.com/maps/place/?q=place_id:ChIJaXAALv9jUjoRfljqQhGtIvA,part_264,2026-09-20 19:02:11
Siddhartha Productions Camera Equipment's Rentals,Videographer and Drone Rental,Video production service,Video production service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 88799 66440,http://www.siddharthaproductions.com/,4.7,,"84/668, First Floor, Matru Chaya, DB More Marg, Road No. 2, Motilal Nagar I, Goregaon West, Mumbai, Maharashtra 400104","Motilal Nagar I, Goregaon West",19.1577116,72.8393425,ChIJ4cH1au235zsR_C7GYWLSpQI,https://www.google.com/maps/place/?q=place_id:ChIJ4cH1au235zsR_C7GYWLSpQI,part_264,2026-09-20 19:02:11
ACCORD EQUIPS Camera Rentals & Video Production,Videographer and Drone Rental,Camera store,"Camera store, Model portfolio studio, Photographer, Photography service, Photography studio, Video production service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80808 05915,https://accordequips.com/,4.7,,"A9, Agarwal Indl Estate, Gr. floor Captain Sawant Marg 139G, 102, Swami Vivekanand Rd, Jogeshwari West, Mumbai, Maharashtra 400102","Shastri Nagar, Jogeshwari West",19.138741,72.8426897,ChIJ___zOKfJ5zsRjppx_TSHMkY,https://www.google.com/maps/place/?q=place_id:ChIJ___zOKfJ5zsRjppx_TSHMkY,part_264,2026-09-20 19:02:11
"Drone camera & Video editing, (side businesses)",Videographer and Drone Rental,DJ service,DJ service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.0,,"Dharoi, Gujarat 384360",627761,23.9963132,72.8405358,ChIJg1UEs_EHXTkRByvYKIMH-3Y,https://www.google.com/maps/place/?q=place_id:ChIJg1UEs_EHXTkRByvYKIMH-3Y,part_264,2026-09-20 19:02:11
Rent Shoot Equipment 108📷,Videographer and Drone Rental,Camera store,Camera store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99207 90011,https://rse108.com/,4.9,,"Flat no. 2, Akshata apartment, Gogate Wadi Rd, Ganesh Nagar Cooperative Housing Society, Churi Wadi, Goregaon East, Mumbai, Maharashtra 400063","Ganesh Nagar Cooperative Housing Society, Churi Wadi, Goregaon East",19.1673732,72.8501969,ChIJCybuRtS35zsRIRibgGZX4c8,https://www.google.com/maps/place/?q=place_id:ChIJCybuRtS35zsRIRibgGZX4c8,part_264,2026-09-20 19:02:11
Gadget Rental India,Videographer and Drone Rental,Business center,"Business center, Movie rental store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99156 36434,https://gadgetrentalindia.com/,4.9,,"Plot No. A-28 (J, Phase 7, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 73",30.714691,76.7039442,ChIJRb_Z5S7vDzkRX1PTR8L6738,https://www.google.com/maps/place/?q=place_id:ChIJRb_Z5S7vDzkRX1PTR8L6738,part_264,2026-09-20 19:02:11
JSD Productions (India),Videographer and Drone Rental,Film Production Company,"Film Production Company, E - Commerce Agency, Movie rental store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99495 09117,http://www.jsdproductionsindia.com/,4.3,,"B18/F4, Behind S.R.Nagar Police station, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500016","East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet",17.4395849,78.4468558,ChIJq7cceMaQyzsRuswQbLWxRWo,https://www.google.com/maps/place/?q=place_id:ChIJq7cceMaQyzsRuswQbLWxRWo,part_264,2026-09-20 19:02:11
Filmidrone,Videographer and Drone Rental,Video production service,Video production service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,http://www.filmidrone.com/,5.0,,"3/3, BarickPara Rd, Behala, Kolkata, West Bengal 700034",Behala,22.5020664,88.3246322,ChIJzc7_eQZxAjoRIgQHDK8vP2o,https://www.google.com/maps/place/?q=place_id:ChIJzc7_eQZxAjoRIgQHDK8vP2o,part_264,2026-09-20 19:02:11
"DR Audio Visual: Projector on Rent, Sound System on Rent",Videographer and Drone Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97089 93062,https://draudiovisual.com/,5.0,,"127/3, KH No- 476 GF, Main Road, Kaushik Gali, Mandawali, Fazalpur, Mandawali, Delhi, 110092","Fazalpur, Railway Colony, Mandawali",28.627276199999997,77.2947291,ChIJx4ESwiblDDkRVXpHjCzS3e4,https://www.google.com/maps/place/?q=place_id:ChIJx4ESwiblDDkRVXpHjCzS3e4,part_264,2026-09-20 19:02:11
