business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SNDF Security Services,Security Guard Agency,Security guard service,Security guard service,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,,,SNDF Security Services,627818,18.4525784,73.8714615,ChIJgedPU2XrwjsRgaF4QqiKTnU,https://www.google.com/maps/place/?q=place_id:ChIJgedPU2XrwjsRgaF4QqiKTnU,part_264,2026-09-20 19:12:03
Alert Security Guard Service,Security Guard Agency,Security guard service,"Security guard service, Armed forces association, Border guard, Employment agency, Fire protection service, Municipal Guard, Security service, Security system installation service, Security system supplier, Women's protection service",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 98251 19374,N/A,,,Alert Security Guard Service,627818,21.1327099,72.8526334,ChIJazKo-_VR4DsRPeY1ibgTrb0,https://www.google.com/maps/place/?q=place_id:ChIJazKo-_VR4DsRPeY1ibgTrb0,part_264,2026-09-20 19:12:03
Target Security Services,Security Guard Agency,Security service,Security service,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 90356 54144,N/A,,,Target Security Services,627818,12.925696,77.633883,ChIJn891eCoVrjsRHtTb4HVhSrs,https://www.google.com/maps/place/?q=place_id:ChIJn891eCoVrjsRHtTb4HVhSrs,part_264,2026-09-20 19:12:03
AS SECURITY & MANPOWER SERVICE,Security Guard Agency,Security guard service,Security guard service,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 99295 62866,N/A,,,AS SECURITY & MANPOWER SERVICE,627818,26.981552299999997,75.7754078,ChIJHfL5dSSzbTkRJF5ZNGq_Ifw,https://www.google.com/maps/place/?q=place_id:ChIJHfL5dSSzbTkRJF5ZNGq_Ifw,part_264,2026-09-20 19:12:03
राजस्थान रॉयल सिक्योरिटी & मैनेजमेंट सर्विस,Security Guard Agency,Security service,Security service,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 97834 55390,N/A,,,राजस्थान रॉयल सिक्योरिटी & मैनेजमेंट सर्विस,627818,26.9740944,75.7154424,ChIJkW8RurKzbTkRSlhUh-sPJmY,https://www.google.com/maps/place/?q=place_id:ChIJkW8RurKzbTkRSlhUh-sPJmY,part_264,2026-09-20 19:12:03
Salamati Security & Personnel Force,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 98245 67451,http://www.salamatisecurity.com/,4.6,566.0,"3rd Floor, Silver Oaks Building, Opp HP Petrol Pump, Mahalaxmi, Vishwakunj Cross Rd, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0120149,72.563165,ChIJ8_qnyIqEXjkRyvSpusSI5VM,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRyvSpusSI5VM,part_264,2026-09-20 19:12:03
HIPRA Security & Manpower Management Services,Security Guard Agency,Security guard service,Security guard service,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 72039 39333,N/A,,,HIPRA Security & Manpower Management Services,627818,23.0189201,72.6616458,ChIJbRuNpUeHXjkRYh8Bl6OLVDI,https://www.google.com/maps/place/?q=place_id:ChIJbRuNpUeHXjkRYh8Bl6OLVDI,part_264,2026-09-20 19:12:03
Eagle Eye Security and Manpower Services,Security Guard Agency,Security guard service,"Security guard service, Service establishment",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 87610 98155,https://eagleeyesams.in/,4.8,4.0,"Eagle Eye Security and Manpower Services, 627818, India",627818,26.1430486,91.70288289999999,ChIJ0fnFHHMEP2URSnr_uaokDPA,https://www.google.com/maps/place/?q=place_id:ChIJ0fnFHHMEP2URSnr_uaokDPA,part_264,2026-09-20 19:12:03
Superior Security And Multi Services,Security Guard Agency,Security guard service,Security guard service,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 94930 37666,https://superiorsecurity.in/,5.0,9.0,"Shop 12, Ground Floor, Below On Time Hotel, Kondivita Road, Marol Pipeline Rd, Andheri East, Mumbai, Maharashtra 400059","Bhim Nagar, Andheri East",19.113494499999998,72.8712319,ChIJg7KS2JfJ5zsRajLS4LtgHGk,https://www.google.com/maps/place/?q=place_id:ChIJg7KS2JfJ5zsRajLS4LtgHGk,part_264,2026-09-20 19:12:03
Self Security Service,Security Guard Agency,Security service,Security service,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,5.0,1.0,"Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.5905336,88.3570767,ChIJBw53nsl3AjoR6L9i91QMI1k,https://www.google.com/maps/place/?q=place_id:ChIJBw53nsl3AjoR6L9i91QMI1k,part_264,2026-09-20 19:12:03
