business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E-Zone Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 97337 96135,N/A,4.2,,"Santosh Bhavan, Bus Stand, Bagnan Station Rd, Bagnan, West Bengal 711303",628007,22.4637194,87.97190049999999,ChIJZ7Z6rqubAjoR4ZfV_gkaYL8,https://www.google.com/maps/place/?q=place_id:ChIJZ7Z6rqubAjoR4ZfV_gkaYL8,part_264,2026-09-20 19:26:29
Gravity Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 98314 32929,N/A,4.0,89.0,"60, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5375581,88.3858667,ChIJFxn_Fb52AjoRyCYqd0WcwlI,https://www.google.com/maps/place/?q=place_id:ChIJFxn_Fb52AjoRyCYqd0WcwlI,part_264,2026-09-20 19:26:30
Paramount (one stop mobile destination ),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Repair service",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 70031 17640,N/A,5.0,115.0,"10 MONDAL PARA LANE Atapara, Sinthee, near Sinthee, Dumdum, Baranagar, Kolkata, West Bengal 700090","State Bank Colony, Sadhan Pally, Dumdum",22.6321937,88.389746,ChIJ81HNyR-d-DkRiTy0x-px3qY,https://www.google.com/maps/place/?q=place_id:ChIJ81HNyR-d-DkRiTy0x-px3qY,part_264,2026-09-20 19:26:30
Mobifreak.in sell used mobile online in kolkata,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Oldsmobile dealer, Used appliance store",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 81007 70077,N/A,4.1,2327.0,"Post Office, 9A, near Beadon Street, Maniktala, Girish Park, Azad Hind Bag, Kolkata, West Bengal 700006","Maniktala, Girish Park, Azad Hind Bag",22.5901407,88.3640501,ChIJabLmh-Sd-DkRo8EH6qK0AYI,https://www.google.com/maps/place/?q=place_id:ChIJabLmh-Sd-DkRo8EH6qK0AYI,part_264,2026-09-20 19:26:30
A M Mobile Telecom Pvt Ltd,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 98363 06300,https://ammobile.in/,4.9,1208.0,"First floor, BLOCK-D, Shop No D-111,City Centre, opp. INOX, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5874988,88.4078511,ChIJowQViN11AjoR1vGlg2_vbaM,https://www.google.com/maps/place/?q=place_id:ChIJowQViN11AjoR1vGlg2_vbaM,part_264,2026-09-20 19:26:30
UNIQUE MOBILE PIPARCITY,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,N/A,N/A,5.0,,"9GRQ+C68, Piparcity, Pipar Shehar, Rajasthan 342601",628007,26.3910396,73.53806689999999,ChIJbcvycQAHajkRS2IRroLVo54,https://www.google.com/maps/place/?q=place_id:ChIJbcvycQAHajkRS2IRroLVo54,part_264,2026-09-20 19:26:31
Tanvi Mobile Service And Sale,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 98566 69993,https://tanvimobiles.com/,4.7,,"GUNTUR LODGE CENTER, 4-13-40, Amaravati Rd, opposite cyber desk experts, Naidupet, Guntur, Andhra Pradesh 522004",Naidupet,16.309241699999998,80.43673919999999,ChIJX5w0_bd1SjoRZ4B9vo8su1s,https://www.google.com/maps/place/?q=place_id:ChIJX5w0_bd1SjoRZ4B9vo8su1s,part_264,2026-09-20 19:26:31
Shree Krishna Mobile Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 75684 90517,N/A,4.9,,"Madhyam Marg, Mansarovar Sector 7, Sector 101, Sector 105, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Sector 101, Sector 105, Mansarovar",26.8487574,75.7691045,ChIJbWyebI-1bTkRHWYN59uyl4c,https://www.google.com/maps/place/?q=place_id:ChIJbWyebI-1bTkRHWYN59uyl4c,part_264,2026-09-20 19:26:31
Mobile repair shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,N/A,N/A,,,"01, Shanthi Layout Main Rd, opp. Vvn Orcade, Muniswamy Reddy Layout, Dr Ambedkar Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Muniswamy Reddy Layout, Dr Ambedkar Nagar, Ramamurthy Nagar",13.017748,77.6836761,ChIJ5XdBUgARrjsRXGU4wVI2UEM,https://www.google.com/maps/place/?q=place_id:ChIJ5XdBUgARrjsRXGU4wVI2UEM,part_264,2026-09-20 19:26:31
RS MOBILE PLAZA,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 96664 09998,N/A,4.8,,"VICTORY ESTATE, Jayaprakash Narayan Road, Girmajipet, Warangal, Telangana 506002",Girmajipet,17.977532699999998,79.59864089999999,ChIJA85nt2lFMzoRaDJjh34Zp9s,https://www.google.com/maps/place/?q=place_id:ChIJA85nt2lFMzoRaDJjh34Zp9s,part_264,2026-09-20 19:26:31
Bijay Infotech,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 96796 74777,N/A,4.8,,"Benachity, Durgapur, West Bengal 713213",Benachity,23.5532503,87.2724317,ChIJR-jottdt9zkRDLk_7tXa14E,https://www.google.com/maps/place/?q=place_id:ChIJR-jottdt9zkRDLk_7tXa14E,part_264,2026-09-20 19:26:31
Varsha Electronics And Digital,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics Company, Mobile phone repair shop, Phone repair service",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 86709 52947,https://varsha-electronics-west.grexa.site/,4.7,,"near Maxx Mall, near Svf cinema Anuradha Cinema hall, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5577793,87.2750916,ChIJBcyaW31t9zkR5GMI23JMWOA,https://www.google.com/maps/place/?q=place_id:ChIJBcyaW31t9zkR5GMI23JMWOA,part_264,2026-09-20 19:26:31
Anant Electronics,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 77260 77261,https://www.anantelectronics.com/,4.9,,"Royal Plaza, G-1, Gautam Marg, Sector 6, Amrapali Circle, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sector 6, Amrapali Circle, Vaishali Nagar",26.910625699999997,75.74344049999999,ChIJceUh0520bTkRA9dZVA3qI74,https://www.google.com/maps/place/?q=place_id:ChIJceUh0520bTkRA9dZVA3qI74,part_264,2026-09-20 19:26:31
Ultimate Systems & Solutions,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 98322 00028,N/A,4.7,,"Nachan Road, Opp, Shree Leather, Benachity, Durgapur, West Bengal 713213",Benachity,23.5623023,87.2784925,ChIJeeDkaJJt9zkRuWBGOA-Z8ZQ,https://www.google.com/maps/place/?q=place_id:ChIJeeDkaJJt9zkRuWBGOA-Z8ZQ,part_264,2026-09-20 19:26:31
"Poorvika Mobiles Banaswadi. Buy Latest Mobiles, Laptops, Premium Gadgets, Mobile Accessories etc.",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 44 4366 6666,https://www.poorvika.com/stores/bangalore/banaswadi/bana,4.7,,"Khatha No.776, Ground and First Floor, Ramamurthi Nagar Main Rd, Lakshmamma Layout, Dodda Banaswadi, Bengaluru, Karnataka 560043","Lakshmamma Layout, Dodda Banaswadi",13.0149026,77.65493579999999,ChIJLYCMBigRrjsRl5RSygChvHQ,https://www.google.com/maps/place/?q=place_id:ChIJLYCMBigRrjsRl5RSygChvHQ,part_264,2026-09-20 19:26:31
Meenakshi Mobile store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics Accessories Wholesaler, Electronics store, Electronics wholesaler, Mobile phone repair shop",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 98290 69685,https://meenakshi-mobile.grexa.site/,4.9,,"1638, Baba Harishchandra Marg, opp. Raisar Plaza, Chandpole Bazar, Indira Bazar, Topkhana Desh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Chandpole Bazar, Indira Bazar, Topkhana Desh",26.918986,75.81421499999999,ChIJ4UI366y2bTkR87o3_gTcAXs,https://www.google.com/maps/place/?q=place_id:ChIJ4UI366y2bTkR87o3_gTcAXs,part_264,2026-09-20 19:26:31
Disha Communication,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Cell phone charging station, Electronic engineering service, Electronics Accessories Wholesaler, Electronics Company, Electronics repair shop, Electronics wholesaler, Mobile phone repair shop, Repair service",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 97822 07352,N/A,4.9,,"Shop no.14, Maharani Farm, Nalanda Vihar, Durgapura, Jaipur, Rajasthan 302018","Maharani Farm, Nalanda Vihar, Durgapura",26.8523432,75.78348129999999,ChIJQdhYncC1bTkRaTEXbx-QuCE,https://www.google.com/maps/place/?q=place_id:ChIJQdhYncC1bTkRaTEXbx-QuCE,part_264,2026-09-20 19:26:31
"Poorvika Mobiles Frazer Town. Buy Latest Mobiles, Laptops, Premium Gadgets, Mobile Accessories etc.",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 44 4366 6666,https://www.poorvika.com/stores/bangalore/fraser-town/fraz,4.7,,"No: 94, Mosque Rd, near Jammu & Kashmir Bank, Cleveland Town, Fraser Town, Bengaluru, Karnataka 560005","Cleveland Town, Fraser Town",12.996629299999999,77.6143659,ChIJj_6AjbYXrjsRMJCP7r2XT3c,https://www.google.com/maps/place/?q=place_id:ChIJj_6AjbYXrjsRMJCP7r2XT3c,part_264,2026-09-20 19:26:31
JAI GURUDEV ELECTRONICS,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,N/A,N/A,5.0,,"Shop NO 32, S N bazar, Gandhi Nagar, Bengaluru, Karnataka 560009","S N bazar, Gandhi Nagar",12.9762138,77.5782515,ChIJDQ9AMQAXrjsRGpwTw1V_nQI,https://www.google.com/maps/place/?q=place_id:ChIJDQ9AMQAXrjsRGpwTw1V_nQI,part_264,2026-09-20 19:26:31
YASH MOBILE ( NEW),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 99299 90486,N/A,4.9,,"Ajmer Road, Bad Ke Balaji, Jaipur, Rajasthan 302042",628007,26.849361299999998,75.6358771,ChIJ91fQczFKbDkRh1gTDs44CHk,https://www.google.com/maps/place/?q=place_id:ChIJ91fQczFKbDkRh1gTDs44CHk,part_264,2026-09-20 19:26:31
Baba Telecom The Family Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 93337 66116,N/A,3.6,,"8/8 1st Floor, Ghosh Market, Nacan Road, Ananda Gopal Sarani, Benachity, Durgapur, West Bengal 713213",Benachity,23.5631159,87.2799895,ChIJJYCa55Jt9zkRHpcHkjMM4Vw,https://www.google.com/maps/place/?q=place_id:ChIJJYCa55Jt9zkRHpcHkjMM4Vw,part_264,2026-09-20 19:26:31
Prakash Digitals,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics repair shop",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 79083 47743,N/A,4.3,,"Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5629699,87.2800372,ChIJzS8G7pJt9zkRxId5Qw_8TN0,https://www.google.com/maps/place/?q=place_id:ChIJzS8G7pJt9zkRxId5Qw_8TN0,part_264,2026-09-20 19:26:31
