business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Anitha Rani(Family Lawyer palakkad ),Advocate and Lawyer,Family law attorney,"Family law attorney, Civil law attorney, Divorce lawyer, Law firm, Lawyer",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 89213 61646,N/A,4.8,57.0,"Advaitham (B, 17b, near Shafi parambil M.L.A Office, Kenathuparambu, New Civil Nagar, Palakkad, Kerala 678001","Kenathuparambu, New Civil Nagar",10.7562863,76.6607039,ChIJYaiWFLxtqDsR1vXwIH5ZIgI,https://www.google.com/maps/place/?q=place_id:ChIJYaiWFLxtqDsR1vXwIH5ZIgI,part_264,2026-09-20 19:28:28
Advocate. Satheesh Kumar,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Immigration attorney, Insurance attorney, Lawyers association, Legal services, Real estate attorney",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99463 39129,N/A,4.9,,"Aysha Building, behind The Kerala Bank, Parakkunnam, Sultanpet, Palakkad, Keralam 678001","Parakkunnam, Sultanpet",10.773979299999999,76.65746879999999,ChIJi0fV6qZvqDsRUEVhM1P1SAU,https://www.google.com/maps/place/?q=place_id:ChIJi0fV6qZvqDsRUEVhM1P1SAU,part_264,2026-09-20 19:28:28
Adv Sree Prakash Law Chamber,Advocate and Lawyer,Lawyer,Lawyer,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94472 55312,N/A,5.0,,"Sree, Stadium Bypass Rd, near Kochukudiyil Agencies, Sultanpet, Palakkad, Keralam 678001",Sultanpet,10.7671368,76.6596527,ChIJl1CSXeVtqDsRJywIdvS4-60,https://www.google.com/maps/place/?q=place_id:ChIJl1CSXeVtqDsRJywIdvS4-60,part_264,2026-09-20 19:28:28
Ram Mohan Advocate,Advocate and Lawyer,Lawyer,Lawyer,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98472 85899,http://prm.org.in/,4.4,,"QM64+JJ2, wisdom crownfort south road, Palakkad, Kerala 678001","Kenathuparambu, Kunathurmedu",10.7615032,76.6565033,ChIJ48wNOOxtqDsRcq4ZiY1pN_U,https://www.google.com/maps/place/?q=place_id:ChIJ48wNOOxtqDsRcq4ZiY1pN_U,part_264,2026-09-20 19:28:28
Lawyers In Palakkad,Advocate and Lawyer,Law firm,Law firm,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98472 85899,http://www.prm.org.in/,3.3,,"6ethical tower, 18/2, S Fort Rd, Kenathuparambu, Kunathurmedu, Palakkad, Keralam 678001","Kenathuparambu, Kunathurmedu",10.763318,76.65865,ChIJ-VtaU-ltqDsReztNhZYR8L4,https://www.google.com/maps/place/?q=place_id:ChIJ-VtaU-ltqDsReztNhZYR8L4,part_264,2026-09-20 19:28:28
Giri Iyer Advocate,Advocate and Lawyer,Lawyers association,Lawyers association,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,,"Q9CH+M8W, Ottapalam, Keralam 679101",628102,10.7717362,76.37832639999999,ChIJ07x27bvZpzsR0DDy18dPIcc,https://www.google.com/maps/place/?q=place_id:ChIJ07x27bvZpzsR0DDy18dPIcc,part_264,2026-09-20 19:28:28
Adv Ananya Madhusudhanan,Advocate and Lawyer,Lawyer,Lawyer,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97442 66525,N/A,5.0,,"High school, Sangeet Nagar Rd, near Hemambika Temple Road, Kallekkulangara, Kallekulangara, Akathethara, Palakkad, Keralam 678009","Kallekkulangara, Kallekulangara, Akathethara",10.8133045,76.6402786,ChIJZdbU3NZxqDsRbpTS-ib2f8c,https://www.google.com/maps/place/?q=place_id:ChIJZdbU3NZxqDsRbpTS-ib2f8c,part_264,2026-09-20 19:28:28
KRS Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Family law attorney, Legal services",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94471 49552,https://www.krsassociatesadvocates.com/,4.6,,"behind BSNL EXCHANGE, Ottapalam, Kerala 679101",628102,10.7710457,76.3806831,ChIJyYG390vZpzsRbTMbCg4mJfY,https://www.google.com/maps/place/?q=place_id:ChIJyYG390vZpzsRbTMbCg4mJfY,part_264,2026-09-20 19:28:28
Adv. S. Rajiv Menon,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Insurance attorney, Lawyers association, Legal services, Real estate attorney",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94462 36405,N/A,5.0,,"2nd Floor, City Arcade, Manjakulam Rd, behind Vyapara Bhavan, Valakkad, Palakkad, Keralam 678014",Valakkad,10.7692737,76.6503965,ChIJw5Tm8d5vqDsRlLOmMu9aFa0,https://www.google.com/maps/place/?q=place_id:ChIJw5Tm8d5vqDsRlLOmMu9aFa0,part_264,2026-09-20 19:28:28
Shahul Hameed Associates( High court of Kerala),Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Civil defense, Family law attorney",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 62387 27179,N/A,4.4,7.0,"Palakkad - Ponnani Rd, Pattambi, Keralam 679303",628102,10.8041187,76.1869779,ChIJa3uaHtPFpzsR_ZXGdSvKN8Y,https://www.google.com/maps/place/?q=place_id:ChIJa3uaHtPFpzsR_ZXGdSvKN8Y,part_264,2026-09-20 19:28:28
Gangadharan B Advocate Palakkad,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94473 66183,N/A,5.0,5.0,"near KRK Kalyana Mandapam, Police Quarters, Vadakkanthara, Palakkad, Keralam 678012","Police Quarters, Vadakkanthara",10.7761066,76.6460906,ChIJU_mbanFtqDsRf3E8f_G0ZTk,https://www.google.com/maps/place/?q=place_id:ChIJU_mbanFtqDsRf3E8f_G0ZTk,part_264,2026-09-20 19:28:28
T.U.Shaik Abdulla Advocate,Advocate and Lawyer,Lawyer,Lawyer,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94473 54035,N/A,4.0,,"QM66+39F, New Civil Nagar Rd, Durga Nagar, Kenathuparambu, Kunathurmedu, Palakkad, Keralam 678001","Durga Nagar, Kenathuparambu, Kunathurmedu",10.7601798,76.66092259999999,ChIJvS8ST_BtqDsR8bw3Q2FdDoI,https://www.google.com/maps/place/?q=place_id:ChIJvS8ST_BtqDsR8bw3Q2FdDoI,part_264,2026-09-20 19:28:28
O C James,Advocate and Lawyer,Lawyer,Lawyer,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94476 24086,N/A,4.5,,"Unnamed Road, Vadakkencherry, Keralam 678686",628102,10.594721,76.4750062,ChIJfSGHwUsJqDsRUXKyvwHGMBg,https://www.google.com/maps/place/?q=place_id:ChIJfSGHwUsJqDsRUXKyvwHGMBg,part_264,2026-09-20 19:28:28
"Rahul J Krishnan | Advocate | Merlyn Law Firm | Civil, Criminal, Divorce & Real Estate Lawyer |",Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Lawyer, Legal services, Personal injury attorney, Real estate attorney",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99529 58466,http://www.merlynlawfirm.com/,4.8,,"GB, shoreham apartments, New 38, 5th Ave, Tiruvalluvar Nagar, Besant Nagar, Chennai, Tamil Nadu 600090","Tiruvalluvar Nagar, Besant Nagar",13.0033782,80.2705277,ChIJb6elkTpnUjoRbQ-fSMYYepQ,https://www.google.com/maps/place/?q=place_id:ChIJb6elkTpnUjoRbQ-fSMYYepQ,part_264,2026-09-20 19:28:28
SSV Law Associates,Advocate and Lawyer,Real estate attorney,"Real estate attorney, Lawyer",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98431 64896,https://www.ssvlawassociates.com/,4.9,,"113A, Vadakkupattu Main Rd, United Colony, BHEL Nagar, Medavakkam, Tamil Nadu 600100","United Colony, BHEL Nagar, Medavakkam",12.922908,80.1859367,ChIJRaVf5rVfUjoRo6-2t76NAoE,https://www.google.com/maps/place/?q=place_id:ChIJRaVf5rVfUjoRo6-2t76NAoE,part_264,2026-09-20 19:28:28
Raman & Associates,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 44 2813 1682,N/A,4.7,13.0,"Old 286 New 200, Lloyds Road, Royapettah, Chennai, Tamil Nadu 600014","Azad Nagar, Royapettah",13.0480211,80.26581569999999,ChIJ8zVUiC9mUjoR4wLI5KwL8yE,https://www.google.com/maps/place/?q=place_id:ChIJ8zVUiC9mUjoR4wLI5KwL8yE,part_264,2026-09-20 19:28:28
S.F. Associates,Advocate and Lawyer,Legal services,Legal services,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 86674 75757,N/A,4.5,,"19, Pammal Main Rd, Muthamizh Nagar, Pammal, Tambaram, Tamil Nadu 600075","Muthamizh Nagar, Pammal",12.9715031,80.1419603,ChIJ9X978ftfUjoR5k3I7OI-nEE,https://www.google.com/maps/place/?q=place_id:ChIJ9X978ftfUjoR5k3I7OI-nEE,part_264,2026-09-20 19:28:28
8 TO 8 LAW ASSOCIATES,Advocate and Lawyer,Lawyers association,"Lawyers association, Legal services",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97909 13704,N/A,4.8,,"25/11, Fanepet 1st St, Fanepet, Nandanam, Chennai, Tamil Nadu 600035","Fanepet, Nandanam",13.0256323,80.2325591,ChIJw3plbPBnUjoR_2Jvdtct-Cs,https://www.google.com/maps/place/?q=place_id:ChIJw3plbPBnUjoR_2Jvdtct-Cs,part_264,2026-09-20 19:28:28
D&D ASSOCIATES,Advocate and Lawyer,Law firm,"Law firm, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Financial consultant, Insurance attorney, Real estate attorney, Trial attorney",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99621 86380,N/A,4.0,,"No.20/33, 1st Floor, Ramakrishnapuram 3rd Street, Aryagowda Rd, West Mambalam, Chennai, Tamil Nadu 600033","AGS Colony, Ramakrishnapuram, West Mambalam",13.037328599999999,80.2222969,ChIJP2kclydnUjoRUpd5u8wbgxQ,https://www.google.com/maps/place/?q=place_id:ChIJP2kclydnUjoRUpd5u8wbgxQ,part_264,2026-09-20 19:28:28
Advocate Ravi Shankar,Advocate and Lawyer,Legal services,Legal services,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 90030 71939,N/A,3.0,,"No-88, T-Block, 5th Main Rd, Block U, Anna Nagar, Chennai, Tamil Nadu 600040","Block U, Anna Nagar",13.0887212,80.2152286,ChIJfSiDV1llUjoRmWCLS8C0JdE,https://www.google.com/maps/place/?q=place_id:ChIJfSiDV1llUjoRmWCLS8C0JdE,part_264,2026-09-20 19:28:28
