business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhi Legal Experts advocate,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,https://www.delhilegalexperts.com/,5.0,1.0,"Delhi Legal Experts advocate, 627761, India",627761,28.609473599999998,77.23513849999999,ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,https://www.google.com/maps/place/?q=place_id:ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,part_264,2026-09-20 19:02:16
Vr kiran advocate & associates,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,https://www.dhruvalawfirm.com/,,,"Vr kiran advocate & associates, 627761, India",627761,17.876567599999998,79.2792012,ChIJJUt15vAYz64RIGdm7gVBAwY,https://www.google.com/maps/place/?q=place_id:ChIJJUt15vAYz64RIGdm7gVBAwY,part_264,2026-09-20 19:02:16
VH Legal Consultants,Advocate and Lawyer,Legal services,Legal services,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94951 69696,http://www.vhlegalconsultants.in/,5.0,,"1st Floor, VH Legal Consultants, Vijayalakshmi Silks Building, near Boys High School, opposite Veterinary Hospital, Sringapuram, Kodungallur, Keralam 680664",Sringapuram,10.218874999999999,76.1990869,ChIJRTkABVobCDsRMYsVmfp7EjE,https://www.google.com/maps/place/?q=place_id:ChIJRTkABVobCDsRMYsVmfp7EjE,part_264,2026-09-20 19:02:17
Tirunelveli District Court,Advocate and Lawyer,District court,"District court, Association / Organization",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,3.7,,"PQC3+5C6, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7204149,77.7535149,ChIJTYMdjfwNBDsRj2tnv54y3UQ,https://www.google.com/maps/place/?q=place_id:ChIJTYMdjfwNBDsRj2tnv54y3UQ,part_264,2026-09-20 19:02:17
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96310 82299,http://www.mbslaw.in/,4.9,,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_264,2026-09-20 19:02:17
SSK Law Firm,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Lawyer, Legal services, Real estate attorney",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,https://ssklawfirm.in/,4.3,,"336,Shaw Wallace Building, Thambu Chetty St, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.089861299999999,80.2883367,ChIJSWYtk1FvUjoRxsuGDOlNhsc,https://www.google.com/maps/place/?q=place_id:ChIJSWYtk1FvUjoRxsuGDOlNhsc,part_264,2026-09-20 19:02:17
Brothers Law Associates,Advocate and Lawyer,Lawyer,Lawyer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99528 16403,N/A,5.0,51.0,"2nd Floor, No.150, 80 Feet Rd, near Apollo Hospital, Deputy Collector Colony, KK Nagar, Madurai, Tamil Nadu 625020",Deputy Collector Colony,9.927863799999999,78.1488313,ChIJhxb1ubHFADsRH1tMgNgIXbU,https://www.google.com/maps/place/?q=place_id:ChIJhxb1ubHFADsRH1tMgNgIXbU,part_264,2026-09-20 19:02:17
PathLegal,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Family law attorney, Law firm, Lawyers association, Public defender's office, Real estate attorney",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,https://www.pathlegal.in/,3.4,25.0,"Royal Plaza, XIX/73, Bridge Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.110763,76.35115929999999,ChIJ_6VyOiYPCDsRjXj1T8ORAQM,https://www.google.com/maps/place/?q=place_id:ChIJ_6VyOiYPCDsRjXj1T8ORAQM,part_264,2026-09-20 19:02:17
GD LEGAL SOLUTIONS,Advocate and Lawyer,Law firm,Law firm,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,,,"1/45, Ambalakaranpatti, Ulaganeri, Uthangudi, Madurai, Tamil Nadu 625023","Ambalakaranpatti, Ulaganeri",9.9517021,78.1789253,ChIJ5_ilNgDFADsRbFv-t4IPcZw,https://www.google.com/maps/place/?q=place_id:ChIJ5_ilNgDFADsRbFv-t4IPcZw,part_264,2026-09-20 19:02:17
PRATHI&ASSOCIATES,Advocate and Lawyer,Law firm,Law firm,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98438 47291,N/A,,,"KMF complex, Rahmath Nagar, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Kamaraj Nagar",8.7241421,77.76165519999999,ChIJVVVBE_INBDsRGApmL37zL3M,https://www.google.com/maps/place/?q=place_id:ChIJVVVBE_INBDsRGApmL37zL3M,part_264,2026-09-20 19:02:17
