business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AK INTERIORS,Interior Designers,Interior designer,"Interior designer, Interior Decorator",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 98452 12289,http://www.akinteriors.in/,4.9,167.0,"No. 3/2, opposite Iyengar Bakery Next BESCOM office, Puttaswamy Road Prakash Nagar, Lakshminarayanapuram, Rajajinagar, Bengaluru, Karnataka 560021","Lakshminarayanapuram, Rajajinagar",12.993987599999999,77.5590101,ChIJ41S-XYk9rjsR8ZCxYY5Iynw,https://www.google.com/maps/place/?q=place_id:ChIJ41S-XYk9rjsR8ZCxYY5Iynw,part_264,2026-09-20 19:25:40
Chetan Interiors,Interior Designers,Interior designer,"Interior designer, Home goods store",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 98446 64177,http://www.chetaninteriors.in/,4.2,54.0,"No 665 Doddagubbi opp asha township phase 2 bidarahaali, Hennur Main Rd, Kothanur Post, Uttarahalli Hobli, Chikkagubbi, Karnataka 560077","Kothanur Post, Uttarahalli Hobli",13.0756695,77.66855,ChIJi-5F1g0arjsRqGb1TmUmb14,https://www.google.com/maps/place/?q=place_id:ChIJi-5F1g0arjsRqGb1TmUmb14,part_264,2026-09-20 19:25:40
7 Concepts,Interior Designers,Interior designer,"Interior designer, Blinds shop, Paint store, Painter, Wallpaper installer, Wallpaper store",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 91630 02617,https://7constudio.github.io/,4.6,68.0,"Gr Floor, Adonis Archisa Appt, Garia Station Rd, Fartabad More, Fortabad More, Barhans, Garia, Rajpur Sonarpur, West Bengal 700084","Fartabad More, Fortabad More, Barhans, Garia",22.4634625,88.3845346,ChIJxf_SuK1xAjoRAgCFUedzBy0,https://www.google.com/maps/place/?q=place_id:ChIJxf_SuK1xAjoRAgCFUedzBy0,part_264,2026-09-20 19:25:40
JHILMIL THE LIGHTING AND HOME DECOR SHOWROOM,Interior Designers,Lighting store,Lighting store,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 75666 87318,N/A,5.0,52.0,"Second floor, Amardeep building, near bikaner, Kothi Bazar, Betul, Madhya Pradesh 460001",Kothi Bazar,21.9128552,77.9011843,ChIJy7aqW_QJ1jsRHFNDNz0G5IU,https://www.google.com/maps/place/?q=place_id:ChIJy7aqW_QJ1jsRHFNDNz0G5IU,part_264,2026-09-20 19:25:40
HOME UNLIMITED | Home decor shop,Interior Designers,Interior Decorator,"Interior Decorator, Gift shop, Handicraft, Home improvement store, Wallpaper store",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 99644 46216,https://homeunlimited.in/,4.8,64.0,"2/B, 60 Feet Road, Lake Rd, NGEF Layout, Mallathahalli, Bengaluru, Karnataka 560056","NGEF Layout, Mallathahalli",12.9614274,77.49960039999999,ChIJTaiBilE_rjsRFB0ImlzcixY,https://www.google.com/maps/place/?q=place_id:ChIJTaiBilE_rjsRFB0ImlzcixY,part_264,2026-09-20 19:25:40
Decor Walls Furnishing,Interior Designers,Window treatment store,"Window treatment store, Blinds shop, Carpet store, Curtain supplier and maker, Flooring store, Home improvement store, Mattress store, Sofa store, Upholstery shop, Wallpaper store",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 99450 96405,http://decorwalls.in/,4.6,270.0,"#117, Ashwin Arcade, Ground Floor, Sanjay Nagar Main Rd, Bengaluru,, Karnataka, Bengaluru, Karnataka 560094","MET Layout, Geddalahalii, R.M.V. 2nd Stage",13.027498399999999,77.5793743,ChIJGV4JocYXrjsRP_9crkS3Mtg,https://www.google.com/maps/place/?q=place_id:ChIJGV4JocYXrjsRP_9crkS3Mtg,part_264,2026-09-20 19:25:40
Pure Home + Living,Interior Designers,Interior Decorator,"Interior Decorator, Home goods store",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 89814 04443,http://www.purehomeandliving.com/,4.9,1251.0,"Unit space no 770, Ground Floor, 100 Feet Rd, near 12th Main Road, HAL 2nd Stage, Doopanahalli, signal, Bengaluru, Karnataka 560008","HAL 2nd Stage, Doopanahalli, signal",12.9699589,77.6411017,ChIJwStHzGwXrjsRcPh0xMIv73Y,https://www.google.com/maps/place/?q=place_id:ChIJwStHzGwXrjsRcPh0xMIv73Y,part_264,2026-09-20 19:25:40
A Home Decor,Interior Designers,Interior designer,"Interior designer, Blinds shop, Curtain supplier and maker, Floor refinishing service, Flooring store, Interior Decorator, Wallpaper store, Painter, Wallpaper installer, Window treatment store",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 97335 16341,http://ahomedecor.shop/,5.0,2.0,"7MJCF9QX+67CR, Chak Garia, Ward Number 109, Kolkata, West Bengal 700099","Chak Garia, Ward Number 109",22.488019599999998,88.39814779999999,ChIJpzESFQBxAjoRN1b61JZ0vS4,https://www.google.com/maps/place/?q=place_id:ChIJpzESFQBxAjoRN1b61JZ0vS4,part_264,2026-09-20 19:25:40
Zyeta,Interior Designers,Interior designer,"Interior designer, Architecture firm",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 63645 99441,http://www.zyeta.com/,4.1,204.0,"Zyeta, Purva Premiere Prestige Poseidon, 138, Field Marshal Cariappa Rd, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560025","Shanthala Nagar, Ashok Nagar",12.965102499999999,77.5974933,ChIJB2ONiNQVrjsR8HIKkKK88SU,https://www.google.com/maps/place/?q=place_id:ChIJB2ONiNQVrjsR8HIKkKK88SU,part_264,2026-09-20 19:25:40
Anusaa creations,Interior Designers,Interior designer,"Interior designer, Art supply store, Furniture Manufacturer, Furniture store, Gift shop, Handicraft, Home improvement store, Interior Decorator, Art studio, Laser Cutting Service Provider",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 93732 02129,http://anusaacreations.com/,4.9,33.0,"Shop No 32, Aaradhya, Umbergaon Industrial Park, Umbergaon Station - Dehri Rd, Devdham, Umargam, Gujarat 396171",Devdham,20.1601538,72.76483429999999,ChIJDYQyNwAr5zsRDoiLbpkZNRM,https://www.google.com/maps/place/?q=place_id:ChIJDYQyNwAr5zsRDoiLbpkZNRM,part_264,2026-09-20 19:25:40
Home Decor,Interior Designers,Home improvement store,Home improvement store,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,N/A,4.6,8.0,"H8C6+6CW, Sarat Chatterjee Rd, Mandirtala, Naora, Shibpur, Howrah, West Bengal 711104","Mandirtala, Naora, Shibpur",22.5706208,88.3110859,ChIJW__ObDF4AjoRK9wGe0jQcrk,https://www.google.com/maps/place/?q=place_id:ChIJW__ObDF4AjoRK9wGe0jQcrk,part_264,2026-09-20 19:25:40
