business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Speciality Chemicals,Chemical Wholesalers,Corporate office,Corporate office,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,,,"13, S Emperor St, Matha Koil, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Matha Koil, Shanmugapuram",8.8005991,78.1553651,ChIJuerJbQDvAzsRQiQlPLVu1D4,https://www.google.com/maps/place/?q=place_id:ChIJuerJbQDvAzsRQiQlPLVu1D4,part_264,2026-09-20 19:22:38
Balamurugan Chemicals pvt.Ltd,Chemical Wholesalers,Manufacturer,Manufacturer,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,3.9,,"Puthukottai, Therku Silukkanpatti, Tamil Nadu 628103",628001,8.7836875,78.0449375,ChIJafHjI-fwAzsRQor13VmE3PY,https://www.google.com/maps/place/?q=place_id:ChIJafHjI-fwAzsRQor13VmE3PY,part_264,2026-09-20 19:22:38
Shameem Essence Centre,Chemical Wholesalers,Wholesaler,"Wholesaler, Dry Fruit Store, Perfume store, Spice store, Baking supply store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97867 76786,N/A,4.0,,"32 A, South New Street, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8042155,78.14776289999999,ChIJzeTbT5jvAzsRozaYxQVwhWk,https://www.google.com/maps/place/?q=place_id:ChIJzeTbT5jvAzsRozaYxQVwhWk,part_264,2026-09-20 19:22:38
Austro Carbon Private Limited,Chemical Wholesalers,Manufacturer,Manufacturer,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98430 33140,https://austrocarbon.co.in/,4.5,,"No. 4/126 -16, Nattathi to Meenashipatti Road, Post, Nattathi Zamin, Kattalangulam, Tamil Nadu 628851",628001,8.6728211,77.99433909999999,ChIJPfAZEYzzAzsRT5MEB64CoZ8,https://www.google.com/maps/place/?q=place_id:ChIJPfAZEYzzAzsRT5MEB64CoZ8,part_264,2026-09-20 19:22:38
DCW Chemical Industry,Chemical Wholesalers,Manufacturer,Manufacturer,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.2,,"H3RM+C7P, Chinna Nesavu St, Kayalpattinam, Tamil Nadu 628229",628001,8.5910909,78.08319209999999,ChIJ8cDqbbyNAzsR_zcxm4jA2BQ,https://www.google.com/maps/place/?q=place_id:ChIJ8cDqbbyNAzsR_zcxm4jA2BQ,part_264,2026-09-20 19:22:38
DCW Factory,Chemical Wholesalers,Chemical plant,Chemical plant,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 4639 280 231,http://www.dcwltd.com/,3.9,49.0,"H3VR+FWM, Arumuganeri, Kayalpattinam, Tamil Nadu 628229",628001,8.593708099999999,78.0922911,ChIJJTq90JCNAzsRJjfr6BBkMfc,https://www.google.com/maps/place/?q=place_id:ChIJJTq90JCNAzsRJjfr6BBkMfc,part_264,2026-09-20 19:22:39
Saravana Salt Thoothukudi,Chemical Wholesalers,Manufacturer,Manufacturer,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94422 28377,http://www.saravanasalt.com/,4.8,38.0,"1/1-16, Davispuram Road, Post, Mappilaiurani, Tamil Nadu 628002","Post, Mappilaiurani",8.8359848,78.1404197,ChIJOVdL9lLlAzsRYQWSrsTBjSM,https://www.google.com/maps/place/?q=place_id:ChIJOVdL9lLlAzsRYQWSrsTBjSM,part_264,2026-09-20 19:22:39
Greenstar Fertilizers Limited,Chemical Wholesalers,Corporate office,Corporate office,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 235 5525,http://greenstarfertilizers.com/,4.3,68.0,"P4VM+5JR, post, Spic Nagar, Muthiahpuram, Thoothukudi, Muttayyapuram, Tamil Nadu 628005","Spic Nagar, Muthiahpuram",8.7429987,78.13401189999999,ChIJrzO5Gw_uAzsRzInMU1wLMFI,https://www.google.com/maps/place/?q=place_id:ChIJrzO5Gw_uAzsRzInMU1wLMFI,part_264,2026-09-20 19:22:39
SRI JOTHI CHEMICALS,Chemical Wholesalers,Scientific equipment supplier,Scientific equipment supplier,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,,,"3b/5c, Sixty Feet Road, Sundervel Puram, State Bank Colony, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002","Sundervel Puram, State Bank Colony, Thalamuthu Nagar",8.816893,78.1468862,ChIJidGjEgDvAzsRWrJDRlIWvlI,https://www.google.com/maps/place/?q=place_id:ChIJidGjEgDvAzsRWrJDRlIWvlI,part_264,2026-09-20 19:22:39
J TRANS ASSOCIATES,Chemical Wholesalers,Mineral supplier,Mineral supplier,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 82208 25779,N/A,5.0,,"Ettayapuram Rd, Muthammal Colony, Thoothukudi, Tamil Nadu 628002",Muthammal Colony,8.813942899999999,78.1351076,ChIJZ3c34pLvAzsRMkT7uSHI7GM,https://www.google.com/maps/place/?q=place_id:ChIJZ3c34pLvAzsRMkT7uSHI7GM,part_264,2026-09-20 19:22:40
JP Dyes and Chemicals,Chemical Wholesalers,Screen printing supply store,Screen printing supply store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.4,,"Karuvampalayam, Tiruppur, Tamil Nadu 641604",Karuvampalayam,11.095485,77.3388952,ChIJ27qBsJgHqTsRzPa9BUezs38,https://www.google.com/maps/place/?q=place_id:ChIJ27qBsJgHqTsRzPa9BUezs38,part_264,2026-09-20 19:22:40
Sri Murugan Store,Chemical Wholesalers,Food products supplier,Food products supplier,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94431 56955,http://srimuruganstore.org/,,,"116-A, Peria Kadai St, Matha Koil, Pudugramam, Thoothukudi, Tamil Nadu 628001","Matha Koil, Pudugramam",8.8030186,78.15543559999999,ChIJ76cd7p_vAzsRUpW8910F38c,https://www.google.com/maps/place/?q=place_id:ChIJ76cd7p_vAzsRUpW8910F38c,part_264,2026-09-20 19:22:40
