business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Railway Mail Service,Offices,Post office,"Post office, Central Government Office",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 232 0309,http://www.indiapost.gov.in/,4.9,,"R544+6R4, Railway Staff Quarters, Thoothukudi, Tamil Nadu 628001",Railway Staff Quarters,8.8055146,78.1570826,ChIJHReahHXvAzsRZbmTRjTIQ9w,https://www.google.com/maps/place/?q=place_id:ChIJHReahHXvAzsRZbmTRjTIQ9w,part_264,2026-09-20 19:22:44
H.M.S Port union,Offices,Corporate office,Corporate office,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.5,,"R525+P7V, SH 49, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8018743,78.1581641,ChIJ3XyV0KPvAzsRt8ow1f-rc4M,https://www.google.com/maps/place/?q=place_id:ChIJ3XyV0KPvAzsRt8ow1f-rc4M,part_264,2026-09-20 19:22:44
Old Eb Office,Offices,Corporate office,Corporate office,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,3.5,,"R564+CWG, Mattakadai, Cruz Puram, Thoothukudi, Tamil Nadu 628001","Mattakadai, Cruz Puram",8.8110731,78.1573265,ChIJZ2NQznfvAzsRht3UIqcElps,https://www.google.com/maps/place/?q=place_id:ChIJZ2NQznfvAzsRht3UIqcElps,part_264,2026-09-20 19:22:44
Thoothukudi District Unorganised Welfare Union,Offices,Corporate office,Corporate office,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,,"170B, Victoria St, opp. Head Post Office Old, near Canara Bank ATM, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.8014687,78.1572379,ChIJrxXazqHvAzsRU62NDXA204c,https://www.google.com/maps/place/?q=place_id:ChIJrxXazqHvAzsRU62NDXA204c,part_264,2026-09-20 19:22:44
SRI BALAMURUGAN SALT,Offices,Corporate office,Corporate office,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 232 6989,http://www.sbmsalt.com/,5.0,,"31-a, Peria Kadai St, Matha Koil, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Matha Koil, Shanmugapuram",8.8031606,78.1565576,ChIJoRn6-J_vAzsRQGgGbyHMf58,https://www.google.com/maps/place/?q=place_id:ChIJoRn6-J_vAzsRQGgGbyHMf58,part_264,2026-09-20 19:22:44
Vvd & Sons Pvt Ltd Corporate Office,Offices,Pagoda,Pagoda,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,5.0,"No 90, S Raja St, Matha Koil, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Matha Koil, Shanmugapuram",8.803198199999999,78.1573145,ChIJaSvuRHXvAzsRseUoz5ArZes,https://www.google.com/maps/place/?q=place_id:ChIJaSvuRHXvAzsRseUoz5ArZes,part_264,2026-09-20 19:22:44
Sub-Collector's Office,Offices,Government office,Government office,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 232 0400,N/A,3.9,,"R535+47V, Beach Rd, Matha Koil, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.8028594,78.1581801,ChIJ2ZKRNnXvAzsR9ksSmzeNILw,https://www.google.com/maps/place/?q=place_id:ChIJ2ZKRNnXvAzsR9ksSmzeNILw,part_264,2026-09-20 19:22:44
Municipal Corporation Office (Thoothukudi),Offices,District government office,District government office,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,https://www.thoothukudicorporation.com/,4.1,,"128, Palayamkottai Rd, Meenakshipuram, Thoothukudi, Tamil Nadu 628001",Meenakshipuram,8.803000899999999,78.13947449999999,ChIJaSwHCJbvAzsRqPLmtlkd7Dw,https://www.google.com/maps/place/?q=place_id:ChIJaSwHCJbvAzsRqPLmtlkd7Dw,part_264,2026-09-20 19:22:44
Passport seva kendra,Offices,Passport office,Passport office,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,https://www.passportindia.gov.in/,3.9,,"Q4PR+4VJ, Thoothukudi-Tiruchendur-Kanyakumari Rd, Levingipuram, Thoothukudi, Tamil Nadu 628001",Levingipuram,8.7853316,78.1421495,ChIJebs8d23vAzsRTXUaL_UINtE,https://www.google.com/maps/place/?q=place_id:ChIJebs8d23vAzsRTXUaL_UINtE,part_264,2026-09-20 19:22:44
Port City Nidhi Limited - Head Office Thoothukudi,Offices,Financial institution,Financial institution,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98652 14208,https://portcitynidhi.in/,4.8,,"1st Floor, 21-D, West Great Cotton Road, CGE Colony, Thoothukudi, Tamil Nadu 628002",CGE Colony,8.8043825,78.1507486,ChIJAzTKVHDvAzsRA1pgpUKbzKc,https://www.google.com/maps/place/?q=place_id:ChIJAzTKVHDvAzsRA1pgpUKbzKc,part_264,2026-09-20 19:22:44
ANNAI JEWELLERS CORPORATE OFFICE,Offices,Corporate office,Corporate office,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,http://annaijewellers.com/,4.8,,"R44Q+C79, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8060418,78.1382308,ChIJfST4PgXvAzsROnnNG-RDXGQ,https://www.google.com/maps/place/?q=place_id:ChIJfST4PgXvAzsROnnNG-RDXGQ,part_264,2026-09-20 19:22:44
OLD TUTICORIN CORPORATION BUILDING,Offices,Government office,Government office,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 232 6901,http://www.thoothukudicorporation.com/,4.6,,"113, Palai Road, near vegetable market, Tamil Nadu 628002",628001,8.8042755,78.1535037,ChIJXeIXBp_vAzsR7nQhZesBzw4,https://www.google.com/maps/place/?q=place_id:ChIJXeIXBp_vAzsR7nQhZesBzw4,part_264,2026-09-20 19:22:44
Prompt Terminals Pvt Ltd,Offices,Corporate office,Corporate office,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.3,,"R32G+484, Ayyanadaippu, Tamil Nadu 628101",628001,8.8002582,78.07582289999999,ChIJe3J0-mfwAzsRAEnNg8mBtsk,https://www.google.com/maps/place/?q=place_id:ChIJe3J0-mfwAzsRAEnNg8mBtsk,part_264,2026-09-20 19:22:44
Taluk Office (Thoothukudi),Offices,Government office,Government office,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,https://thoothukudi.nic.in/,3.4,,"R43P+C57, Rathna Colony, Toovipuram, Thoothukudi, Tamil Nadu 628001","Rathna Colony, Toovipuram",8.8035417,78.1354137,ChIJJfESusDvAzsR0kPIMytijL4,https://www.google.com/maps/place/?q=place_id:ChIJJfESusDvAzsR0kPIMytijL4,part_264,2026-09-20 19:22:45
CPI(M) THOOTHUKUDI DISTRICT COMMITTEE OFFICE,Offices,Political party office,Political party office,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.8,,"16, 3rd St, Masilamani Puram, Thoothukudi, Tamil Nadu 628001",Masilamani Puram,8.7942276,78.1360397,ChIJkR-b_oPvAzsR8jFZ27aUMBI,https://www.google.com/maps/place/?q=place_id:ChIJkR-b_oPvAzsR8jFZ27aUMBI,part_264,2026-09-20 19:22:45
Chidambaranagar Post office,Offices,Post office,Post office,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 239 1897,http://indiapost.gov.in/,4.5,,"Q4Q8+MJ5, 3rd St, Masilamani Puram, Thoothukudi, Tamil Nadu 628001",Masilamani Puram,8.789148899999999,78.1166077,ChIJCb7BhLjvAzsRKioHJrbpprM,https://www.google.com/maps/place/?q=place_id:ChIJCb7BhLjvAzsRKioHJrbpprM,part_264,2026-09-20 19:22:45
Export Inspection Agency- Chennai sub office,Offices,Government office,Government office,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,,,"272, Thoothukudi-Tiruchendur-Kanyakumari Rd, CGE Colony, Thoothukudi, Tamil Nadu 628001",CGE Colony,8.7967347,78.14642599999999,ChIJB_eTBADvAzsRAbyn83N1nwE,https://www.google.com/maps/place/?q=place_id:ChIJB_eTBADvAzsRAbyn83N1nwE,part_264,2026-09-20 19:22:45
"Export Inspection Agency, Tuticorin",Offices,Government office,Government office,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.3,,"Q4WW+PHF, CGE Colony, Thoothukudi, Tamil Nadu 628001",CGE Colony,8.796824899999999,78.1464306,ChIJ84uEpPTvAzsRSMuQUxPI3PA,https://www.google.com/maps/place/?q=place_id:ChIJ84uEpPTvAzsRSMuQUxPI3PA,part_264,2026-09-20 19:22:45
SAHAY RACKS (P) LTD,Offices,Corporate office,"Corporate office, Plastic Products Supplier",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 236 0992,N/A,4.4,9.0,"Pearl Plaza, No : 46/5, Ground Floor, Thevarpuram Rd, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8021005,78.14172599999999,ChIJt1eF8XjvAzsRRvmsMDevu1A,https://www.google.com/maps/place/?q=place_id:ChIJt1eF8XjvAzsRRvmsMDevu1A,part_264,2026-09-20 19:22:46
