business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajee Travels,Bus Booking Agency,Tour operator,Tour operator,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 73395 17290,https://rajee1222.com/,4.9,,"Polpettai W St, MAC Garden, KTC Nagar, Thoothukudi, Tamil Nadu 628002","MAC Garden, KTC Nagar",8.8175518,78.1393859,ChIJn707kOrvAzsRLa0474JQV7Q,https://www.google.com/maps/place/?q=place_id:ChIJn707kOrvAzsRLa0474JQV7Q,part_264,2026-09-20 19:22:20
Usha Tours and Travels,Bus Booking Agency,Tour agency,"Tour agency, Airline ticket agency, Visa and passport office",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97914 34373,N/A,4.7,,"Anjappar hotel upstairs, Opposite to Rajaji park, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8006756,78.1348163,ChIJsRSzYmruAzsRXXo5LSERW18,https://www.google.com/maps/place/?q=place_id:ChIJsRSzYmruAzsRXXo5LSERW18,part_264,2026-09-20 19:22:20
FLY ANBU,Bus Booking Agency,Travel agency,Travel agency,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94871 81878,https://flyanbu.com/,5.0,,"Nelson Building, 58/2, Jeyaraj Rd, near Raj Hotel, Toovipuram, Thoothukudi, Tamil Nadu 628003",Toovipuram,8.8051434,78.1387084,ChIJy0oIpGHvAzsRqTngchCQH3c,https://www.google.com/maps/place/?q=place_id:ChIJy0oIpGHvAzsRqTngchCQH3c,part_264,2026-09-20 19:22:20
Radha Travels RBS,Bus Booking Agency,Travel agency,Travel agency,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.2,,"No 4b, 35, New Salt Colony, CGE Colony, Thoothukudi, Tamil Nadu 628002","New Salt Colony, CGE Colony",8.7909417,78.14395069999999,ChIJC6o5IlXvAzsR6YU9Vu_WZNg,https://www.google.com/maps/place/?q=place_id:ChIJC6o5IlXvAzsR6YU9Vu_WZNg,part_264,2026-09-20 19:22:20
SRI RAJIV TRAVELS,Bus Booking Agency,Travel agency,Travel agency,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 95145 20096,N/A,5.0,,"K, GNANAMAHAL COMPLEX, 5/209, Tiruchendur Rd, Spic Nagar, Spicnagar, Muthiahpuram, Thoothukudi, Tamil Nadu 628005","Spic Nagar, Spicnagar, Muthiahpuram",8.7389727,78.1216982,ChIJ7RHSG5nvAzsRkBbVzUfgmCI,https://www.google.com/maps/place/?q=place_id:ChIJ7RHSG5nvAzsRkBbVzUfgmCI,part_264,2026-09-20 19:22:21
Devi Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Car leasing service, Rental car return location, Travel agency",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94436 88831,https://www.devitravels.co/,4.8,,"Tiruchendur Rd, Madurai, Arumuganeri, Tamil Nadu 628202",628001,8.5737223,78.0934721,ChIJd6HqWQCLAzsRo1ZuyJmGbkM,https://www.google.com/maps/place/?q=place_id:ChIJd6HqWQCLAzsRo1ZuyJmGbkM,part_264,2026-09-20 19:22:21
APC Mahalakshmi Women's College Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.0,,"428, Ettayapuram Rd, KTC Nagar, Thoothukudi, Tamil Nadu 628002",KTC Nagar,8.827097499999999,78.12959459999999,ChIJAVGr617lAzsRyr7hWvbpwe0,https://www.google.com/maps/place/?q=place_id:ChIJAVGr617lAzsRyr7hWvbpwe0,part_264,2026-09-20 19:22:21
Douglas Cabs,Bus Booking Agency,Travel agency,Travel agency,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98421 21163,https://www.douglascabs.in/,4.5,,"102/5B/2, Polepettai West, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Polepettai West, Muthammal Colony",8.8128485,78.1342224,ChIJv916KurvAzsR16AdyQzlBzQ,https://www.google.com/maps/place/?q=place_id:ChIJv916KurvAzsR16AdyQzlBzQ,part_264,2026-09-20 19:22:21
MKS Travel,Bus Booking Agency,Taxi service,Taxi service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96295 42636,https://mksthoothukuditravels.in/,5.0,,"Shop No 8, New Bus Stand, near Thoothukudi, Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.81057,78.138792,ChIJx0LKQ2vvAzsRXdi6wF4T7ZU,https://www.google.com/maps/place/?q=place_id:ChIJx0LKQ2vvAzsRXdi6wF4T7ZU,part_264,2026-09-20 19:22:21
YBM TRAVELS TUTICORIN,Bus Booking Agency,Travel agency,Travel agency,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97895 52786,https://www.ybmtravels.in/,3.7,,"C/o. Dhanyaashree Travels ,# 49 B, Ettayapuram Rd, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.8058969,78.1439013,ChIJU7nKvh3vAzsRQ4WVO9zoQmE,https://www.google.com/maps/place/?q=place_id:ChIJU7nKvh3vAzsRQ4WVO9zoQmE,part_264,2026-09-20 19:22:22
SRI SMS TRAVELS,Bus Booking Agency,Travel agency,Travel agency,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,http://www.srismstravels.com/,1.5,,"GNANAMAHAL COMPLEX, 5/209, Spic Nagar, Athimarapatti, Thoothukudi, Tamil Nadu 628005","Spic Nagar, Athimarapatti",8.738954999999999,78.12171839999999,ChIJec3vyZ7vAzsRuh2HdolDgdo,https://www.google.com/maps/place/?q=place_id:ChIJec3vyZ7vAzsRuh2HdolDgdo,part_264,2026-09-20 19:22:22
Suthan Travels SPIC Nagar,Bus Booking Agency,Travel agency,Travel agency,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96007 95476,N/A,3.9,,"opposite Spic Nagar, Muthiahpuram, Thoothukudi, Tamil Nadu 628005",Muthiahpuram,8.7391233,78.1217892,ChIJh89QG0bvAzsR8CTPwMxKvK4,https://www.google.com/maps/place/?q=place_id:ChIJh89QG0bvAzsR8CTPwMxKvK4,part_264,2026-09-20 19:22:22
Aiswarya Info Net A/c,Bus Booking Agency,Money transfer service,"Money transfer service, Airline ticket agency, Bus ticket agency, Print shop, Train ticket office",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97897 87086,N/A,4.8,,"Sixty Feet Road, Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.8129601,78.136839,ChIJdWlVgY3vAzsRm6bX8ZiY4V0,https://www.google.com/maps/place/?q=place_id:ChIJdWlVgY3vAzsRm6bX8ZiY4V0,part_264,2026-09-20 19:22:22
Annai Net World,Bus Booking Agency,Internet cafe,"Internet cafe, Airline ticket agency, Bus ticket agency, Passport Agent, Printing equipment supplier, Railway Ticket Agent",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 73730 59654,N/A,5.0,,"204 X Albert & Co Complex George Road, Thoothukudi, Tamil Nadu 628001",CGE Colony,8.798885799999999,78.1502168,ChIJr9eH0KPvAzsRbjuV7Ag2zkU,https://www.google.com/maps/place/?q=place_id:ChIJr9eH0KPvAzsRbjuV7Ag2zkU,part_264,2026-09-20 19:22:22
SRI NACHIYAR BUS SERVICES,Bus Booking Agency,Bus company,Bus company,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94437 12156,N/A,1.0,,"4 th Gate north bound road Kurunginagar, East Coast Rd, Polepettai, west, Thoothukudi, Tamil Nadu 628002","Polepettai, west",8.8105227,78.13371029999999,ChIJO0Cls9fvAzsRPdyT3SpyAto,https://www.google.com/maps/place/?q=place_id:ChIJO0Cls9fvAzsRPdyT3SpyAto,part_264,2026-09-20 19:22:22
Vivegam Travel,Bus Booking Agency,Travel agency,Travel agency,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 232 3389,http://www.vivegam.in/,3.4,,"NPS Complex, 2, #3 /11, Ettayapuram Rd, near New Bus Stand, Polepettai, Polpettai East, Thoothukudi, Tamil Nadu 628002","Polepettai, Polpettai East",8.8105376,78.1388211,ChIJ82zcACnvAzsRccvAxU_wJnk,https://www.google.com/maps/place/?q=place_id:ChIJ82zcACnvAzsRccvAxU_wJnk,part_264,2026-09-20 19:22:22
Veera Gas Agency Tuticorin,Bus Booking Agency,Gas Agency,Gas Agency,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 232 9350,N/A,3.2,,"Mattakadai, Vadaku Theru, Cruz Puram, Thoothukudi, Tamil Nadu 628001","Mattakadai, Vadaku Theru, Cruz Puram",8.8086585,78.1581836,ChIJC5zabXbvAzsR_NrgCYBPrfo,https://www.google.com/maps/place/?q=place_id:ChIJC5zabXbvAzsR_NrgCYBPrfo,part_264,2026-09-20 19:22:22
MANO BHARATGAS AGENCY,Bus Booking Agency,Gas cylinders supplier,Gas cylinders supplier,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 233 1600,N/A,3.7,,"1 MELA, 135/5, 1st St, SHUNMUGAPURAM, Thoothukudi, Tamil Nadu 628003",SHUNMUGAPURAM,8.8005225,78.1438003,ChIJSfBGdIvvAzsR96u43gbDmSM,https://www.google.com/maps/place/?q=place_id:ChIJSfBGdIvvAzsR96u43gbDmSM,part_264,2026-09-20 19:22:22
