business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAKULAN LOGISTICS SERVICES,Logistics and Transport Services,Transportation service,Transportation service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99943 71391,N/A,,,"R524+H9R, Victoria St, Matha Koil, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Matha Koil, Shanmugapuram",8.801487,78.155886,ChIJ7ypcDqDvAzsRuAvfkQ592EM,https://www.google.com/maps/place/?q=place_id:ChIJ7ypcDqDvAzsRuAvfkQ592EM,part_264,2026-09-20 19:22:20
Toben Logistics,Logistics and Transport Services,Transportation service,Transportation service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98430 42211,http://www.tobenlogistics.com/contact.html,5.0,,"2nd Cross St, C.G.E. Colony, Thoothukudi, Tamil Nadu 628001",C.G.E. Colony,8.7889264,78.1439489,ChIJL63rWaTvAzsR_Kj24RkooWg,https://www.google.com/maps/place/?q=place_id:ChIJL63rWaTvAzsR_Kj24RkooWg,part_264,2026-09-20 19:22:20
SSS Transport Service,Logistics and Transport Services,Transportation service,Transportation service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 95003 31598,N/A,4.2,,"Proper Street, 10/1, Keela, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Keela, Shanmugapuram",8.8001458,78.1486044,ChIJsSoiuODvAzsRo6q4DwswHC0,https://www.google.com/maps/place/?q=place_id:ChIJsSoiuODvAzsRo6q4DwswHC0,part_264,2026-09-20 19:22:20
MARIATHANGAM TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 82204 93589,N/A,4.8,,"628008, Udumalapetai, Madathur, Thoothukudi, Tamil Nadu 628008","Udumalapetai, Madathur",8.8032258,78.0965691,ChIJ_____xbwAzsRcKdm8Pv0f84,https://www.google.com/maps/place/?q=place_id:ChIJ_____xbwAzsRcKdm8Pv0f84,part_264,2026-09-20 19:22:20
Meenakshi Logistics,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 232 3899,N/A,5.0,,"Old No. 87A, New, 154, S Raja St, Matha Koil, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.8033653,78.1572054,ChIJ85XHRHXvAzsRJF58Lnqpj-k,https://www.google.com/maps/place/?q=place_id:ChIJ85XHRHXvAzsRJF58Lnqpj-k,part_264,2026-09-20 19:22:20
SAR TRANSPORT SYSTEMS PVT LTD,Logistics and Transport Services,Freight Forwarding Agency,"Freight Forwarding Agency, Customs broker, Transportation service, Warehouse",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99944 77664,https://www.sartransport.com/,4.3,,"1st Floor, 1/1A, Manal St, Matha Koil, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.802694599999999,78.15658959999999,ChIJwSMZ8HiyBjsR8T8atksyKNY,https://www.google.com/maps/place/?q=place_id:ChIJwSMZ8HiyBjsR8T8atksyKNY,part_264,2026-09-20 19:22:20
Marion Logistics,Logistics and Transport Services,Logistics service,"Logistics service, Customs broker, Freight Forwarding Agency",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,,"4A/C-338/1, Housing Board, KTC Nagar, Thoothukudi, Tamil Nadu 628002","Housing Board, KTC Nagar",8.8233828,78.1395764,ChIJ87nJT0vvAzsRCPlA3wL-0W8,https://www.google.com/maps/place/?q=place_id:ChIJ87nJT0vvAzsRCPlA3wL-0W8,part_264,2026-09-20 19:22:20
R L Logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 233 0197,https://www.rllogistics.in/,3.0,,"27C/5, 1st Floor, Muniyasamipuram Colony, Ward No 23,, Boltenpuram, Thoothukudi, Tamil Nadu 628001",Boltenpuram,8.7967477,78.13957889999999,ChIJPz5sAbzvAzsRIOb437uGQno,https://www.google.com/maps/place/?q=place_id:ChIJPz5sAbzvAzsRIOb437uGQno,part_264,2026-09-20 19:22:20
GMB & CO,Logistics and Transport Services,Logistics service,Logistics service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94891 10001,http://gmbandco.com/#home,4.7,,"107J/79-50B-1, Palayamkottai Rd, opp. Roopavathi Kalyana Mahal, Millerpuram, Millerpuram West, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","Millerpuram, Millerpuram West, Sinnamani Nagar",8.7998094,78.1258199,ChIJMblNs97vAzsR_G6062yzEjg,https://www.google.com/maps/place/?q=place_id:ChIJMblNs97vAzsR_G6062yzEjg,part_264,2026-09-20 19:22:20
Cargo Care Logistics,Logistics and Transport Services,Transportation service,Transportation service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 400 1046,https://cargocare.in/contactus.htm,3.0,,"11th St, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8065147,78.1351821,ChIJN_u2opTvAzsRFsAT4GkEEf8,https://www.google.com/maps/place/?q=place_id:ChIJN_u2opTvAzsRFsAT4GkEEf8,part_264,2026-09-20 19:22:20
BASILEIA SHIPPING AND LOGISTICS PRIVATE LIMITED,Logistics and Transport Services,Freight Forwarding Agency,"Freight Forwarding Agency, Container service, Container terminal, Containers supplier, Shipping service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 72005 99000,http://basileiashipping.net/,4.9,41.0,"NO. 25A/ 3B, HARBOUR BYE PASS ROAD, Tuticorin Beach Road Salt Pans, Thoothukudi, Muttayyapuram, Tamil Nadu 628006",Tuticorin Beach Road Salt Pans,8.7619557,78.1379856,ChIJIWLcf3_vAzsR8b7_GWm7ShQ,https://www.google.com/maps/place/?q=place_id:ChIJIWLcf3_vAzsR8b7_GWm7ShQ,part_264,2026-09-20 19:22:21
Subramany Logistics (P) Ltd.,Logistics and Transport Services,Customs broker,"Customs broker, Freight Forwarding Agency",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 232 7500,https://www.subramany.com/,4.8,5.0,"PALMYRA AVENUE NO. 4/94K5, KTC DEPOT ROAD, Ettayapuram Rd, opposite KTC DEPOT, Muthammal Colony, Thoothukudi, Tamil Nadu 628002",Muthammal Colony,8.8164897,78.1288989,ChIJMYSFX73vAzsRJrfB0v29wb0,https://www.google.com/maps/place/?q=place_id:ChIJMYSFX73vAzsRJrfB0v29wb0,part_264,2026-09-20 19:22:21
BLUE BERKHS SHIPPING PVT. LTD.,Logistics and Transport Services,Shipping service,"Shipping service, Customs broker, Freight Forwarding Agency, Logistics service, Transportation service, Warehouse",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 89255 13500,http://blueberkhs.com/,5.0,12.0,"5D, 172A, 3rd St, Amutha nagar, Ashok Nagar, Thoothukudi, Tamil Nadu 628008","Amutha nagar, Ashok Nagar",8.792517199999999,78.1145275,ChIJG2O8pdnvAzsRiWA7SJEV0RA,https://www.google.com/maps/place/?q=place_id:ChIJG2O8pdnvAzsRiWA7SJEV0RA,part_264,2026-09-20 19:22:21
MSK Lorry Booking Office,Logistics and Transport Services,Transportation service,Transportation service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94425 65394,http://www.msktrans.in/,4.5,17.0,"MSK Lorry Booking Office B/90/2,North street, Main Road,Muthaiyapuram,6, Tiruchendur, Tamil Nadu 628005",Tuticorin Beach Road Salt Pans,8.7506456,78.1285977,ChIJybuDzhPuAzsRxS88uhllOlg,https://www.google.com/maps/place/?q=place_id:ChIJybuDzhPuAzsRxS88uhllOlg,part_264,2026-09-20 19:22:21
St. Judes Freight Private Limited,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 231 0229,N/A,4.2,28.0,"16H/3, Jeyalani Colony,, near St. Judes Shrine, Thoothukudi, Tamil Nadu 628008",Maharaja Nagar,8.792111,78.1217776,ChIJLfy10trvAzsRArOVuT_HW9c,https://www.google.com/maps/place/?q=place_id:ChIJLfy10trvAzsRArOVuT_HW9c,part_264,2026-09-20 19:22:21
St. John ICD - CF S,Logistics and Transport Services,Freight Forwarding Agency,"Freight Forwarding Agency, Transportation service, Warehouse",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 234 2511,http://www.stjohnicd.com/,3.9,287.0,"Q4F7+FJF, Periyanayagapuram, Thoothukudi, Tamil Nadu 628006",Periyanayagapuram,8.7736878,78.11403589999999,ChIJgfbKeynuAzsRj7xekKSpl-w,https://www.google.com/maps/place/?q=place_id:ChIJgfbKeynuAzsRj7xekKSpl-w,part_264,2026-09-20 19:22:21
Tripath Logistics - Tuticorin Office,Logistics and Transport Services,Logistics service,Logistics service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 231 3228,http://www.tripathlogistics.com/,5.0,4.0,"Plaza No 7B, 1/17/8, 2nd, Sivanthakulam, Caldwell Colony, Sivanthakulam, Thoothukudi, Tamil Nadu 628001","Sivanthakulam, Caldwell Colony",8.7873235,78.1404441,ChIJN_KGabHvAzsR6yhawkxwNto,https://www.google.com/maps/place/?q=place_id:ChIJN_KGabHvAzsR6yhawkxwNto,part_264,2026-09-20 19:22:21
VRL Logistics Ltd - Tuticorin,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,2.9,19.0,"102F/19 BALA NAGER KURINJI NAGER, East Coast Rd, Polpettai West, Thoothukudi, Tamil Nadu 628002","Polpettai West, Muthammal Colony",8.813602999999999,78.134452,ChIJeTaq3FnvAzsRfH23-06i4bE,https://www.google.com/maps/place/?q=place_id:ChIJeTaq3FnvAzsRfH23-06i4bE,part_264,2026-09-20 19:22:21
Krishya Logistics LLP,Logistics and Transport Services,Logistics service,Logistics service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97510 61999,https://krishya.co/,4.0,8.0,"3rd floor,VVD mahal, 181 C, Palayamkottai Rd, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.7997258,78.1338257,ChIJGX8pgErvAzsRW0Y20E5jEu4,https://www.google.com/maps/place/?q=place_id:ChIJGX8pgErvAzsRW0Y20E5jEu4,part_264,2026-09-20 19:22:21
Hv Cargo Logistics,Logistics and Transport Services,Transportation service,Transportation service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,https://www.hvcargologistics.com/,4.0,1.0,"385, Street Number 4, Caldwell Colony, Thoothukudi, Tamil Nadu 628001",Caldwell Colony,8.784914299999999,78.1339346,ChIJz4e7-bXvAzsRtNElruKLM0U,https://www.google.com/maps/place/?q=place_id:ChIJz4e7-bXvAzsRtNElruKLM0U,part_264,2026-09-20 19:22:21
ROUTE LOGISTICS INDIA PVT LTD,Logistics and Transport Services,Transportation service,Transportation service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,2.0,"Q4PQ+73F, Caldwell Colony, Thoothukudi, Tamil Nadu 628001",Caldwell Colony,8.7856952,78.13768069999999,ChIJbzcd_4jvAzsRgVOcDz4BWtQ,https://www.google.com/maps/place/?q=place_id:ChIJbzcd_4jvAzsRgVOcDz4BWtQ,part_264,2026-09-20 19:22:21
FREEDOM SHIPPING AGENCY,Logistics and Transport Services,Logistics service,Logistics service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98943 33117,https://freedomshipping.in/,4.6,,"2G/117A, Kokkur Rd, Rajiv Nager, West, Thoothukudi, Tamil Nadu 628008","Rajiv Nager, West",8.797870999999999,78.1178379,ChIJJ050T9zvAzsRj42s73jrOgA,https://www.google.com/maps/place/?q=place_id:ChIJJ050T9zvAzsRj42s73jrOgA,part_264,2026-09-20 19:22:22
MSA Shipping (PVT) LTD,Logistics and Transport Services,Shipping service,Shipping service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 404 9326,https://www.msashipping.com/,4.5,,"MSA Shippng (PVT) LTD, 118 H & I First Floor, S Raja St, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.8024544,78.1570614,ChIJTcwtrQrvAzsRHSEnwvMbiHk,https://www.google.com/maps/place/?q=place_id:ChIJTcwtrQrvAzsRHSEnwvMbiHk,part_264,2026-09-20 19:22:22
Sri Shiva Lorry Booking Service,Logistics and Transport Services,Transportation service,Transportation service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98652 52093,N/A,4.4,,"2/122A/1, Madural Bye -Pass Road, Opposite Sipcot, St John office, Thoothukudi, Tamil Nadu 628008",Eazhumalayan Nagar,8.7989265,78.0907314,ChIJIShutT_wAzsRxKFRXNJp_hM,https://www.google.com/maps/place/?q=place_id:ChIJIShutT_wAzsRxKFRXNJp_hM,part_264,2026-09-20 19:22:22
Velavan Transport,Logistics and Transport Services,Transportation service,Transportation service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.7,,"Q4P4+MCV, Unnamed Road, Madathur, Thoothukudi, Tamil Nadu 628008",Madathur,8.786745,78.10604289999999,ChIJaQRmwUrxAzsRITaxHE9UqEo,https://www.google.com/maps/place/?q=place_id:ChIJaQRmwUrxAzsRITaxHE9UqEo,part_264,2026-09-20 19:22:22
Vilsons Shipping PVT. LTD.,Logistics and Transport Services,Shipping service,Shipping service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 232 5187,https://www.vilsonsshipping.com/,4.5,,"39,Vilsons House, S Emperor St, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.802834899999999,78.1560676,ChIJIQHz-J_vAzsRwoKpllI3Wd8,https://www.google.com/maps/place/?q=place_id:ChIJIQHz-J_vAzsRwoKpllI3Wd8,part_264,2026-09-20 19:22:22
Macsons Shipping Agencies,Logistics and Transport Services,Shipping service,"Shipping service, Freight Forwarding Agency",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 230 1444,http://www.macsonshipping.com/,4.7,,"First Floor, 1 A, 1, Manal St, Matha Koil, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.8013674,78.1560981,ChIJrZxVUnXvAzsRMyNZWnLKxkU,https://www.google.com/maps/place/?q=place_id:ChIJrZxVUnXvAzsRMyNZWnLKxkU,part_264,2026-09-20 19:22:22
Machado Sons Pvt Ltd,Logistics and Transport Services,Shipping service,Shipping service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,http://www.machadosons.com/,4.8,,"Q53M+PQ9, Harbour Estate, Tuticorin Beach Road Salt Pans, Muttayyapuram, Tamil Nadu 628004","Harbour Estate, Tuticorin Beach Road Salt Pans",8.7542946,78.18447599999999,ChIJ48P5A7zuAzsR5rEXiObZLN0,https://www.google.com/maps/place/?q=place_id:ChIJ48P5A7zuAzsR5rEXiObZLN0,part_264,2026-09-20 19:22:22
Happy Logistics Private Limited,Logistics and Transport Services,Logistics service,"Logistics service, Shipping service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 234 5468,http://www.happylogistics.in/,4.7,,"4/164 F8/9, KTC Nagar North, State Bank Colony Main Road, Thoothukudi, Tamil Nadu 628002","State Bank Colony, KTC Nagar",8.818945,78.13658,ChIJX1W9nYvvAzsR9yLsnMTjdK8,https://www.google.com/maps/place/?q=place_id:ChIJX1W9nYvvAzsR9yLsnMTjdK8,part_264,2026-09-20 19:22:22
