business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Incometax Office,Offices,Government office,Government office,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 1800 180 1961,N/A,4.0,,"W7XR+5VP, Melagaram, Tamil Nadu 627818",627802,8.9479629,77.29220529999999,ChIJMQ2ioPQpBDsRBJhMrXUBQto,https://www.google.com/maps/place/?q=place_id:ChIJMQ2ioPQpBDsRBJhMrXUBQto,part_264,2026-09-20 19:03:52
TKR Solutions,Offices,Corporate office,Corporate office,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 76676 02027,N/A,5.0,,"4/2, colony 1st street, Ilanji, Tamil Nadu 627805",627802,8.9610673,77.2845024,ChIJj13kpP4rBDsR8i9hgod0zec,https://www.google.com/maps/place/?q=place_id:ChIJj13kpP4rBDsR8i9hgod0zec,part_264,2026-09-20 19:03:52
அரசினர் விருந்தினர் மாளிகை,Offices,Government office,Government office,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,,,"W7JF+P5X, Courtallam, Tamil Nadu 627802",627802,8.931905,77.2730437,ChIJdeQkbwArBDsRojezbLXgXh4,https://www.google.com/maps/place/?q=place_id:ChIJdeQkbwArBDsRojezbLXgXh4,part_264,2026-09-20 19:03:52
"Buildings (C&M) Division, PWD",Offices,Government office,Government office,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,,"W7RM+7QR, Kudiyiruppu, Melagaram, Tamil Nadu 627802",Kudiyiruppu,8.9407474,77.2843877,ChIJM6m3m7ArBDsR8pL5mpHY-jc,https://www.google.com/maps/place/?q=place_id:ChIJM6m3m7ArBDsR8pL5mpHY-jc,part_264,2026-09-20 19:03:52
"Krishnasamy Auditor Office, Tenkasi",Offices,Corporate office,Corporate office,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,,"BHARATHI NAGAR 3RD STREET NEAR PUBLIC LIBRARY MELAGARAM, Tenkasi, Tamil Nadu 627818",627802,8.9510725,77.296542,ChIJiUswX0kpBDsRoxwGX7PbU1E,https://www.google.com/maps/place/?q=place_id:ChIJiUswX0kpBDsRoxwGX7PbU1E,part_264,2026-09-20 19:03:52
SHARP Digital Press & Trophy Gallery,Offices,Digital printing service,Digital printing service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 76396 27811,N/A,4.9,,"69/4, Kannimaramman Kovil St, near by Anil Electronics, Koolakadai Bazar, Tenkasi, Tamil Nadu 627811",Koolakadai Bazar,8.9590531,77.3083437,ChIJRTNIZ3opBDsREXv4ILmNAC8,https://www.google.com/maps/place/?q=place_id:ChIJRTNIZ3opBDsREXv4ILmNAC8,part_264,2026-09-20 19:03:53
Tenkasi Head Post Office Tamil Nadu,Offices,Post office,Post office,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 4633 222 329,http://www.indiapost.gov.in/,3.8,,"X845+2C9, Mettapa Street, Mithila, Tenkasi, Tamil Nadu 627811",627802,8.955046099999999,77.30861569999999,ChIJfyeuRsIpBDsRtIdxxzT_Ehs,https://www.google.com/maps/place/?q=place_id:ChIJfyeuRsIpBDsRtIdxxzT_Ehs,part_264,2026-09-20 19:03:53
Office Of The Assistant Commissioner Of Commercial Taxes,Offices,Corporate office,Corporate office,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 4633 223 011,N/A,3.7,,"X843+7WF, SH 40, Tenkasi, Tamil Nadu 627811",627802,8.9556775,77.30478289999999,ChIJfzqE1-gpBDsRdVWahUyp59U,https://www.google.com/maps/place/?q=place_id:ChIJfzqE1-gpBDsRdVWahUyp59U,part_264,2026-09-20 19:03:53
Office Space In Bangalore,Offices,Office space rental agency,"Office space rental agency, Commercial agent, Commercial real estate agency, Coworking space, Industrial real estate agency, Technology park, Warehouse",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 80500 08005,https://officebangalore.com/,4.8,,"19/2, Infantry Rd, opp. Gulistan Shadi Mahal, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.981943099999999,77.6012334,ChIJ753LGmgXrjsRGILDZ3vcOC0,https://www.google.com/maps/place/?q=place_id:ChIJ753LGmgXrjsRGILDZ3vcOC0,part_264,2026-09-20 19:03:53
Colour+,Offices,Digital printing service,Digital printing service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 4633 226 622,N/A,4.6,,"19 East Car Street, near Thiruvalluvar Kazham, Tenkasi, Tamil Nadu 627811",627802,8.9564477,77.3086759,ChIJ0wqViegpBDsRqlmjDiL1iCA,https://www.google.com/maps/place/?q=place_id:ChIJ0wqViegpBDsRqlmjDiL1iCA,part_264,2026-09-20 19:03:53
Spectra Pharmaceuticals,Offices,Corporate office,"Corporate office, Pharmaceutical company",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94431 40524,N/A,1.0,,"Parai, 9 B, Kulam Street, Tenkasi, Tamil Nadu 627818",627802,8.9550786,77.2951057,ChIJ______ApBDsRvw3tkFFBHzs,https://www.google.com/maps/place/?q=place_id:ChIJ______ApBDsRvw3tkFFBHzs,part_264,2026-09-20 19:03:53
Avyan Retail Tech & Paper ( IT INFRASTRUCTURE),Offices,Software company,"Software company, Paper store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99528 40705,http://www.avyanstore.in/,4.8,,"124B Mela Mutharamman Kovil street, Tenkasi, Tenkasi, Tamil Nadu 627811",627802,8.959787,77.3089495,ChIJL-5zOiQpBDsRXmEolxp4syc,https://www.google.com/maps/place/?q=place_id:ChIJL-5zOiQpBDsRXmEolxp4syc,part_264,2026-09-20 19:03:53
