business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devi Auto Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 98435 58423,N/A,5.0,1.0,"1G/927, Rajagopal Nagar, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008","Rajagopal Nagar, Muthukrishna Nagar",8.805811199999999,78.1260006,ChIJhQnmSV_vAzsRH0I40WEhwqY,https://www.google.com/maps/place/?q=place_id:ChIJhQnmSV_vAzsRH0I40WEhwqY,part_264,2026-09-20 19:28:50
AR CARS WORKSHOP,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 86105 69258,N/A,5.0,,"Bus Stop, Sathankulam, Kuyavangudi, Tamil Nadu 623536",628103,9.3468054,78.90023359999999,ChIJic2yKQCXATsRJOKkueFyCz0,https://www.google.com/maps/place/?q=place_id:ChIJic2yKQCXATsRJOKkueFyCz0,part_264,2026-09-20 19:28:51
Vinayaga Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,5.0,,"F3JX+WHC, Palayampatti, Aruppukkottai, Aruppukottai, Tamil Nadu 626134",Palayampatti,9.4811505,78.098784,ChIJ_1zeEDExATsRC4sbuQvhWIU,https://www.google.com/maps/place/?q=place_id:ChIJ_1zeEDExATsRC4sbuQvhWIU,part_264,2026-09-20 19:28:51
Bazeer Auto Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 97887 32646,N/A,3.9,,"9V47+FGG, Pattinamkattan, Pattinamkathan, Tamil Nadu 623503",Pattinamkattan,9.3561807,78.8638355,ChIJ_Qp-H8OXATsRByn6FFeWMLg,https://www.google.com/maps/place/?q=place_id:ChIJ_Qp-H8OXATsRByn6FFeWMLg,part_264,2026-09-20 19:28:51
Sri ganapathy Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,4.3,,"648, Charles Nagar, Rajagopalapuram, Pudukkottai, Tamil Nadu 622003","Charles Nagar, Rajagopalapuram",10.3795327,78.8070606,ChIJE0iN0AN5ADsRY3Qm1qZIBCA,https://www.google.com/maps/place/?q=place_id:ChIJE0iN0AN5ADsRY3Qm1qZIBCA,part_264,2026-09-20 19:28:51
Autocare mechanical work & body shop & accessories,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting, Mechanic, Auto restoration service, Car dealer, Diesel engine repair service, Engine Rebuilding Service Station, Painting",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 72007 24600,N/A,4.9,,"30,krishna nagar, Narasingam Main Rd, Kadachanendhal, Tamil Nadu 625104",628103,9.97518,78.1718202,ChIJg0FR4crHADsRBUOAy8W8rEQ,https://www.google.com/maps/place/?q=place_id:ChIJg0FR4crHADsRBUOAy8W8rEQ,part_264,2026-09-20 19:28:51
Harees Car mechanic,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 94878 39787,N/A,3.9,,"Ettayapuram - Madhurai Rd, Ettaiyapuram, Tamil Nadu 628902",628103,9.1516632,78.0002385,ChIJAxutnV1TATsRZLRTMIwko94,https://www.google.com/maps/place/?q=place_id:ChIJAxutnV1TATsRZLRTMIwko94,part_264,2026-09-20 19:28:51
V Tech Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 91761 50373,N/A,5.0,1.0,"5, Tiruchendur Rd, Shanmugapuram, Thoothukudi, Muttayyapuram, Tamil Nadu 628005",Shanmugapuram,8.7479278,78.12476939999999,ChIJm7EonczvAzsRyGak0bS8EuQ,https://www.google.com/maps/place/?q=place_id:ChIJm7EonczvAzsRyGak0bS8EuQ,part_264,2026-09-20 19:28:52
Selvam Motor Works,Car Repair Workshop and Garage,Mechanic,Mechanic,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 94432 04714,N/A,4.4,7.0,"2/129c, National Highway 45B, PSP Nagar, Madathur, Thoothukudi, Tamil Nadu 628101","PSP Nagar, Madathur",8.7936331,78.0940983,ChIJ34Lk3TvwAzsRKxGf9gCNWzU,https://www.google.com/maps/place/?q=place_id:ChIJ34Lk3TvwAzsRKxGf9gCNWzU,part_264,2026-09-20 19:28:52
New Bharathbatteryworks,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 98655 94748,N/A,5.0,1.0,"3/116/2 A, Thiruchindur Main Road, Tuticorin Beach Road Salt Pans, Muttayyapuram, Tamil Nadu 628005",Tuticorin Beach Road Salt Pans,8.7552966,78.1298841,ChIJOXn7B3fvAzsR0JRuh6Xw9Nc,https://www.google.com/maps/place/?q=place_id:ChIJOXn7B3fvAzsR0JRuh6Xw9Nc,part_264,2026-09-20 19:28:52
