business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VILWESH DRIVING SCHOOL,Driving School,Educational institution,Educational institution,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,2.0,"Q4VF+G79, Maharaja Nagar, Thoothukudi, Tamil Nadu 628008",Maharaja Nagar,8.7937967,78.12324749999999,ChIJH0tw28TvAzsRKSD2y_KObOc,https://www.google.com/maps/place/?q=place_id:ChIJH0tw28TvAzsRKSD2y_KObOc,part_264,2026-09-20 19:22:20
Anu Selva Driving School,Driving School,Driving school,Driving school,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94421 08943,N/A,5.0,3.0,"P4VF+29R Veppalodai, Muthiahpuram, Tamil Nadu 628005",Muthiahpuram,8.7426125,78.1233906,ChIJi2oYRg_uAzsRXwQsQUitoZQ,https://www.google.com/maps/place/?q=place_id:ChIJi2oYRg_uAzsRXwQsQUitoZQ,part_264,2026-09-20 19:22:20
Mary's 2 wheeler training,Driving School,Motorcycle driving school,Motorcycle driving school,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,1.0,"81/B, S.S Street, Thoothukudi, Tamil Nadu 628002",628001,8.8097162,78.1538601,ChIJbwgiUmjvAzsRfkN6cg-nXac,https://www.google.com/maps/place/?q=place_id:ChIJbwgiUmjvAzsRfkN6cg-nXac,part_264,2026-09-20 19:22:20
NarayanaKumar RajaGopal,Driving School,Driving school,Driving school,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90923 49643,N/A,5.0,2.0,"5/66, Ennachiyar Puram, Kandhasamy Puram, Thoothukudi, Tamil Nadu 628002","Ennachiyar Puram, Kandhasamy Puram",8.8157829,78.1481415,ChIJb-6uS07vAzsR-DoQH3waR-I,https://www.google.com/maps/place/?q=place_id:ChIJb-6uS07vAzsR-DoQH3waR-I,part_264,2026-09-20 19:22:20
Maruti Driving School,Driving School,Driving school,Driving school,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 89733 02220,https://www.arenaoftuticorin.com/,,,"Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.8102958,78.1392745,ChIJZyFPRFX7AzsRaHSP-TQ2tuk,https://www.google.com/maps/place/?q=place_id:ChIJZyFPRFX7AzsRaHSP-TQ2tuk,part_264,2026-09-20 19:22:20
YOGESWARI S .,Driving School,Driving school,Driving school,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 80725 80814,N/A,,,"1, 27raj Road, West Shanmugapuram, Thoothukudi, Tamil Nadu 628001",West Shanmugapuram,8.7967697,78.1449767,ChIJdcAL6b3vAzsR5MN2S2fZt54,https://www.google.com/maps/place/?q=place_id:ChIJdcAL6b3vAzsR5MN2S2fZt54,part_264,2026-09-20 19:22:20
Harish Driving School,Driving School,Driving school,Driving school,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96263 11337,N/A,4.9,264.0,"126/1, Naduvir patti, Ettaypuaram, Ettaiyapuram, Tamil Nadu 628902",Naduvir patti,9.147602299999999,77.9908226,ChIJq6qqqmpQATsR2SAKZxlqMiE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmpQATsR2SAKZxlqMiE,part_264,2026-09-20 19:22:20
SRI GOKULAM DRIVINGSCHOOL,Driving School,Drivers license training school,Drivers license training school,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94434 55076,https://enchanting-cocada-f36581.netlify.app/,4.9,15.0,"3/295/3Indarnagar 1st street Pudukkottai, Thoothukudi, Tamil Nadu 628103",628001,8.7425128,78.0478657,ChIJi6N_hDnxAzsRl4LUEL6ZdtU,https://www.google.com/maps/place/?q=place_id:ChIJi6N_hDnxAzsRl4LUEL6ZdtU,part_264,2026-09-20 19:22:20
MARUTI SUZUKI DRIVING SCHOOL,Driving School,Educational institution,Educational institution,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,,,"R45Q+WRC, Service Rd, Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.8098034,78.1395192,ChIJc374fpHvAzsR712GpAOnERc,https://www.google.com/maps/place/?q=place_id:ChIJc374fpHvAzsR712GpAOnERc,part_264,2026-09-20 19:22:20
Yasar Driving School,Driving School,Driving school,Driving school,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 63833 49960,https://yasardrivingschool.my.canva.site/,5.0,159.0,"LK Lebbai thambi salai Koolakadai Bazar, opp. LTS Gold House, Kayalpattinam, Tamil Nadu 628204",628001,8.563386399999999,78.1225695,ChIJddlH7D-RAzsR4YIEo0xU7dI,https://www.google.com/maps/place/?q=place_id:ChIJddlH7D-RAzsR4YIEo0xU7dI,part_264,2026-09-20 19:22:21
Nelson driving school,Driving School,Driving school,Driving school,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99945 61021,N/A,5.0,6.0,"P4QC+8HX, Thiruchendur Main Road, Thoothukudi, Tamil Nadu 628005",Athimarapatti,8.738374,78.1214907,ChIJH9o9xQfuAzsRQ0_83a4tWOQ,https://www.google.com/maps/place/?q=place_id:ChIJH9o9xQfuAzsRQ0_83a4tWOQ,part_264,2026-09-20 19:22:22
KSS DRIVING SCHOOL,Driving School,Driving school,Driving school,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 95667 09897,N/A,,,"Bala Bharathi Complex, 4/158-20, Muthiahpuram, Thoothukudi, Tamil Nadu 628005",Muthiahpuram,8.7426067,78.1235367,ChIJT1pBwrnvAzsRVLtejzp9LM4,https://www.google.com/maps/place/?q=place_id:ChIJT1pBwrnvAzsRVLtejzp9LM4,part_264,2026-09-20 19:22:22
