business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V H P Aquarium and Pets,Pet Food and Pet Supplies,Pet store,Pet store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 88258 42514,N/A,2.7,13.0,"Chennai - Tiruvallur High Rd, Ma. Po. Si. Nagar, Kakkalur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.1369405,79.9191192,ChIJtaiIJ2GRUjoR16MeI0-D6go,https://www.google.com/maps/place/?q=place_id:ChIJtaiIJ2GRUjoR16MeI0-D6go,part_269,2026-09-20 19:12:23
Pig Stall,Pet Food and Pet Supplies,Pet store,Pet store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 97902 48850,N/A,5.0,1.0,"143 Yerikarai Kakalur, Kakkalur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.139357299999999,79.9088632,ChIJqWTZ7A-RUjoR0o9LrxkKR6U,https://www.google.com/maps/place/?q=place_id:ChIJqWTZ7A-RUjoR0o9LrxkKR6U,part_269,2026-09-20 19:12:23
Zoom Pets,Pet Food and Pet Supplies,Pet store,Pet store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 95661 61700,http://www.zoompets.in/,4.7,180.0,"Maduramettur Rd, Madhuramettur, Bharathidasan Nagar, Surappattu, Mottur, Tamil Nadu 600066","Madhuramettur, Bharathidasan Nagar, Surappattu",13.1451514,80.1866762,ChIJY_1KeQBjUjoRababZ4f4gls,https://www.google.com/maps/place/?q=place_id:ChIJY_1KeQBjUjoRababZ4f4gls,part_269,2026-09-20 19:12:23
Nirmala petshop & clinic,Pet Food and Pet Supplies,Pet store,Pet store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98407 09883,N/A,3.9,124.0,"No.393/2, kak complex, Chennai - Tiruvallur High Rd, Thiruninravur, Chennai, Tamil Nadu 602024","Thiruninravur, Thiruvenkada Nagar",13.1245227,80.02625979999999,ChIJN5kj59-IUjoRiLZqH2HLSqQ,https://www.google.com/maps/place/?q=place_id:ChIJN5kj59-IUjoRiLZqH2HLSqQ,part_269,2026-09-20 19:12:23
SREE ANNAI AQUARIUM,Pet Food and Pet Supplies,Pet store,Pet store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 95971 01070,N/A,4.2,15.0,"44/A2, Vellore Main Rd, Arcot, Tamil Nadu 632503",631201,12.904267599999999,79.3168802,ChIJ2QsWwaA1rTsRzUvZjBqbwXg,https://www.google.com/maps/place/?q=place_id:ChIJ2QsWwaA1rTsRzUvZjBqbwXg,part_269,2026-09-20 19:12:23
P V Pet Shop,Pet Food and Pet Supplies,Store,Store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 90032 23575,N/A,5.0,4.0,"No 3 New Bus Stand, Minjur, Tamil Nadu 601203",631201,13.282223199999999,80.2534186,ChIJtWXLvpR5UjoRAAAA0G5BvyY,https://www.google.com/maps/place/?q=place_id:ChIJtWXLvpR5UjoRAAAA0G5BvyY,part_269,2026-09-20 19:12:23
Noah's Pets,Pet Food and Pet Supplies,Pet store,Pet store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 97101 01045,http://www.noahspets.in/,4.8,325.0,": 35/15, S Mada St, Sarojini Nagar, Kolathur, Chennai, Tamil Nadu 600099","Sarojini Nagar, Kolathur",13.124358599999999,80.2150644,ChIJl1UxaGFjUjoRz2QFFNFsuS0,https://www.google.com/maps/place/?q=place_id:ChIJl1UxaGFjUjoRz2QFFNFsuS0,part_269,2026-09-20 19:12:23
Pets Hub,Pet Food and Pet Supplies,Pet store,"Pet store, Pet boarding service, Pet groomer, Veterinarian",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 73059 59925,N/A,4.8,158.0,"Balaji Nagar Extn-II, Sivaprakash Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Balaji Nagar Extn-II, Sivaprakash Nagar, Madipakkam",12.9750526,80.2079931,ChIJK-yMAUJdUjoRQL8wAjA_O7E,https://www.google.com/maps/place/?q=place_id:ChIJK-yMAUJdUjoRQL8wAjA_O7E,part_269,2026-09-20 19:12:23
Excellent Pet Shop & Clinic,Pet Food and Pet Supplies,Pet supply store,Pet supply store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 93459 33913,N/A,4.5,261.0,"63, Reddy Kuppam Rd, Panneerselvam Nagar, West Mambalam, Chennai, Tamil Nadu 600033","Panneerselvam Nagar, West Mambalam",13.029105999999999,80.2241263,ChIJWSWhgANnUjoRMJOeZEqDLss,https://www.google.com/maps/place/?q=place_id:ChIJWSWhgANnUjoRMJOeZEqDLss,part_269,2026-09-20 19:12:23
New Tom & Jerry Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Aquarium shop, Pet groomer, Pet store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 81449 12340,https://www.tomandjerrypets.com/,4.1,215.0,"31,Sai Nagar Annex, Kaliamman Koil St, Chinmaya Nagar, Chinmaya Nagar Stage 1, Virugambakkam, Chennai, Tamil Nadu 600092","Chinmaya Nagar, Chinmaya Nagar Stage 1, Virugambakkam",13.061230499999999,80.1963638,ChIJg8TQJbdmUjoRfukg0Ik-zUY,https://www.google.com/maps/place/?q=place_id:ChIJg8TQJbdmUjoRfukg0Ik-zUY,part_269,2026-09-20 19:12:23
Daisy kennel,Pet Food and Pet Supplies,Pet store,Pet store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99401 92453,N/A,4.5,69.0,"INTUC, 12 c block, Zion Vila, Sakthivel Nagar 2nd St, Surapet, Chennai, Tamil Nadu 600066","Valluvar Nagar, Surapet",13.151180499999999,80.1974759,ChIJsfVqNeNlUjoRfxm3pYXviCM,https://www.google.com/maps/place/?q=place_id:ChIJsfVqNeNlUjoRfxm3pYXviCM,part_269,2026-09-20 19:12:24
Taiyo Pet Products,Pet Food and Pet Supplies,Pet store,"Pet store, Food manufacturer",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 87545 45590,http://taiyopetproducts.com/,4.3,,"17, S Mada St, Sarojini Nagar, Kolathur, Chennai, Tamil Nadu 600099","Sarojini Nagar, Kolathur",13.1242703,80.2149404,ChIJfYmkt1hkUjoR1s5_Yde6OXI,https://www.google.com/maps/place/?q=place_id:ChIJfYmkt1hkUjoR1s5_Yde6OXI,part_269,2026-09-20 19:12:25
