business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKS Enterprises & Technology,Computer Training Institute,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer desk store, Computer networking service, Computer Rental Agency, Computer service, Computer Wholesaler, Used computer store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99523 89860,https://www.velloregadgets.com/,4.9,215.0,"GRT Regency Back Side, Green Circle, 1/3, TVK Nagar Main Road, next to MADURAI PANDIANHotel, Vellore, Tamil Nadu 632004",Thottapalayam,12.931455399999999,79.13891249999999,ChIJ1RCOceA5rTsRvMsf3UQK9Yo,https://www.google.com/maps/place/?q=place_id:ChIJ1RCOceA5rTsRvMsf3UQK9Yo,part_269,2026-09-20 19:05:10
Intech Computers& selvann traders,Computer Training Institute,Computer store,"Computer store, Computer repair service, Computer service, Printer repair service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94436 27306,https://intechcomputersvellore.com/,4.6,241.0,"2/21 Vellore City Centre Officers line, Anna Salai, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9130498,79.1316569,ChIJFyEfo8I4rTsRJUJtLFzPsJc,https://www.google.com/maps/place/?q=place_id:ChIJFyEfo8I4rTsRJUJtLFzPsJc,part_269,2026-09-20 19:05:10
Vaishnavi Devi Computers,Computer Training Institute,Computer store,Computer store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 87781 67664,https://www.facebook.com/Vaishnavi-Devi-Traders-106123114634442/,4.8,181.0,"78, Arni Rd, behind Voorhees College, opp. to Dhinesh hospital, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.909240599999999,79.1332927,ChIJXduvxDk5rTsRHau4YR0Ur_g,https://www.google.com/maps/place/?q=place_id:ChIJXduvxDk5rTsRHau4YR0Ur_g,part_269,2026-09-20 19:05:10
NIIT Vellore Officers Line Centre,Computer Training Institute,Educational institution,Educational institution,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90423 27117,http://www.niit.com/india/training,4.1,39.0,"11 B, First Floor, Officers Line, Tamil Nadu 632001","Krishna Nagar, Veerasamy Nagar",12.9006706,79.1311564,ChIJuzpxBsI4rTsRVBCj8ynXo54,https://www.google.com/maps/place/?q=place_id:ChIJuzpxBsI4rTsRVBCj8ynXo54,part_269,2026-09-20 19:05:10
Maasmind,Computer Training Institute,Training center,"Training center, Computer training school, Educational institution, Software Training Institute",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98848 85405,http://www.maasmind.com/java-j2ee-training-institute-in-chennai,4.7,544.0,"GC Towers, 1, 31, Duraiswamy Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.040936199999999,80.2288228,ChIJTRk7LPlmUjoRteyl-0DTJeo,https://www.google.com/maps/place/?q=place_id:ChIJTRk7LPlmUjoRteyl-0DTJeo,part_269,2026-09-20 19:05:10
Epson Certified Channel Partner - Carewel Systems,Computer Training Institute,Printing equipment supplier,Printing equipment supplier,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 95134 45159,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-carewel-systems-printing-equipment-and-supplies-22-officers-line-vellore-308402/Home?utm_source=locator&utm_medium=googleplaces,3.4,124.0,"Shop No 9 & 10, MMT Complex, 22, Officer's Line, opp. Voorhees School, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.911976399999999,79.1319357,ChIJ8UWArMI4rTsRmlu9M36JeJ0,https://www.google.com/maps/place/?q=place_id:ChIJ8UWArMI4rTsRmlu9M36JeJ0,part_269,2026-09-20 19:05:10
POPULAR COMPUTER,Computer Training Institute,Computer store,"Computer store, Computer service, Computer software store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98438 22484,http://www.pcsvlr.com/,4.5,514.0,"23, Katpadi Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9239018,79.13334789999999,ChIJE--l4-k4rTsRdqaDa4K5I0s,https://www.google.com/maps/place/?q=place_id:ChIJE--l4-k4rTsRdqaDa4K5I0s,part_269,2026-09-20 19:05:10
DAAS Computers,Computer Training Institute,Computer store,"Computer store, Outlet mall",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98423 49898,N/A,3.5,529.0,"1G-4, Auxilium College Road Katpadi, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Katpadi",12.9586002,79.14228349999999,ChIJIZCY629HrTsROn66GLOa8dw,https://www.google.com/maps/place/?q=place_id:ChIJIZCY629HrTsROn66GLOa8dw,part_269,2026-09-20 19:05:10
"Dell Exclusive Store - Thottapalayam, Vellore",Computer Training Institute,Computer store,Computer store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 80 4800 8549,https://www.dellretailstores.in/tamil-nadu-vellore-thottapalayam-1415?utm_source=GMB_Lead&campaign=GMB&nav=contact,4.6,361.0,"34/1A, Katpadi Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.925806099999999,79.1332417,ChIJ8cC3su85rTsRQY8P4GjYevE,https://www.google.com/maps/place/?q=place_id:ChIJ8cC3su85rTsRQY8P4GjYevE,part_269,2026-09-20 19:05:10
SRI BALAJI COMPUTERS,Computer Training Institute,Computer accessories store,Computer accessories store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,1.0,"72, M.P. Sarathy Nagar, Kagithapatarai, Vellore, Tamil Nadu 632012","M.P. Sarathy Nagar, Kagithapatarai",12.934546099999999,79.1489434,ChIJHRv_XgA5rTsRQqE-P1KfNC8,https://www.google.com/maps/place/?q=place_id:ChIJHRv_XgA5rTsRQqE-P1KfNC8,part_269,2026-09-20 19:05:10
"NIIT Learner Hub, Chennai",Computer Training Institute,Educational institution,Educational institution,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98848 50552,https://www.niit.com/india/,4.4,924.0,"2nd Floor, House No 137, AC Block, 2nd Ave, Anna Nagar West, Chennai, Tamil Nadu 600040","Anna Nagar West, Anna Nagar",13.084681999999999,80.21159709999999,ChIJsyoo3FVvUjoROBGYppn43bM,https://www.google.com/maps/place/?q=place_id:ChIJsyoo3FVvUjoROBGYppn43bM,part_269,2026-09-20 19:05:10
G-tech Solutions,Computer Training Institute,Computer store,Computer store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96559 75540,N/A,,,"23 Tiruttani, Road Salai, Arakkonam, Tamil Nadu 632510",631001,13.089796,79.56963139999999,ChIJIcH8IdS7UjoRDGs0ILe-bk0,https://www.google.com/maps/place/?q=place_id:ChIJIcH8IdS7UjoRDGs0ILe-bk0,part_269,2026-09-20 19:05:10
