business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GRACE SUPER MARKET,Supermarket,Supermarket,Supermarket,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 78714 42089,N/A,,,"No 1/44, Door, Yellow City, Sivaganga, Tamil Nadu 623701",Yellow City,9.5531635,78.59134519999999,ChIJWyJT_JYHATsRI3PXsAP4Q3I,https://www.google.com/maps/place/?q=place_id:ChIJWyJT_JYHATsRI3PXsAP4Q3I,part_269,2026-09-20 19:02:16
Fairmart Supermarket,Supermarket,Supermarket,Supermarket,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98409 83892,https://www.fairmarts.com/,5.0,2.0,"198/200, Nehru bazaar, sivagangai Pin code, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.845484299999999,78.4865543,ChIJHYe3dsn7ADsRqm3Opxyd2QQ,https://www.google.com/maps/place/?q=place_id:ChIJHYe3dsn7ADsRqm3Opxyd2QQ,part_269,2026-09-20 19:02:16
Udhayam Hyper Mart,Supermarket,Supermarket,Supermarket,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 73737 47872,http://udhayamsupermarket.com/,4.5,564.0,"630211, Tirupattur, Tamil Nadu 630211",630702,10.1106818,78.5976072,ChIJ0yFOz7-LADsRDdPYWfwGBPE,https://www.google.com/maps/place/?q=place_id:ChIJ0yFOz7-LADsRDdPYWfwGBPE,part_269,2026-09-20 19:02:16
P.R.P Kutty Vegetables & fruits supermarket,Supermarket,Produce market,Produce market,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.7,10.0,"Chettiar Complex, Enjavayal, Okkur, Tamil Nadu 630557",Enjavayal,9.9432676,78.5209809,ChIJV8SXkGTxADsRnHTxWQGr_W4,https://www.google.com/maps/place/?q=place_id:ChIJV8SXkGTxADsRnHTxWQGr_W4,part_269,2026-09-20 19:02:16
SURYA SUPERMARKET,Supermarket,Grocery store,Grocery store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,1.0,"36, Madurai - Rameswaram Hwy, Bharathi Nagar, Maruthu Pandi Nagar, Paramakudi, Tamil Nadu 623707","Bharathi Nagar, Maruthu Pandi Nagar",9.5408312,78.5927624,ChIJFwCwZAAHATsRVsKohwrpQpM,https://www.google.com/maps/place/?q=place_id:ChIJFwCwZAAHATsRVsKohwrpQpM,part_269,2026-09-20 19:02:16
Reliable Super Market,Supermarket,Supermarket,Supermarket,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94880 22337,https://www.reliablesupermarket.com/,5.0,1.0,"Railway Station, 2nd Street, Jamindar Colony, Near, Devakottai Rasthaa, Karaikudi, Tamil Nadu 630005",Near,10.036988299999999,78.76244129999999,ChIJa4gI9chdADsRwEUbeSUEA_c,https://www.google.com/maps/place/?q=place_id:ChIJa4gI9chdADsRwEUbeSUEA_c,part_269,2026-09-20 19:02:16
Sri Kannan Super Market,Supermarket,Supermarket,Supermarket,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94430 95630,N/A,4.1,58.0,"Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5413597,78.5940578,ChIJNZfu8yMGATsRXuDKRYWiy84,https://www.google.com/maps/place/?q=place_id:ChIJNZfu8yMGATsRXuDKRYWiy84,part_269,2026-09-20 19:02:16
Kanna Maligai Store and côôl drinks,Supermarket,Supermarket,Supermarket,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,8.0,"MJM2+RFJ, Thayamangalam, Tamil Nadu 630709",630702,9.6845986,78.6011472,ChIJUe-NICQBATsRg6FaCzYTVZA,https://www.google.com/maps/place/?q=place_id:ChIJUe-NICQBATsRg6FaCzYTVZA,part_269,2026-09-20 19:02:16
Selvi Super Market,Supermarket,Grocery store,Grocery store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99940 52230,http://www.thebusinessads.com/puduvayal/Category/super-market/ad/selvi-super-market-puduvayal,4.6,24.0,"3RXX+8M8, sakkottai main road, Puduvayal, Tamil Nadu 630108",630702,10.0982851,78.84919819999999,ChIJ96lW6XFoADsRJjkjE2NZexM,https://www.google.com/maps/place/?q=place_id:ChIJ96lW6XFoADsRJjkjE2NZexM,part_269,2026-09-20 19:02:16
Ayyasamy Maligai- Super Market,Supermarket,Supermarket,Supermarket,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,2.0,"Thalakavoor, Tamil Nadu 630307",630702,10.0667256,78.72361219999999,ChIJDxUK6J9gADsRQUsWYzJUlGc,https://www.google.com/maps/place/?q=place_id:ChIJDxUK6J9gADsRQUsWYzJUlGc,part_269,2026-09-20 19:02:16
BYS Supermarket,Supermarket,Supermarket,Supermarket,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.4,18.0,"Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5430472,78.593367,ChIJ32SMdiMGATsR01hTSqXEXs4,https://www.google.com/maps/place/?q=place_id:ChIJ32SMdiMGATsR01hTSqXEXs4,part_269,2026-09-20 19:02:16
Online SuperMarket Store,Supermarket,Supermarket,Supermarket,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 78452 98544,https://maligaijaman.com/,5.0,,"Thiruvalluvar Nagar, Devar Nagar, Paramakudi, Tamil Nadu 623707","Thiruvalluvar Nagar, Devar Nagar",9.536387699999999,78.59803,ChIJHec_VfwHATsRSnIXzScv__w,https://www.google.com/maps/place/?q=place_id:ChIJHec_VfwHATsRSnIXzScv__w,part_269,2026-09-20 19:02:17
APPLE MALIGAI,Supermarket,Grocery store,Grocery store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 77088 86348,N/A,3.7,,"RFXQ+6GG, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8480695,78.48883649999999,ChIJwW42MYz7ADsRJwEo9JwvJY0,https://www.google.com/maps/place/?q=place_id:ChIJwW42MYz7ADsRJwEo9JwvJY0,part_269,2026-09-20 19:02:17
VELANGKANNI SUPER MARKET,Supermarket,Supermarket,Supermarket,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80988 94419,N/A,,,"1/71, Emaneswaram, Sivaganga, Paramakudi, Tamil Nadu 623701",Emaneswaram,9.5506514,78.6040845,ChIJnQIRgR0HATsREDkIf9M_t78,https://www.google.com/maps/place/?q=place_id:ChIJnQIRgR0HATsREDkIf9M_t78,part_269,2026-09-20 19:02:17
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-subramaniapuram-sivaganga-279870/Home,3.8,,"13081 To 1310, 7th St, South Extension, Subramaniapuram, Karaikudi, Tamil Nadu 630001","South Extension, Subramaniapuram",10.0742728,78.7848088,ChIJu3TTB0VnADsR0ljoO7TSDNc,https://www.google.com/maps/place/?q=place_id:ChIJu3TTB0VnADsR0ljoO7TSDNc,part_269,2026-09-20 19:02:17
