business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake dad,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 76049 33070,N/A,5.0,4.0,"tank, Thirukoilure road, 2nd St, MGR Nagar, Tiruvannamalai, Tamil Nadu 606601",MGR Nagar,12.2067298,79.0769402,ChIJx9WQZRC_rDsRcekLL7HpZGQ,https://www.google.com/maps/place/?q=place_id:ChIJx9WQZRC_rDsRcekLL7HpZGQ,part_269,2026-09-20 19:30:33
FB Cakes Padappai,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 78459 00263,http://fbcakes.com/,4.8,1531.0,"Padappai, Tamil Nadu 601301",631701,12.8864523,80.0220781,ChIJI53wef33UjoRaNZOROe1LFs,https://www.google.com/maps/place/?q=place_id:ChIJI53wef33UjoRaNZOROe1LFs,part_269,2026-09-20 19:30:34
Nila cakes,Bakery and Cake Shop,Cake shop,Cake shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 81482 42651,N/A,5.0,2.0,"67/A, c c Road, Kilvallam, Kannamangalam, Tamil Nadu 632311",Kilvallam,12.7489169,79.1518287,ChIJ4zA1GWolrTsRRnzBCpmz59Q,https://www.google.com/maps/place/?q=place_id:ChIJ4zA1GWolrTsRRnzBCpmz59Q,part_269,2026-09-20 19:30:34
Smiley Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 78453 52772,N/A,4.4,175.0,"H3J3+RGP, Chinnaseeragapadi, Tamil Nadu 636308",631701,11.5821065,78.05389699999999,ChIJpfBDdVLlqzsR1air_IYo74I,https://www.google.com/maps/place/?q=place_id:ChIJpfBDdVLlqzsR1air_IYo74I,part_269,2026-09-20 19:30:34
Bake_4_kids,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 97396 43102,N/A,4.9,102.0,"No.40A, selliamman koil street, Kalambur, Tamil Nadu 606903",631701,12.6278557,79.2136821,ChIJWwGM5msprTsR_Yj-Q2fmk7o,https://www.google.com/maps/place/?q=place_id:ChIJWwGM5msprTsR_Yj-Q2fmk7o,part_269,2026-09-20 19:30:34
Krishna Sweets & Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.0,1.0,"JP97+Q42, Karanimandapam, Tamil Nadu 603403",631701,12.6192893,79.7121919,ChIJi-B2Pr_fUjoRRoZ7Je6Gtbk,https://www.google.com/maps/place/?q=place_id:ChIJi-B2Pr_fUjoRRoZ7Je6Gtbk,part_269,2026-09-20 19:30:34
பேமஸ் ஐயங்கார் பேக்கரி தூசி,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,3.7,3.0,"SH 116, Dusi, Tamil Nadu 631702",631701,12.7758411,79.6783689,ChIJkYOOkdjdUjoRclsFAzge3XM,https://www.google.com/maps/place/?q=place_id:ChIJkYOOkdjdUjoRclsFAzge3XM,part_269,2026-09-20 19:30:34
ARS BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 99419 78959,N/A,3.6,5.0,"no77, Uthiramerur Road, Manamalli, Tamil Nadu 603403",631701,12.628914,79.6643141,ChIJ-brt55HfUjoR6xwceVMi4Ac,https://www.google.com/maps/place/?q=place_id:ChIJ-brt55HfUjoR6xwceVMi4Ac,part_269,2026-09-20 19:30:34
Cake Origin,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 72001 56759,N/A,4.4,,"Arcot Rd, opposite to EB, Cheyyar, Tamil Nadu 604407",631701,12.674282,79.5369977,ChIJNcaGUwDXUjoReaacu9rZEx0,https://www.google.com/maps/place/?q=place_id:ChIJNcaGUwDXUjoReaacu9rZEx0,part_269,2026-09-20 19:30:35
Sree Lakshmi Sweets & Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.3,,"Arani X Road, nearby Old RTO Office, Cheyyar, Tamil Nadu 604407",631701,12.6732991,79.5367378,ChIJZacBqDHXUjoRdiJMgVHrBXA,https://www.google.com/maps/place/?q=place_id:ChIJZacBqDHXUjoRdiJMgVHrBXA,part_269,2026-09-20 19:30:35
Sk lovely cake's shop vandavasi,Bakery and Cake Shop,Cake shop,Cake shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 97875 84790,N/A,5.0,,"10Vandavasi, Vandavasi, Tamil Nadu 604408",631701,12.504902699999999,79.6118145,ChIJWcVNfwAnUzoRoK5vdf-fJ20,https://www.google.com/maps/place/?q=place_id:ChIJWcVNfwAnUzoRoK5vdf-fJ20,part_269,2026-09-20 19:30:35
