business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumit Mobile Hub,Wholesale Market / Mandi,Market,Market,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.3,,"Indira Market, BBMB Colony, Sundar Nagar, Himachal Pradesh 175019",BBMB Colony,31.537844099999997,76.903711,ChIJK-rznTziBDkRy_5a67ufIsg,https://www.google.com/maps/place/?q=place_id:ChIJK-rznTziBDkRy_5a67ufIsg,part_269,2026-09-20 19:04:07
MIRCHI YARD IN WARANGAL ENUMAMULA MARKET,Wholesale Market / Mandi,Market,Market,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.2,,"Grain Market, Enumamula, Warangal, Telangana 506006","Grain Market, Enumamula",17.9978954,79.62828929999999,ChIJbR53HA9FMzoR209flirv9FU,https://www.google.com/maps/place/?q=place_id:ChIJbR53HA9FMzoR209flirv9FU,part_269,2026-09-20 19:04:07
RASTOGI TRADERS,Wholesale Market / Mandi,Wholesaler,"Wholesaler, Men's clothing store, Women's clothing store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 90396 68845,N/A,4.6,16.0,"Opposite Girraj Katra, Bajaj Oli, Naya Bazaar, Lashkar, Gwalior, Madhya Pradesh 474001","Bajaj Oli, Naya Bazaar, Lashkar",26.1951,78.1555379,ChIJeb0zxMzFdjkRrzQkJHRpO08,https://www.google.com/maps/place/?q=place_id:ChIJeb0zxMzFdjkRrzQkJHRpO08,part_269,2026-09-20 19:04:08
Cloth Market,Wholesale Market / Mandi,Clothes market,Clothes market,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.2,1096.0,"B-, 245, Khanjane Walon ka Rasta, 5th Crossing, Chandpole Bazar, Indira Bazar, Topkhana Desh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","5th Crossing, Chandpole Bazar, Indira Bazar, Topkhana Desh",26.919479,75.8121999,ChIJK7GYW6u2bTkR_hCqM8yPno0,https://www.google.com/maps/place/?q=place_id:ChIJK7GYW6u2bTkR_hCqM8yPno0,part_269,2026-09-20 19:04:08
Bombay Super Price,Wholesale Market / Mandi,Plastic Wholesaler,Plastic Wholesaler,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 95847 39171,N/A,4.0,11.0,"Lgf, Krishnanchal complex, Pari Bazar Rd, Kohefiza, Idgah Hills, Bhopal, Madhya Pradesh 462001","Kohefiza, Idgah Hills",23.2637947,77.3893057,ChIJeQrBMTBpfDkRU5zl4EuJgmc,https://www.google.com/maps/place/?q=place_id:ChIJeQrBMTBpfDkRU5zl4EuJgmc,part_269,2026-09-20 19:04:08
KedyMart,Wholesale Market / Mandi,Wholesaler,Wholesaler,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 74288 58706,https://www.kedymart.net/,3.9,27.0,"KH NO 1008, near Guleria House, Vijay vihar Phase I, Vijay Vihar, Rithala, Rohini, Delhi, 110085","Vijay vihar Phase I, Vijay Vihar, Rithala, Rohini",28.7170362,77.09618979999999,ChIJ___axboGDTkR_BAfFKE8Z-M,https://www.google.com/maps/place/?q=place_id:ChIJ___axboGDTkR_BAfFKE8Z-M,part_269,2026-09-20 19:04:08
MORYA TRADERS PIMPRI,Wholesale Market / Mandi,Household goods wholesaler,Household goods wholesaler,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 96072 31616,N/A,4.9,13.0,"Morya Traders, Power House Rd, opposite Laxmi Finance, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6139388,73.8041791,ChIJkQxC66m5wjsRNUwuk4RRTC8,https://www.google.com/maps/place/?q=place_id:ChIJkQxC66m5wjsRNUwuk4RRTC8,part_269,2026-09-20 19:04:08
Apna bazar sasta bazar,Wholesale Market / Mandi,General store,General store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 97530 77913,N/A,4.1,22.0,"5/C, 5-c, Rajendra Nagar, Dhanwantri Nagar, Indore, Madhya Pradesh 452012","Rajendra Nagar, Dhanwantri Nagar",22.6723109,75.8298586,ChIJJQo0zWr8YjkRrpcuMz9WHW8,https://www.google.com/maps/place/?q=place_id:ChIJJQo0zWr8YjkRrpcuMz9WHW8,part_269,2026-09-20 19:04:08
99 jaipur,Wholesale Market / Mandi,Wholesaler,Wholesaler,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98280 57773,N/A,4.0,26.0,"H181, near Oswal fectory, Malviya Nagar Industrial Area, Malviya Nagar, Jaipur, Rajasthan 302017","Malviya Nagar Industrial Area, Malviya Nagar",26.8581152,75.8310789,ChIJoQoYMwu3bTkR263oBQLMeIo,https://www.google.com/maps/place/?q=place_id:ChIJoQoYMwu3bTkR263oBQLMeIo,part_269,2026-09-20 19:04:08
Darbi Market,Wholesale Market / Mandi,Clothing store,Clothing store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 94235 89734,https://darbimarket.in/,4.3,341.0,"734 Phaltan Galli, Tilak Chowk, Budhavar Peth, Solapur, Maharashtra 413002",Budhavar Peth,17.680533099999998,75.9078442,ChIJ_YmsGIfaxTsR0jI3UraMv60,https://www.google.com/maps/place/?q=place_id:ChIJ_YmsGIfaxTsR0jI3UraMv60,part_269,2026-09-20 19:04:08
Fashion Empire,Wholesale Market / Mandi,Household goods wholesaler,Household goods wholesaler,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,16.0,"Landmark:- Infront of Jaipur Dental Hospital, gopinath marg Purohit ji ka baag new colony lane, 1, Mirza Ismail Rd, Jaipur, Rajasthan 302001","Jayanti Market, New Colony",26.9180906,75.80773529999999,ChIJQe0tjQW3bTkRv4CeAyaVSa4,https://www.google.com/maps/place/?q=place_id:ChIJQe0tjQW3bTkRv4CeAyaVSa4,part_269,2026-09-20 19:04:08
Manchala Rajalingam,Wholesale Market / Mandi,Clothing wholesaler,Clothing wholesaler,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 97005 66666,N/A,5.0,16.0,"Shop No. 12-1, 58, Swami Vivekananda Rd, Battala Bazar, Sherpura, Warangal, Telangana 506002","Battala Bazar, Sherpura",17.979030599999998,79.59590779999999,ChIJ6ZJr7CJFMzoRvw66FKU8qEE,https://www.google.com/maps/place/?q=place_id:ChIJ6ZJr7CJFMzoRvw66FKU8qEE,part_269,2026-09-20 19:04:08
Manish Traders,Wholesale Market / Mandi,Disposable Items shop,"Disposable Items shop, Craft store, Disposable tableware supplier, Party store, Plastic bag supplier, Plastic Bags Wholesaler, Plastic Products Supplier, Polythene and plastic sheeting supplier, Restaurant supply store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98270 30476,https://mydukaan.io/manishtraders,4.4,5.0,"Shop no.27 Jubligate, below Apporti Superbazar, Sector C, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri C sector, Sector C, Indrapuri",23.2510524,77.4633118,ChIJ6Qz8GQRCfDkRgU-uXMPuttU,https://www.google.com/maps/place/?q=place_id:ChIJ6Qz8GQRCfDkRgU-uXMPuttU,part_269,2026-09-20 19:04:08
