business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Next Level Fitness,Fitness Chains,Gym,"Gym, Fitness center",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 89733 57752,N/A,4.8,172.0,"64, 1st Floor, DR Theatre Complex, E.S.I Stop, MBT Rd, Sipcot, Ranipet, Tamil Nadu 632403",Sipcot,12.948183199999999,79.3190367,ChIJS1EkUMo1rTsRC4Y_WeI5buA,https://www.google.com/maps/place/?q=place_id:ChIJS1EkUMo1rTsRC4Y_WeI5buA,part_269,2026-09-20 19:04:56
NAZO UNISEX FITNESS STUDIO,Fitness Chains,Gym,Gym,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90258 28275,N/A,4.5,111.0,"No.6, Rajaji puram, Padmavati Nagar, Tiruvaloor, Tamil Nadu 602001","Rajaji puram, Padmavati Nagar",13.126113499999999,79.9129502,ChIJn5xo7RZnUjoRCyeXKCM7zIE,https://www.google.com/maps/place/?q=place_id:ChIJn5xo7RZnUjoRCyeXKCM7zIE,part_269,2026-09-20 19:04:56
First Fit Zone & Meluha,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Women's personal trainer",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98402 40640,https://m.facebook.com/First-Fit-Zone-Gym-1507775566132800/,4.9,456.0,"No 2/403, near Alamaram, M.A.Nagar, Red Hills, Padiyanallur, Tamil Nadu 600052","M.A.Nagar, Red Hills",13.194661199999999,80.17495,ChIJdd9HqJl8UjoRRgT2abO4SHQ,https://www.google.com/maps/place/?q=place_id:ChIJdd9HqJl8UjoRRgT2abO4SHQ,part_269,2026-09-20 19:04:56
26atom,Fitness Chains,Gym,Gym,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 79000 20026,N/A,4.9,254.0,"5, Anna St, next to AXIS ATM, Perumalpatu, Tamil Nadu 602024",631001,13.121302499999999,79.996472,ChIJN7Qeb-eIUjoRlMm2656FJKY,https://www.google.com/maps/place/?q=place_id:ChIJN7Qeb-eIUjoRlMm2656FJKY,part_269,2026-09-20 19:04:56
Fit India Anytime,Fitness Chains,Gym,Gym,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 95598 81275,N/A,4.4,42.0,"Malap Rd, Balaujha, Uttar Pradesh 221706",631001,25.9673183,83.7527738,ChIJ-QcGamMjkjkRNv4yLXQq0Os,https://www.google.com/maps/place/?q=place_id:ChIJ-QcGamMjkjkRNv4yLXQq0Os,part_269,2026-09-20 19:04:56
B19 Fitness Club,Fitness Chains,Fitness center,Fitness center,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,https://www.instagram.com/b19fitnessclub?igsh=MTgwYmQ3enR5Znh3ZQ==,4.8,24.0,"pallimukku, Kundara, Keralam 691501",pallimukku,8.9641518,76.6864757,ChIJt7lL1AcJBjsR35ZKj0Wk3WQ,https://www.google.com/maps/place/?q=place_id:ChIJt7lL1AcJBjsR35ZKj0Wk3WQ,part_269,2026-09-20 19:04:56
FIT FACTORY A/C UNISEX MULTI GYM CHERTHALA,Fitness Chains,Fitness center,Fitness center,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 95394 46661,N/A,4.9,209.0,"Kingdom center, NH Junction, Kanjikuzhy, Kanichukulangara, Cherthala, Keralam 688582","Kanjikuzhy, Kanichukulangara",9.627962,76.33225829999999,ChIJ3fQZGyt9CDsR8V20Q1yLo7c,https://www.google.com/maps/place/?q=place_id:ChIJ3fQZGyt9CDsR8V20Q1yLo7c,part_269,2026-09-20 19:04:56
LEO'S DEN FITNESS STUDIO,Fitness Chains,Gym,Gym,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 63837 07084,N/A,5.0,,"No. 41, Annai Nagar, Thandalam, Kumpinipet, Arakkonam, Tamil Nadu 631003",Thandalam,13.0827333,79.6161888,ChIJ4UjdFAC7UjoRSpxAOOns6Eg,https://www.google.com/maps/place/?q=place_id:ChIJ4UjdFAC7UjoRSpxAOOns6Eg,part_269,2026-09-20 19:04:57
Energy World the Gym Equipment,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Gym, Machining manufacturer",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,http://www.energyworldindia.com/,4.5,268.0,"Akash Ganga Colony, Pilibhit Bypass Rd, near Chandra Lok hospital, near chandralok hospital, Bareilly, Uttar Pradesh 243006",Civil Lines,28.3548126,79.4477478,ChIJMyAINLcGoDkRZGC5De1IAhU,https://www.google.com/maps/place/?q=place_id:ChIJMyAINLcGoDkRZGC5De1IAhU,part_269,2026-09-20 19:04:57
Welcare Fitness Equipments,Fitness Chains,Exercise equipment store,Exercise equipment store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 92443 36666,http://www.welcareindia.com/,4.7,202.0,"AVM Complex, Vellore To Katpadi Main Road Near:Royal Enfield & Woodlux Furniture, Viruthampat, Tamil Nadu 632006","Mottur, Viruthampattu",12.943434,79.1376713,ChIJmxYP-wM5rTsRljJBR-8CkfA,https://www.google.com/maps/place/?q=place_id:ChIJmxYP-wM5rTsRljJBR-8CkfA,part_269,2026-09-20 19:04:57
Popular Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Children's amusement center, Fitness Equipment Wholesaler",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97876 71146,N/A,4.0,118.0,"No. 1, (Nxt to Arya Bhavan Hotel, Anna Salai, Vellore, Tamil Nadu 632001",Kosapet,12.913814799999999,79.13242939999999,ChIJG6HAJ-g4rTsRCkc7iusEhSg,https://www.google.com/maps/place/?q=place_id:ChIJG6HAJ-g4rTsRCkc7iusEhSg,part_269,2026-09-20 19:04:57
Hercules | Wellnex Fitness Equipment,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96334 45005,https://sites.google.com/view/herculesthrissur,5.0,163.0,"1st floor, Sree Sankara Complex, Muthuvara, Thrissur, Keralam 680553",Muthuvara,10.5544956,76.1734626,ChIJjxtPH8vvpzsRoBloMDN7MXk,https://www.google.com/maps/place/?q=place_id:ChIJjxtPH8vvpzsRoBloMDN7MXk,part_269,2026-09-20 19:04:57
Sports & Fitness,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Fitness center, Exercise equipment store, Gym, Outdoor sports store, Sporting goods store, Sports Accessories Wholesaler",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 84499 00576,N/A,4.7,63.0,"17, Raghuvanshi Complex Below Canara Bank, Near patel chowk, Uttar Pradesh 243001",Civil Lines,28.3541457,79.4161357,ChIJzQkjMC0HoDkR5vzk6jZVp58,https://www.google.com/maps/place/?q=place_id:ChIJzQkjMC0HoDkR5vzk6jZVp58,part_269,2026-09-20 19:04:57
TRT SPORTS,Fitness Chains,Sports club,Sports club,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,3.0,"302, MPS Salai Rd, Steward Pet, Thiruttani, Tamil Nadu 631209",Steward Pet,13.176852199999999,79.6140628,ChIJtbnYPxKlUjoRT92t15-kQJ4,https://www.google.com/maps/place/?q=place_id:ChIJtbnYPxKlUjoRT92t15-kQJ4,part_269,2026-09-20 19:04:57
Vinayak sports,Fitness Chains,Sporting goods store,Sporting goods store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96262 45520,N/A,4.3,9.0,"No.5, Bethel building, near gk hospital, opposite to Selva Vinayagar temple, Ranipet Sipcot, Tamil Nadu 632403",Ranipet Sipcot,12.960702399999999,79.298187,ChIJaWWCkoxLrTsRDS0LGkJ3F4Y,https://www.google.com/maps/place/?q=place_id:ChIJaWWCkoxLrTsRDS0LGkJ3F4Y,part_269,2026-09-20 19:04:57
