business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK STORE,Departmental Store,Grocery store,Grocery store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 91502 21584,N/A,5.0,,"No 223, Thiruvallur Rd, Mappedu, Tamil Nadu 631402",631203,13.0305181,79.8635985,ChIJ-TotbzuTUjoR7w2q_yItkPA,https://www.google.com/maps/place/?q=place_id:ChIJ-TotbzuTUjoR7w2q_yItkPA,part_269,2026-09-20 19:13:36
National Stores,Departmental Store,Department store,Department store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94430 62657,https://nationalstores.in/,4.3,,"Avinashi Rd, Kumar Nagar, Ram Nagar, Tiruppur, Tamil Nadu 641602","Kumar Nagar, Ram Nagar",11.112772,77.33726829999999,ChIJp87SWKkHqTsRifSTD8fM8ik,https://www.google.com/maps/place/?q=place_id:ChIJp87SWKkHqTsRifSTD8fM8ik,part_269,2026-09-20 19:13:37
Sri Selva Kumar Departmental Stores,Departmental Store,Department store,"Department store, Grocery store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 93454 44444,https://sriselvakumardepartmentalstores.in/,4.3,,"244, Palladam Main Rd, Town Extn, Tiruppur, Tamil Nadu 641604",Town Extn,11.0938803,77.34772819999999,ChIJPbQuQ5YHqTsRHjZHZk7Q-ME,https://www.google.com/maps/place/?q=place_id:ChIJPbQuQ5YHqTsRHjZHZk7Q-ME,part_269,2026-09-20 19:13:37
AKCHAYA Department Store,Departmental Store,Department store,Department store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 78711 55000,N/A,4.1,,"505, PN Rd, Laxmi Nagar, Tiruppur, Tamil Nadu 641602",Laxmi Nagar,11.114002099999999,77.3395314,ChIJsWcaF6wHqTsRr-o-GpsA0c4,https://www.google.com/maps/place/?q=place_id:ChIJsWcaF6wHqTsRr-o-GpsA0c4,part_269,2026-09-20 19:13:37
Ganesh Department store,Departmental Store,Department store,"Department store, Grocery store, Stationery store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 83449 14848,N/A,3.9,,"48PC+VQH, Avinashi Main Rd, Periyar Colony, Velampalayam, Tiruppur, Tamil Nadu 641652","Periyar Colony, Velampalayam",11.1371845,77.32199489999999,ChIJSzQ7YvIGqTsRnSbLYK6O4rs,https://www.google.com/maps/place/?q=place_id:ChIJSzQ7YvIGqTsRnSbLYK6O4rs,part_269,2026-09-20 19:13:37
PTM Department Stores,Departmental Store,Department store,Department store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99434 79555,N/A,4.6,,"80-A1 Gandhiroad, Avinashi - Tiruppur Rd, Periyar Colony, Anupparpalayam Pudur, Tiruppur, Tamil Nadu 641652","Periyar Colony, Anupparpalayam Pudur",11.1393346,77.3196054,ChIJXUotrIIHqTsR8nscqZlA6S8,https://www.google.com/maps/place/?q=place_id:ChIJXUotrIIHqTsR8nscqZlA6S8,part_269,2026-09-20 19:13:37
SKS Departmental Store,Departmental Store,Department store,Department store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 75987 41614,N/A,3.9,,"POOLUVAPATTI RING ROAD, JUNCTION, Pooluvapatti, Tiruppur, Chettipalayam, Tamil Nadu 641602","JUNCTION, Pooluvapatti",11.1589514,77.3497471,ChIJa9P6HXQGqTsRzO2Jl2zhGwY,https://www.google.com/maps/place/?q=place_id:ChIJa9P6HXQGqTsRzO2Jl2zhGwY,part_269,2026-09-20 19:13:37
Surabi departmental store,Departmental Store,Department store,Department store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.2,,"38R7+57F, Kulathuputhur, Periyandipalayam, Tiruppur, Andipalayam, Tamil Nadu 641687","Kulathuputhur, Periyandipalayam",11.090435099999999,77.3131855,ChIJh0k6c-0HqTsRdAOVQHOYURo,https://www.google.com/maps/place/?q=place_id:ChIJh0k6c-0HqTsRdAOVQHOYURo,part_269,2026-09-20 19:13:37
PMG Departmental Store,Departmental Store,Department store,Department store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98433 41315,N/A,4.5,,"Noyyal, Tiruppur, Tamil Nadu 641604",Noyyal,11.102864,77.3467714,ChIJSfUMeLsHqTsRL88wQrC1VSg,https://www.google.com/maps/place/?q=place_id:ChIJSfUMeLsHqTsRL88wQrC1VSg,part_269,2026-09-20 19:13:37
Suriya Shopping,Departmental Store,Department store,"Department store, Plastic Products Supplier",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 421 432 1782,N/A,3.8,,"25, Municipal Office Rd, Noyyal, Tiruppur, Tamil Nadu 641604",Noyyal,11.101499299999999,77.3466768,ChIJD6D4iLwHqTsRhHGtVXSjB60,https://www.google.com/maps/place/?q=place_id:ChIJD6D4iLwHqTsRhHGtVXSjB60,part_269,2026-09-20 19:13:37
Sri Pasumai Department Stores,Departmental Store,Grocery store,Grocery store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98425 98062,N/A,4.2,,"641652, Palaniappa Nagar, Ammapalayam, Thirumuruganpoondi, Tiruppur, Tamil Nadu 641652","Palaniappa Nagar, Ammapalayam",11.1562627,77.302326,ChIJ-T9FZaYGqTsRrXd6gZGoaS8,https://www.google.com/maps/place/?q=place_id:ChIJ-T9FZaYGqTsRrXd6gZGoaS8,part_269,2026-09-20 19:13:37
Suriya HyperMart,Departmental Store,Supermarket,Supermarket,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98947 66782,N/A,3.8,,"Shrinagar, Pitchampalayam Pudur, Tiruppur, Tamil Nadu 641603","Shrinagar, Pitchampalayam Pudur",11.1344058,77.34243719999999,ChIJd_MLYVsGqTsRC9P4jxU-jEk,https://www.google.com/maps/place/?q=place_id:ChIJd_MLYVsGqTsRC9P4jxU-jEk,part_269,2026-09-20 19:13:37
SMART Bazaar,Departmental Store,Hypermarket,"Hypermarket, Clothes market, Indian grocery store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,https://reliancesmartbazaar.com/,3.9,,"24, Valarmathi, BUS Stop, Municipal Office Rd, Noyyal, Tiruppur, Tamil Nadu 641604",Noyyal,11.1024789,77.3471611,ChIJ-SN1VSmoqTsRevVB2zzucTg,https://www.google.com/maps/place/?q=place_id:ChIJ-SN1VSmoqTsRevVB2zzucTg,part_269,2026-09-20 19:13:37
Anantha Departmental Stores,Departmental Store,Department store,Department store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96983 33113,N/A,4.0,,"2, Kumaran College, 653 - B, Mangalam Rd, opp. Tiruppur, SR Nagar South, Tiruppur, Tamil Nadu 641687","SR Nagar South, Hare Rama Hare Krishna Nagar, Periyandipalayam",11.0973367,77.3217713,ChIJeYk4e2sHqTsReOhiVJ8QitY,https://www.google.com/maps/place/?q=place_id:ChIJeYk4e2sHqTsReOhiVJ8QitY,part_269,2026-09-20 19:13:37
Mano Priya Departmental Store,Departmental Store,Department store,Department store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94453 48894,N/A,4.3,12.0,"16/63, Mandhaveli Main Rd, Satya Sai Nagar, Madhavaram, Chennai, Tamil Nadu 600060","Satya Sai Nagar, Madhavaram",13.1532871,80.23116189999999,ChIJG4XpZ99kUjoRN6m43Ins0FQ,https://www.google.com/maps/place/?q=place_id:ChIJG4XpZ99kUjoRN6m43Ins0FQ,part_269,2026-09-20 19:13:38
Prince department store,Departmental Store,Department store,Department store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98406 32824,N/A,5.0,10.0,"9/17, 6th Ln, NN Garden, Washermanpet, Chennai, Tamil Nadu 600021","NN Garden, Washermanpet",13.1137009,80.2875224,ChIJJ8JfvWRvUjoRpl6T9EgfqHM,https://www.google.com/maps/place/?q=place_id:ChIJJ8JfvWRvUjoRpl6T9EgfqHM,part_269,2026-09-20 19:13:38
M.A.Stores,Departmental Store,Department store,Department store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96000 97365,N/A,4.8,14.0,"17 Thirunagar, Bakthavachalam Rd, Nehru Nagar, Anakaputhur, Tambaram, Tamil Nadu 600074","Nehru Nagar, Anakaputhur",12.9843154,80.1353566,ChIJDXwzQdZfUjoRxfy2XUwN5vI,https://www.google.com/maps/place/?q=place_id:ChIJDXwzQdZfUjoRxfy2XUwN5vI,part_269,2026-09-20 19:13:38
Kali Stores,Departmental Store,Department store,Department store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 44 2224 1734,N/A,5.0,3.0,"53, 2, Vembuli Amman Koil St, Pazhavanthangal, Chennai, Tamil Nadu 600061",Pazhavanthangal,12.9880564,80.18558929999999,ChIJD60DnapgUjoR3rmUNc8W35k,https://www.google.com/maps/place/?q=place_id:ChIJD60DnapgUjoR3rmUNc8W35k,part_269,2026-09-20 19:13:38
Arush Retail,Departmental Store,Supermarket,Supermarket,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98847 25559,N/A,4.2,3951.0,"1, Main Rd, Guruswamy Nagar, Extension, Madhanandapuram, Chennai, Tamil Nadu 600125","Guruswamy Nagar, Extension, Madhanandapuram",13.021184,80.1602362,ChIJewtJHeZgUjoRt5DungGZOPM,https://www.google.com/maps/place/?q=place_id:ChIJewtJHeZgUjoRt5DungGZOPM,part_269,2026-09-20 19:13:38
Jeshwa Stores,Departmental Store,Department store,Department store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99520 91675,N/A,4.1,17.0,"1/281, Mettu St, Solai Amman Nagar, Attanthangal, Chennai, Tamil Nadu 600052",Solai Amman Nagar,13.2008718,80.1646825,ChIJpTPNLu18UjoREpbj_mZb9Jk,https://www.google.com/maps/place/?q=place_id:ChIJpTPNLu18UjoREpbj_mZb9Jk,part_269,2026-09-20 19:13:38
