business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GURUBHAVAN Tourism & Travels,Tour and Travel Operator,Tour agency,Tour agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,2.0,,"Kakkalur Bypass Rd, opposite to zudio, Ma. Po. Si. Nagar, Tiruvallur, Kakkalur, Tamil Nadu 631201",Ma. Po. Si. Nagar,13.1374213,79.909369,ChIJARBFY5-RUjoRI93e47uOprc,https://www.google.com/maps/place/?q=place_id:ChIJARBFY5-RUjoRI93e47uOprc,part_269,2026-09-20 19:13:50
THULASI CONSTRUCTIONS,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Tour agency, Tour operator, Car rental agency",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 88867 67467,http://roadcruise.in/,5.0,,"Padmavathi Nagar, school, next to shree nikethan, Rajaji puram, II, Tamil Nadu 602001","Rajaji puram, II",13.1260938,79.9136917,ChIJwapvb8KRUjoRLN0i0LU5nlI,https://www.google.com/maps/place/?q=place_id:ChIJwapvb8KRUjoRLN0i0LU5nlI,part_269,2026-09-20 19:13:50
RDS TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.4,,"Thiruvalangadu, Tamil Nadu 631210",631203,13.1286626,79.7735038,ChIJ506Q6ceXUjoRY-VzUfNBPrQ,https://www.google.com/maps/place/?q=place_id:ChIJ506Q6ceXUjoRY-VzUfNBPrQ,part_269,2026-09-20 19:13:50
M V TOURS &TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 88386 34472,N/A,5.0,,"No 213, Veraragavar temple, near Thiruvallur, Tiruvaloor, Tamil Nadu 602001",631203,13.1430437,79.90855619999999,ChIJ9xTCEwuRUjoR2fHXeoG0AeU,https://www.google.com/maps/place/?q=place_id:ChIJ9xTCEwuRUjoR2fHXeoG0AeU,part_269,2026-09-20 19:13:50
sbk balaji car tours and travels,Tour and Travel Operator,Car rental agency,Car rental agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99404 15721,N/A,5.0,,"JN Rd, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",631203,13.1287104,79.91017509999999,ChIJWYF0E2-RUjoR6v0G4L9vddI,https://www.google.com/maps/place/?q=place_id:ChIJWYF0E2-RUjoR6v0G4L9vddI,part_269,2026-09-20 19:13:50
S.M.Travels,Tour and Travel Operator,Travel agency,Travel agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,,"No.1, Pallavan Thiru Nagar, Melnallathur, Tamil Nadu 602002",Pallavan Thiru Nagar,13.0920323,79.9079634,ChIJU_BtHvaRUjoRFbiPZ2lIBQg,https://www.google.com/maps/place/?q=place_id:ChIJU_BtHvaRUjoRFbiPZ2lIBQg,part_269,2026-09-20 19:13:50
Lagoon Holidays,Tour and Travel Operator,Tour agency,Tour agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 93614 57121,N/A,4.9,,"no 5, chengalvarial street, Manavalanagar, Tamil Nadu 602002",631203,13.1078426,79.91138459999999,ChIJ045569mRUjoRaZviU4_JrnQ,https://www.google.com/maps/place/?q=place_id:ChIJ045569mRUjoRaZviU4_JrnQ,part_269,2026-09-20 19:13:50
Rome & Roll Wanderer Travels,Tour and Travel Operator,Travel agency,Travel agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,,"2RQ8+XXX, Hospital Road, Perambakkam, Tamil Nadu 631402",631203,13.0398684,79.8177106,ChIJIXPa7aaVUjoR1MdKOIzEGjY,https://www.google.com/maps/place/?q=place_id:ChIJIXPa7aaVUjoR1MdKOIzEGjY,part_269,2026-09-20 19:13:50
Rengha Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Car rental agency, Chamber of Commerce, Helicopter tour agency, Sightseeing Tour Operator, Sport tour agency, Taxi service, Tour operator, Tourist information center",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94430 04141,https://www.renghaholidays.com/,4.9,,"23A, Eswar Plaza, Periyakulam - Cumbum Rd, Virapandi, Tamil Nadu 625531",RMTC Colony,10.007368699999999,77.4729344,ChIJq2pwq6cUBzsRJSsb-O23hfI,https://www.google.com/maps/place/?q=place_id:ChIJq2pwq6cUBzsRJSsb-O23hfI,part_269,2026-09-20 19:13:51
Dream Destinations,Tour and Travel Operator,Tour operator,"Tour operator, Event management company, Hotel, Tour agency, Tourist attraction, Transportation service, Travel agency, Travel lounge, Wedding planner",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 92822 24365,https://www.dreamdestinations.in/,4.6,,"New no 7,Door, SaiKirandev Apartments, Kasturbai Nagar 1st Main Rd, Kasturba Nagar, Adyar, Chennai, Tamil Nadu 600020","Kasturba Nagar, Adyar",13.0064168,80.250973,ChIJ_RP8VmpnUjoRbN1eMG21tcA,https://www.google.com/maps/place/?q=place_id:ChIJ_RP8VmpnUjoRbN1eMG21tcA,part_269,2026-09-20 19:13:51
Rengha Travels - Tours & Car Rental in Theni,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94430 04141,https://renghatravels.com/,4.8,,"Rengha Holidays, Eswar Plaza, 23,1A/1C, Cumbum Rd, NRT Nagar, Palani Chettipatti, Theni, Tamil Nadu 625531",NRT Nagar,10.018951099999999,77.47985039999999,ChIJkbd1q6cUBzsRIWdnrxXB-Mc,https://www.google.com/maps/place/?q=place_id:ChIJkbd1q6cUBzsRIWdnrxXB-Mc,part_269,2026-09-20 19:13:51
M.R travels,Tour and Travel Operator,Travel agency,Travel agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99431 51012,N/A,4.8,,"Appaswamy Salai, Poonga Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001",Poonga Nagar,13.1289682,79.9176162,ChIJqwiHUfWRUjoRTTpMgDj6ANA,https://www.google.com/maps/place/?q=place_id:ChIJqwiHUfWRUjoRTTpMgDj6ANA,part_269,2026-09-20 19:13:51
Aspire Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Sightseeing Tour Operator, Tour agency, Tour operator, Visa Agent",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 93622 66666,https://www.aspireholidays.in/,4.9,,"1st Floor, Lakshmi Complex, Sakthi Theatre Rd, Shrinagar, Pitchampalayam Pudur, Tiruppur, Tamil Nadu 641603","Shrinagar, Pitchampalayam Pudur",11.1340532,77.3418646,ChIJr7Eg_g8HqTsR_eQWm1JC4Ms,https://www.google.com/maps/place/?q=place_id:ChIJr7Eg_g8HqTsR_eQWm1JC4Ms,part_269,2026-09-20 19:13:51
Mahizhini Travel's,Tour and Travel Operator,Tour agency,Tour agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 81220 12692,N/A,5.0,,"Samundipuram Main Rd, Pagavathiamma Nagar, Samundipuram, Tiruppur, Tamil Nadu 641603","Pagavathiamma Nagar, Samundipuram",11.1214233,77.3177053,ChIJ8aoa9zwHqTsRsGE1J9ccakE,https://www.google.com/maps/place/?q=place_id:ChIJ8aoa9zwHqTsRsGE1J9ccakE,part_269,2026-09-20 19:13:51
Gurukshethra Holidays Private Limited,Tour and Travel Operator,Travel agency,Travel agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95000 23230,https://gurukshethraholidays.com/,4.9,,"Second floor, SRS Arcade, 460, PN Rd, Ram Nagar, Tiruppur, Tamil Nadu 641602",Ram Nagar,11.1127142,77.33909009999999,ChIJcXT3cpgHqTsRS9bb2nY2tqI,https://www.google.com/maps/place/?q=place_id:ChIJcXT3cpgHqTsRS9bb2nY2tqI,part_269,2026-09-20 19:13:51
Ultra Travel Agency,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist information center, Railway Ticket Agent, Train ticket office, Visa and passport office",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97869 42626,http://ultratravelagency.in/,4.9,,"Raja Complex, 349, PN Rd, near Pushpa Theater, Bridge Colony, Tiruppur, Tamil Nadu 641602",Bridge Colony,11.112021,77.33923759999999,ChIJd0ruK7cHqTsRvK8ZgOLvhN0,https://www.google.com/maps/place/?q=place_id:ChIJd0ruK7cHqTsRvK8ZgOLvhN0,part_269,2026-09-20 19:13:51
Msholidays,Tour and Travel Operator,Tour operator,"Tour operator, Boat tour agency, Bus ticket agency, SCUBA tour agency, Sightseeing Tour Operator, Tour agency, Train ticket office, Travel agency",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98944 54717,http://www.msholidays.net/,4.7,,"246, Uthukuli Rd, Nethaji Nagar, Karumarpalayam, Tiruppur, Tamil Nadu 641602","Nethaji Nagar, Karumarpalayam",11.1149341,77.3668196,ChIJD2w-YLcHqTsRkzLnq4vsX74,https://www.google.com/maps/place/?q=place_id:ChIJD2w-YLcHqTsRkzLnq4vsX74,part_269,2026-09-20 19:13:51
MKN Travels,Tour and Travel Operator,Travel agency,Travel agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90255 44453,N/A,4.8,,"bus stand, New, Postal Colony, Tiruppur, Tamil Nadu 641602",Postal Colony,11.131397999999999,77.3410459,ChIJx7JfX1oGqTsRIrqXRbueJ14,https://www.google.com/maps/place/?q=place_id:ChIJx7JfX1oGqTsRIrqXRbueJ14,part_269,2026-09-20 19:13:51
Primo Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Currency exchange service, Tourist information center, Travel agency, Visa and passport office, Visa Agent",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99432 00400,http://primoholidays.in/,4.9,,"Main street, Kannipiran Colony, Binny Compound, Tiruppur, Tamil Nadu 641601","Kannipiran Colony, Binny Compound",11.1042174,77.34348179999999,ChIJaTg0COQHqTsRwjBTSlrdUjc,https://www.google.com/maps/place/?q=place_id:ChIJaTg0COQHqTsRwjBTSlrdUjc,part_269,2026-09-20 19:13:51
Poppys Tours & Travels Private Limited,Tour and Travel Operator,Travel agency,Travel agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 421 430 2277,N/A,4.1,,"First St, Appachi Nagar, Kongu Nagar, Tiruppur, Tamil Nadu 641607","Appachi Nagar, Kongu Nagar",11.115444499999999,77.3475624,ChIJh9OfurMHqTsRfdYHZYzFgCc,https://www.google.com/maps/place/?q=place_id:ChIJh9OfurMHqTsRfdYHZYzFgCc,part_269,2026-09-20 19:13:51
Santhamani Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.0,,"No.331-A, Tiruppur - Palladam Rd, Thennampalayam, Tiruppur, Tamil Nadu 641604",Thennampalayam,11.0875471,77.3462112,ChIJTWi6T5AHqTsRZftM-aR4Fgo,https://www.google.com/maps/place/?q=place_id:ChIJTWi6T5AHqTsRZftM-aR4Fgo,part_269,2026-09-20 19:13:51
NineColours Global Holidays,Tour and Travel Operator,Tour operator,Tour operator,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96006 03030,https://ninecoloursglobalholidays.com/,4.7,,"300, MMG Complex, Dharapuram Road, Karunai Ammal Layout, Therkkuthottam, Tiruppur, Tamil Nadu 641604","Karunai Ammal Layout, Therkkuthottam",11.092424999999999,77.35925639999999,ChIJrU8cjusHqTsRS5m7KeezmbA,https://www.google.com/maps/place/?q=place_id:ChIJrU8cjusHqTsRS5m7KeezmbA,part_269,2026-09-20 19:13:51
Pranav Holidays Tourism,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Sightseeing Tour Operator, Tour operator",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 78128 58058,https://pranav-holidays.vercel.app/,5.0,,"SRISAKTHI THEATRE, near Tirupur, Kannipiran Colony, Valipalayam, Tiruppur, Tamil Nadu 638701","Kannipiran Colony, Valipalayam",11.107605699999999,77.3500775,ChIJ17DzypAHqTsRcFOmVheIqBY,https://www.google.com/maps/place/?q=place_id:ChIJ17DzypAHqTsRcFOmVheIqBY,part_269,2026-09-20 19:13:51
VKT Holidays,Tour and Travel Operator,Tourist information center,"Tourist information center, Airline ticket agency, Bus ticket agency, Car leasing service, Sightseeing Tour Operator, Stationery store, Stationery wholesaler, Tour operator, Train ticket office, Travel agency",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 84893 13070,N/A,4.9,,"19/29, 2nd St, KK Nagar West, Nesapakkam, Chennai, Tamil Nadu 600078","KK Nagar West, Nesapakkam",13.0378762,80.19051859999999,ChIJu2WIgY9nUjoRlK3HvRqUjO4,https://www.google.com/maps/place/?q=place_id:ChIJu2WIgY9nUjoRlK3HvRqUjO4,part_269,2026-09-20 19:13:52
Sri welcome tours and travels,Tour and Travel Operator,Tour agency,"Tour agency, Travel agency",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95662 26814,http://www.sriwelcometoursandtravels.com/,4.5,,"ananti seaview apartments, 21, Karaneeswarar Pagoda St, Karneeswarapuram, Mylapore, Chennai, Tamil Nadu 600004","Karneeswarapuram, Mylapore",13.0384186,80.2768475,ChIJX9hQKB5pUjoR6JGGCVNWqak,https://www.google.com/maps/place/?q=place_id:ChIJX9hQKB5pUjoR6JGGCVNWqak,part_269,2026-09-20 19:13:52
DOVIEW HOLIDAY INDIA PVT LTD,Tour and Travel Operator,Tour operator,Tour operator,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 93636 41800,http://www.dvi.co.in/,4.7,,"68/1, Butt Rd, Ramapuram, Parangi Malai, St.Thomas Mount, Tamil Nadu 600016","Ramapuram, Parangi Malai",13.0080236,80.19620119999999,ChIJmc4HFRpnUjoRmkWW-Ov0BaE,https://www.google.com/maps/place/?q=place_id:ChIJmc4HFRpnUjoRmkWW-Ov0BaE,part_269,2026-09-20 19:13:52
RouteMap Tours And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Boat tour agency, Bus tour agency, Sightseeing Tour Operator, Taxi service, Tour operator, Van rental agency, Visa Agent",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 88918 88001,https://www.routemaptoursandtravels.com/,5.0,,"sreenivas building, room no:40, Gandhari Amman Kovil Rd, Statue, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.4935151,76.9486077,ChIJqyL-hrm7BTsRfahQw1zXfCM,https://www.google.com/maps/place/?q=place_id:ChIJqyL-hrm7BTsRfahQw1zXfCM,part_269,2026-09-20 19:13:52
AV TRAVELS AND TOURS,Tour and Travel Operator,Timeshare agency,"Timeshare agency, Hotel",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99520 44737,http://www.avtravelsandtours.com/,4.0,,"J, Next J.R. Resiency, 136, Vinayagapuram Main Rd, I Block, SIDCO Industrial Estate, MMDA Colony, Arumbakkam, Chennai, Tamil Nadu 600106","I Block, SIDCO Industrial Estate, MMDA Colony, Arumbakkam",13.063082999999999,80.213207,ChIJufXsVZ1nUjoRjr8odpx77mc,https://www.google.com/maps/place/?q=place_id:ChIJufXsVZ1nUjoRjr8odpx77mc,part_269,2026-09-20 19:13:52
Jolly Kings Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98411 51320,N/A,4.1,,"3rd Floor, JJ Complex, 118, Thirumangalam, Anna Nagar, Chennai, Tamil Nadu 600040","Gaingaiammaannagar, Thirumangalam, Anna Nagar",13.0858204,80.1982831,ChIJxf_8sQRkUjoRDNjDyQGmgqM,https://www.google.com/maps/place/?q=place_id:ChIJxf_8sQRkUjoRDNjDyQGmgqM,part_269,2026-09-20 19:13:52
Lets Tour,Tour and Travel Operator,Tour agency,Tour agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 79042 77199,https://letstour.in/,4.7,,"No. 80, Konica Building, Thambu Chetty Street, Broadway, Mannadi, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0961763,80.2896121,ChIJS0jnxGxK3IcRN_8SBZ8qKEk,https://www.google.com/maps/place/?q=place_id:ChIJS0jnxGxK3IcRN_8SBZ8qKEk,part_269,2026-09-20 19:13:52
Yathirai.com,Tour and Travel Operator,Tour operator,Tour operator,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 72999 10000,https://www.yathirai.com/,4.8,,"52 & 53, 6th Floor, Victoria Gardens, 20, Jawaharlal Nehru Salai, Koyambedu, Chennai, Tamil Nadu 600107","Jai Nagar, Koyambedu",13.0710126,80.2048537,ChIJiyl94OVnUjoRcV3FwTtepEg,https://www.google.com/maps/place/?q=place_id:ChIJiyl94OVnUjoRcV3FwTtepEg,part_269,2026-09-20 19:13:52
Destination Designers,Tour and Travel Operator,Travel agency,"Travel agency, Boat tour agency, Bus ticket agency, Sightseeing Tour Operator, Tour agency, Tour operator, Railway Ticket Agent",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90726 46362,http://www.destinationdesigners.in/,4.7,,"Bhadra Center, Kunnumpuram Rd, opp. Dhanya Remya Theatre Complex, Ayurveda College Junction, Pulimoodu, Thiruvananthapuram, Keralam 695001","Ayurveda College Junction, Pulimoodu",8.4913148,76.9454946,ChIJN3IXE6O7BTsR7H__BTNh1U4,https://www.google.com/maps/place/?q=place_id:ChIJN3IXE6O7BTsR7H__BTNh1U4,part_269,2026-09-20 19:13:52
