business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Battery,Car and Bike Battery Dealer,Auto parts store,Auto parts store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,1.0,"Kesharipur, Varanasi, Uttar Pradesh 221108",631001,25.2901147,82.9295315,ChIJaV-yxZcyjjkRWdpsHWrGEkQ,https://www.google.com/maps/place/?q=place_id:ChIJaV-yxZcyjjkRWdpsHWrGEkQ,part_269,2026-09-20 19:04:57
Amaron Pitstop - Akj Marketing,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94959 35949,https://www.amaron.com/,3.5,83.0,"Karrottukunnel Plaza, Kalathipady - Ponpally Road, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.590012999999999,76.553422,ChIJD9pSUtVcVBARQ1TIuck6ar4,https://www.google.com/maps/place/?q=place_id:ChIJD9pSUtVcVBARQ1TIuck6ar4,part_269,2026-09-20 19:04:57
ABI Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96295 19314,N/A,5.0,7.0,"27, Sholingur Rd, near new bus stand, Arakkonam, Tamil Nadu 631001",Arakkonam,13.084780199999999,79.6614817,ChIJBWtOOBK9UjoRqQdkhzBDRu8,https://www.google.com/maps/place/?q=place_id:ChIJBWtOOBK9UjoRqQdkhzBDRu8,part_269,2026-09-20 19:04:59
Amaron Battery Shop,Car and Bike Battery Dealer,Electronics store,Electronics store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.5,2.0,"2, Sholingur Rd, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0841459,79.6645037,ChIJF0YadjC9UjoRw8lf_lPJeWs,https://www.google.com/maps/place/?q=place_id:ChIJF0YadjC9UjoRw8lf_lPJeWs,part_269,2026-09-20 19:04:59
Battery Dealers,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 80739 29002,N/A,4.9,128.0,"KV Krishna Reddy Building, 639, Hosur Rd, near Venkateshwara Theatre, Konappana Agrahara, Electronic City, Konappana Agrahara, Karnataka 560100","Konappana Agrahara, Electronic City",12.8554082,77.6653305,ChIJ08HGb5BtrjsR21InpoGrc7Y,https://www.google.com/maps/place/?q=place_id:ChIJ08HGb5BtrjsR21InpoGrc7Y,part_269,2026-09-20 19:04:59
Jeevan Power Traders & Batteries,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Electronics manufacturer, Solar energy equipment supplier",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 474 245 5551,N/A,4.7,,"Palakkottu Building, SH 1, Kottarakkara, Keralam 691531",631001,9.0019032,76.7818829,ChIJITR_CAcLBjsRVULQfsPikeA,https://www.google.com/maps/place/?q=place_id:ChIJITR_CAcLBjsRVULQfsPikeA,part_269,2026-09-20 19:04:59
KIRAN BATTERIES AND AUTO ELECTRICALS,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 89719 44339,N/A,5.0,,"55/6A, Kanakapura Main Rd, opposite Kanthi Sweets, Doddakalasandra, Bikasipura, Bengaluru, Karnataka 560062","Doddakalasandra, Bikasipura",12.885821499999999,77.5561587,ChIJwQBeYB5DrjsRzwgWYYNyNug,https://www.google.com/maps/place/?q=place_id:ChIJwQBeYB5DrjsRzwgWYYNyNug,part_269,2026-09-20 19:04:59
Mahas Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Electrical supply store, Solar energy equipment supplier",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97440 49369,https://mahasbatteryhouse.com/,4.2,,"Mahas Building T.B. Junction, SH 1, Kottayam, Keralam 686001",Kodimatha,9.5821285,76.52147289999999,ChIJVVl0PdFCVBARnQgcuGbDM8g,https://www.google.com/maps/place/?q=place_id:ChIJVVl0PdFCVBARnQgcuGbDM8g,part_269,2026-09-20 19:04:59
Exide Care - Metro Power,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 80 6915 6763,https://stores.exidecare.com/exide-care-metro-power-battery-store-kottayam-kollam-132816/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Mayyanad - Kottiyam Rd, Pullichira, Kandachira, Mayyanad, Keralam 691304",Pullichira,8.8539833,76.66458279999999,ChIJlyiZ03LjBTsR32ZUlqJ1qTE,https://www.google.com/maps/place/?q=place_id:ChIJlyiZ03LjBTsR32ZUlqJ1qTE,part_269,2026-09-20 19:04:59
Exide Care - Thiagarajan Automobiles Private Ltd,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 80 6285 8712,https://stores.exidecare.com/exide-care-thiagarajan-automobiles-private-ltd-battery-store-udayarpatti-tirunelveli-329075/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"58, 3rd St, Gomathy Nagar, Balabagya Nagar North, Udayarpatti, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Balabagya Nagar North",8.742204,77.715268,ChIJGdk6d6MRBDsRv1FAnisIeXY,https://www.google.com/maps/place/?q=place_id:ChIJGdk6d6MRBDsRv1FAnisIeXY,part_269,2026-09-20 19:04:59
